Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,19.1,20.45,19.1,20.35,19.58719366407651,13384.0,35.0,262155.0,1262.0,9.43,1.349999999999998,1.25,1621382400.0
2021-05-18,20.8,20.85,19.25,19.6,19.84472049689441,161.0,12.0,3195.0,140.0,86.96,1.6000000000000014,-1.1999999999999993,1621296000.0
2021-05-17,19.5,20.2,19.1,19.9,19.52391799544419,878.0,13.0,17142.0,677.0,77.11,1.099999999999998,0.3999999999999986,1621209600.0
2021-05-14,19.25,20.0,18.95,19.7,19.11495016611296,1505.0,18.0,28768.0,1254.0,83.32,1.0500000000000007,0.4499999999999993,1620950400.0
2021-05-12,19.65,19.65,18.1,19.15,18.960362400906003,1766.0,57.0,33484.0,1377.0,77.97,1.5499999999999972,-0.5,1620757800.0
2021-05-11,18.5,18.8,18.5,18.8,18.75238095238096,105.0,3.0,1969.0,105.0,100.0,0.3000000000000007,0.3000000000000007,1620671400.0
2021-05-10,18.0,18.8,17.2,18.8,18.2799129804206,1379.0,33.0,25208.0,1369.0,99.27,1.6000000000000014,0.8000000000000007,1620585000.0
2021-05-07,17.1,18.0,17.1,17.95,17.8757225433526,346.0,6.0,6185.0,316.0,91.33,0.8999999999999986,0.8499999999999979,1620345600.0
2021-05-06,17.2,18.2,17.2,17.5,17.692307692307693,715.0,15.0,12650.0,400.0,55.94,1.0,0.3000000000000007,1620259200.0
2021-05-05,18.1,18.1,18.1,18.1,18.1,40.0,1.0,724.0,40.0,100.0,0.0,0.0,1620153000.0
2021-05-04,18.05,18.95,18.05,18.95,18.494097807757168,593.0,4.0,10967.0,593.0,100.0,0.8999999999999986,0.8999999999999986,1620086400.0
2021-05-03,19.0,19.0,19.0,19.0,19.0,11.0,1.0,209.0,11.0,100.0,0.0,0.0,1620000000.0
2021-04-29,19.45,19.95,18.55,19.95,19.65217391304348,23.0,5.0,452.0,17.0,73.91,1.4,0.5,1619654400.0
2021-04-28,18.45,19.25,18.25,19.05,18.949012109623965,1569.0,11.0,29731.0,1506.0,95.98,1.0,0.6,1619568000.0
2021-04-26,18.35,18.35,18.35,18.35,18.3,10.0,1.0,183.0,10.0,100.0,0.0,0.0,1619395200.0
2021-04-23,17.5,17.5,17.5,17.5,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1619136000.0
2021-04-22,17.95,17.95,17.3,17.5,17.89090909090909,550.0,6.0,9840.0,550.0,100.0,0.65,-0.45,1619049600.0
2021-04-20,17.1,17.1,17.1,17.1,17.066666666666666,15.0,3.0,256.0,15.0,100.0,0.0,0.0,1618876800.0
2021-04-19,17.1,17.1,17.1,17.1,17.0,5.0,1.0,85.0,5.0,100.0,0.0,0.0,1618790400.0
2021-04-16,18.65,18.65,17.85,17.85,18.45,20.0,5.0,369.0,20.0,100.0,0.8,-0.8,1618531200.0
2021-04-15,18.45,20.0,18.45,18.6,18.60909090909091,110.0,3.0,2047.0,105.0,95.45,1.55,0.15,1618444800.0
2021-04-12,19.25,19.25,19.25,19.25,19.228571428571428,35.0,3.0,673.0,35.0,100.0,0.0,0.0,1618185600.0
2021-04-09,20.3,20.9,19.25,20.25,19.924265842349303,1941.0,26.0,38673.0,461.0,23.75,1.65,-0.05,1617926400.0
2021-04-08,18.95,19.95,18.3,19.95,18.680851063829788,423.0,8.0,7902.0,413.0,97.64,1.65,1.0,1617840000.0
2021-04-07,18.8,19.05,18.8,19.05,19.032214765100672,745.0,15.0,14179.0,745.0,100.0,0.25,0.25,1617753600.0
2021-04-06,18.15,18.15,18.15,18.15,18.15,100.0,2.0,1815.0,100.0,100.0,0.0,0.0,1617667200.0
2021-04-05,17.7,17.7,17.7,17.7,17.7,100.0,10.0,1770.0,100.0,100.0,0.0,0.0,1617580800.0
2021-03-31,16.9,17.6,16.9,16.9,16.91826923076923,208.0,25.0,3519.0,208.0,100.0,0.7,0.0,1617148800.0
2021-03-30,18.0,18.0,16.9,17.05,17.207207207207208,222.0,16.0,3820.0,222.0,100.0,1.1,-0.95,1617062400.0
2021-03-26,18.65,19.0,17.6,17.75,18.67688483844241,1207.0,42.0,22543.0,1107.0,91.71,1.4,-0.9,1616716800.0
2021-03-25,17.5,18.2,17.5,18.2,18.15333333333333,150.0,11.0,2723.0,140.0,93.33,0.7,0.7,1616630400.0
2021-03-24,19.55,19.55,18.0,18.35,18.731225296442688,253.0,17.0,4739.0,214.0,84.58,1.55,-1.2,1616544000.0
2021-03-23,18.35,19.9,18.35,18.75,19.359126984126984,2016.0,106.0,39028.0,1789.0,88.74,1.55,0.4,1616457600.0
2021-03-22,19.8,19.8,19.0,19.0,19.18181818181818,143.0,14.0,2743.0,141.0,98.6,0.8,-0.8,1616371200.0
2021-03-19,19.25,19.8,19.25,19.7,19.62116040955632,293.0,16.0,5749.0,263.0,89.76,0.55,0.45,1616112000.0
2021-03-18,20.75,21.05,20.15,20.15,20.8728323699422,346.0,31.0,7222.0,308.0,89.02,0.9,-0.6,1616025600.0
2021-03-17,20.85,21.2,20.6,21.2,20.83157894736842,570.0,40.0,11874.0,550.0,96.49,0.6,0.35,1615939200.0
2021-03-16,21.0,21.0,21.0,21.0,21.0,300.0,4.0,6300.0,300.0,100.0,0.0,0.0,1615852800.0
2021-03-15,22.0,22.0,21.5,21.5,21.5,10.0,3.0,215.0,10.0,100.0,0.5,-0.5,1615766400.0
