Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,81.55,85.8,80.5,85.5,84.03072435945182,1785619.0,4089.0,150046858.0,430617.0,24.12,5.3,3.95,1612396800.0
2021-02-03,80.9,82.2,79.2,81.6,81.11222789164876,2280066.0,7459.0,184941233.0,980779.0,43.02,3.0,0.7,1612310400.0
2021-02-02,77.95,81.75,77.75,80.25,79.74610018660051,4362260.0,12913.0,347873223.0,1849613.0,42.4,4.0,2.3,1612224000.0
2021-02-01,73.0,77.4,71.75,77.2,75.20971813969031,4045692.0,10727.0,304275355.0,1820559.0,45.0,5.65,4.2,1612137600.0
2021-01-29,72.35,74.55,71.9,72.4,73.51575022173894,2849071.0,6040.0,209451592.0,560472.0,19.67,2.65,0.05,1611878400.0
2021-01-28,69.2,72.45,69.0,71.7,71.37615563736308,1676564.0,3602.0,119666693.0,248926.0,14.85,3.45,2.5,1611792000.0
2021-01-27,71.2,71.8,69.45,69.8,70.56522047393669,1495052.0,3311.0,105498674.0,234817.0,15.71,2.35,-1.4,1611705600.0
2021-01-25,73.6,74.75,70.8,71.2,72.30066368036829,2215675.0,3573.0,160194773.0,224928.0,10.15,3.95,-2.4,1611532800.0
2021-01-22,76.8,77.0,72.95,73.3,74.55180395253862,2070315.0,4429.0,154345718.0,423220.0,20.44,4.05,-3.5,1611273600.0
2021-01-21,78.7,78.8,75.25,76.15,77.59049741421907,3456596.0,10536.0,268199003.0,1211731.0,35.06,3.55,-2.55,1611187200.0
2021-01-20,76.0,77.95,74.6,77.3,76.2944965535126,4426826.0,12185.0,337742461.0,1562975.0,35.31,3.35,1.3,1611100800.0
2021-01-19,72.0,75.55,72.0,75.4,74.11500353396099,2072745.0,5706.0,153621503.0,809383.0,39.05,3.55,3.4,1611014400.0
2021-01-18,73.35,73.4,71.15,71.6,72.02743445517359,1013543.0,2343.0,73002902.0,218288.0,21.54,2.25,-1.75,1610928000.0
2021-01-15,75.0,75.3,71.8,73.3,73.93610919489304,1207529.0,2774.0,89279996.0,242270.0,20.06,3.5,-1.7,1610668800.0
2021-01-14,75.3,75.9,74.25,75.0,75.12221124426314,1066784.0,2084.0,80139173.0,112654.0,10.56,1.65,-0.3,1610582400.0
2021-01-13,77.1,78.0,74.35,74.75,76.49105748354293,3604075.0,8943.0,275679508.0,903949.0,25.08,3.65,-2.35,1610496000.0
2021-01-12,73.6,76.9,73.5,76.25,75.2966769244485,1929267.0,5749.0,145267394.0,705565.0,36.57,3.4,2.65,1610409600.0
2021-01-11,76.0,76.3,73.6,74.8,74.80407428651549,1961325.0,6099.0,146715101.0,725309.0,36.98,2.7,-1.2,1610323200.0
2021-01-08,76.6,76.75,75.4,75.75,76.11885412063876,1921389.0,6574.0,146253929.0,734015.0,38.2,1.35,-0.85,1610064000.0
2021-01-07,74.5,76.5,73.25,75.65,74.80710147034993,3967967.0,11365.0,296832110.0,1446896.0,36.46,3.25,1.15,1609977600.0
2021-01-06,73.1,74.2,71.4,72.7,72.84217214385443,3012434.0,9426.0,219432236.0,977606.0,32.45,2.8,-0.4,1609891200.0
2021-01-05,70.0,72.5,69.15,72.3,71.07459333194191,3320337.0,9876.0,235991602.0,1253559.0,37.75,3.35,2.3,1609804800.0
2021-01-04,69.0,71.35,68.8,70.55,70.33255491397556,3770033.0,12139.0,265156053.0,1718392.0,45.58,2.55,1.55,1609718400.0
2021-01-01,66.95,68.2,66.85,68.05,67.6279638045465,1640206.0,7597.0,110923792.0,1056679.0,64.42,1.35,1.1,1609459200.0
2020-12-31,67.05,67.2,66.35,66.7,66.82667834468172,1486554.0,3621.0,99341466.0,663217.0,44.61,0.85,-0.35,1609372800.0
2020-12-30,67.8,68.0,66.3,67.25,66.92865624677525,1337314.0,4470.0,89504629.0,664722.0,49.71,1.7,-0.55,1609286400.0
2020-12-29,67.7,68.25,66.4,67.45,67.41616923005044,1348413.0,8713.0,90904839.0,237439.0,17.61,1.85,-0.25,1609200000.0
2020-12-28,65.5,67.65,65.5,67.35,67.1005183917196,2882955.0,13928.0,193447775.0,1716086.0,59.53,2.15,1.85,1609113600.0
2020-12-24,64.5,66.05,64.5,65.2,65.3434842249657,838350.0,2104.0,54780710.0,195654.0,23.34,1.55,0.7,1608768000.0
2020-12-23,62.15,64.75,61.3,64.2,63.79706605674108,2266506.0,5921.0,144596433.0,988173.0,43.6,3.45,2.05,1608681600.0
2020-12-22,60.15,62.15,57.55,61.8,60.24104462858262,2215486.0,6666.0,133463191.0,510889.0,23.06,4.6,1.65,1608595200.0
2020-12-21,66.1,66.15,59.55,60.35,62.23172088474475,4548114.0,19027.0,283036961.0,1279800.0,28.14,6.6,-5.75,1608508800.0
2020-12-18,67.45,67.65,65.25,66.35,66.17910483994025,1730104.0,5466.0,114496734.0,528111.0,30.52,2.4,-1.1,1608249600.0
2020-12-17,68.0,68.85,67.0,67.1,68.09119345417002,1789964.0,2123.0,121880785.0,273159.0,15.26,1.85,-0.9,1608163200.0
2020-12-16,68.1,68.45,67.5,67.7,68.08493368247282,1756700.0,5078.0,119604803.0,667565.0,38.0,0.95,-0.4,1608076800.0
2020-12-15,68.9,68.9,66.7,67.4,67.26891135512577,1768382.0,5921.0,118957132.0,464021.0,26.24,2.2,-1.5,1607990400.0
2020-12-14,66.5,69.1,66.5,68.45,68.35873214598953,4070374.0,9668.0,278245606.0,1574092.0,38.67,2.6,1.95,1607904000.0
2020-12-11,65.75,67.15,65.6,66.25,66.3356370717532,2196864.0,6747.0,145730373.0,796598.0,36.26,1.55,0.5,1607644800.0
2020-12-10,66.6,66.6,64.9,65.5,65.37835645583245,5604498.0,7030.0,366412868.0,703950.0,12.56,1.7,-1.1,1607558400.0
2020-12-09,66.05,67.0,65.7,66.6,66.4935854260579,2126096.0,5346.0,141371746.0,961028.0,45.2,1.3,0.55,1607472000.0
2020-12-08,67.0,67.2,64.8,65.5,65.79716674766432,1541197.0,3445.0,101406396.0,522847.0,33.92,2.4,-1.5,1607385600.0
2020-12-07,66.0,67.6,65.95,66.35,66.76150360780676,2408527.0,9181.0,160796884.0,980984.0,40.73,1.65,0.35,1607299200.0
2020-12-04,66.25,67.0,64.35,66.0,65.82202899351957,2894095.0,7988.0,190495205.0,1115023.0,38.53,2.65,-0.25,1607040000.0
2020-12-03,66.0,67.0,65.3,65.6,66.12411961345168,2652812.0,7752.0,175414858.0,1002654.0,37.8,1.7,-0.4,1606953600.0
2020-12-02,65.5,66.95,63.75,65.05,65.37708586814078,3412488.0,12064.0,223098521.0,1097676.0,32.17,3.2,-0.45,1606867200.0
2020-12-01,63.25,65.85,62.25,65.65,64.64288390897562,3151639.0,11798.0,203731034.0,1635638.0,51.9,3.6,2.4,1606780800.0
2020-11-27,60.0,63.5,59.85,62.75,62.08388466338511,4820464.0,22792.0,299273131.0,2607960.0,54.1,3.65,2.75,1606435200.0
2020-11-26,60.0,60.1,58.45,59.9,59.18397899767106,1025791.0,2309.0,60710393.0,214835.0,20.94,1.65,-0.1,1606348800.0
2020-11-25,59.0,61.5,58.85,59.15,59.98666637432391,6795676.0,12950.0,407649949.0,2732398.0,40.21,2.65,0.15,1606262400.0
2020-11-24,58.8,59.15,57.3,58.65,58.32039697319202,2530851.0,6449.0,147600235.0,655388.0,25.9,1.85,-0.15,1606176000.0
2020-11-23,59.0,59.6,57.85,58.35,58.50699168523594,1732701.0,20775.0,101375123.0,474321.0,27.37,1.75,-0.65,1606089600.0
2020-11-20,58.55,59.35,56.9,58.45,58.07492589300197,2669451.0,19713.0,155028169.0,753091.0,28.21,2.45,-0.1,1605830400.0
2020-11-19,61.85,61.9,58.1,58.6,59.961538309558094,3796037.0,26660.0,227616218.0,1332355.0,35.1,3.8,-3.25,1605744000.0
2020-11-18,58.0,62.5,57.25,61.9,60.24069744546685,2778081.0,34186.0,167353537.0,762623.0,27.45,5.25,3.9,1605657600.0
2020-11-17,57.0,58.55,57.0,58.0,57.98061402547872,2592596.0,11282.0,150320308.0,1264994.0,48.79,1.55,1.0,1605571200.0
2020-11-14,57.45,57.45,56.15,56.6,56.76944110562533,208823.0,931.0,11854765.0,108898.0,52.15,1.3,-0.85,1605312000.0
2020-11-13,55.9,56.8,54.75,56.6,55.55634023347852,1146401.0,10727.0,63689844.0,244835.0,21.36,2.05,0.7,1605225600.0
2020-11-12,57.4,57.45,56.2,56.25,56.67223143523185,1605218.0,9895.0,90971286.0,603169.0,37.58,1.25,-1.15,1605139200.0
2020-11-11,59.0,59.4,56.5,57.45,58.03481589926066,1799178.0,4786.0,104414964.0,372890.0,20.73,2.9,-1.55,1605052800.0
2020-11-10,56.1,59.0,55.7,58.55,57.65608097643521,6385759.0,16504.0,368177838.0,3831637.0,60.0,3.3,2.45,1604966400.0
2020-11-09,55.75,56.55,54.75,55.7,55.640751223815336,2668499.0,7708.0,148477289.0,1099140.0,41.19,1.8,-0.05,1604880000.0
2020-11-06,54.2,55.3,53.35,54.75,54.47898626047016,1552746.0,2556.0,84592028.0,330372.0,21.28,1.95,0.55,1604620800.0
2020-11-05,53.2,54.4,53.15,54.1,53.78553651532031,3210803.0,11381.0,172694762.0,1503689.0,46.83,1.25,0.9,1604534400.0
2020-11-04,53.15,53.4,51.3,52.7,52.26737695965704,3036118.0,6399.0,158689924.0,505337.0,16.64,2.1,-0.45,1604448000.0
2020-11-03,51.95,53.7,51.9,53.5,52.81061242798993,3424174.0,7690.0,180832726.0,1376540.0,40.2,1.8,1.55,1604361600.0
2020-11-02,50.5,52.45,50.05,51.7,51.231123356682296,3088645.0,7082.0,158234753.0,868256.0,28.11,2.4,1.2,1604275200.0
2020-10-30,51.35,51.35,49.8,50.5,50.482249111441,2464102.0,7574.0,124393411.0,643228.0,26.1,1.55,-0.85,1604016000.0
2020-10-29,51.7,51.75,50.25,51.05,50.79860462528292,2677847.0,8102.0,136030891.0,651793.0,24.34,1.5,-0.65,1603929600.0
2020-10-28,54.3,54.3,51.6,52.2,53.1234041144416,4530870.0,9991.0,240695238.0,739514.0,16.32,2.7,-2.1,1603843200.0
2020-10-27,54.1,54.8,53.1,54.05,54.01923259579578,3969199.0,6501.0,214413084.0,355058.0,8.95,1.7,-0.05,1603756800.0
2020-10-26,56.6,56.6,54.0,54.15,54.939624694537805,3304828.0,7246.0,181566010.0,500826.0,15.15,2.6,-2.45,1603670400.0
2020-10-23,57.0,57.15,55.9,56.0,56.37590867722314,2706269.0,4869.0,152568374.0,528359.0,19.52,1.25,-1.0,1603411200.0
2020-10-22,56.5,56.85,55.8,56.55,56.35991085666704,3084022.0,3425.0,173815205.0,218378.0,7.08,1.05,0.05,1603324800.0
2020-10-21,56.85,58.75,55.75,56.95,57.32579240855587,6778921.0,13445.0,388607018.0,2118756.0,31.26,3.0,0.1,1603238400.0
2020-10-20,55.6,57.2,55.0,56.85,56.23107990485767,4366931.0,9945.0,245557246.0,1542429.0,35.32,2.2,1.25,1603152000.0
2020-10-19,53.3,56.6,53.15,56.25,55.23616877452903,9078787.0,22406.0,501477411.0,5390813.0,59.38,3.45,2.95,1603065600.0
2020-10-16,52.0,53.45,51.45,52.25,52.597986154056805,3987594.0,6589.0,209739414.0,577156.0,14.47,2.0,0.25,1602806400.0
2020-10-15,53.3,53.95,51.45,51.75,53.16223629617191,4674515.0,7944.0,248507671.0,726609.0,15.54,2.5,-1.55,1602720000.0
2020-10-14,52.4,53.15,51.3,52.9,52.26662057840765,1961454.0,4639.0,102518572.0,465439.0,23.73,1.85,0.5,1602633600.0
2020-10-13,52.25,53.0,51.9,52.55,52.38705351427473,1249760.0,3038.0,65471244.0,363751.0,29.11,1.1,0.3,1602547200.0
2020-10-12,53.4,54.25,52.25,52.5,53.22041354281476,2386210.0,6257.0,126995083.0,844258.0,35.38,2.0,-0.9,1602460800.0
2020-10-09,52.05,53.15,51.75,52.95,52.65557665589346,2162156.0,5444.0,113849571.0,836703.0,38.7,1.4,0.9,1602201600.0
2020-10-08,51.25,53.15,51.25,52.2,52.435422599456814,1623393.0,5062.0,85123298.0,520677.0,32.07,1.9,0.95,1602115200.0
2020-10-07,51.95,51.95,50.75,51.4,51.36841445190026,853175.0,1461.0,43826247.0,125425.0,14.7,1.2,-0.55,1602028800.0
2020-10-06,51.0,51.95,50.65,51.7,51.25478391849701,1825700.0,4425.0,93575859.0,648108.0,35.5,1.3,0.7,1601942400.0
2020-10-05,51.1,52.25,50.25,50.8,51.28089276329549,2591594.0,6883.0,132899254.0,772179.0,29.8,2.0,-0.3,1601856000.0
2020-10-01,49.2,50.65,49.1,50.55,50.07889980374647,1122018.0,1990.0,56189427.0,243560.0,21.71,1.55,1.35,1601510400.0
2020-09-30,49.5,49.55,48.45,48.55,48.88762192697456,1395815.0,4140.0,68238076.0,365816.0,26.21,1.1,-0.95,1601424000.0
2020-09-29,50.8,50.85,48.9,49.2,49.60978073884013,685940.0,1490.0,34029333.0,156436.0,22.81,1.95,-1.6,1601337600.0
2020-09-28,48.9,50.65,48.0,50.5,49.61113394256149,2377325.0,6649.0,117941789.0,911321.0,38.33,2.65,1.6,1601251200.0
2020-09-25,46.3,47.9,45.4,47.75,46.59803649895096,2374534.0,7464.0,110648622.0,608389.0,25.62,2.5,1.45,1600992000.0
2020-09-24,46.8,47.9,45.5,45.75,46.35430769224864,2605467.0,12578.0,120774619.0,935618.0,35.91,2.4,-1.05,1600905600.0
2020-09-23,49.45,49.85,47.5,48.45,48.68336097708456,2014319.0,8023.0,98063819.0,478928.0,23.78,2.35,-1.0,1600819200.0
2020-09-22,49.75,50.2,47.55,48.9,48.70175104682146,1302992.0,3291.0,63457992.0,201023.0,15.43,2.65,-0.85,1600732800.0
2020-09-21,51.9,52.0,49.5,49.75,50.64888625036749,2285792.0,12099.0,115772819.0,821924.0,35.96,2.5,-2.15,1600646400.0
2020-09-18,53.0,53.25,51.0,51.9,52.177736002198166,1816053.0,7456.0,94757534.0,541237.0,29.8,2.25,-1.1,1600387200.0
2020-09-17,53.2,53.85,52.4,52.7,52.97295832892945,823137.0,1887.0,43604002.0,198669.0,24.14,1.45,-0.5,1600300800.0
2020-09-16,54.45,54.45,52.85,53.55,53.18271461756464,7337645.0,6244.0,390235880.0,6013333.0,81.95,1.6,-0.9,1600214400.0
2020-09-15,54.0,54.45,52.9,54.25,53.72714204660375,1522796.0,2521.0,81815477.0,381322.0,25.04,1.55,0.25,1600128000.0
2020-09-14,52.45,55.0,51.8,53.35,53.880844339057965,5605189.0,11142.0,302012316.0,1504666.0,26.84,3.2,0.9,1600041600.0
2020-09-11,51.35,52.1,50.9,51.8,51.56791424633258,2031400.0,5348.0,104755061.0,417899.0,20.57,1.2,0.45,1599782400.0
2020-09-10,52.05,52.5,50.6,51.3,51.693364624167614,1869344.0,7116.0,96632681.0,544722.0,29.14,1.9,-0.75,1599696000.0
2020-09-09,51.5,51.8,49.75,51.35,50.54851745568383,1211296.0,3242.0,61229217.0,264139.0,21.81,2.05,-0.15,1599609600.0
2020-09-08,52.9,53.15,51.8,52.1,52.63699646208087,1795123.0,7794.0,94489883.0,681443.0,37.96,1.35,-0.8,1599523200.0
2020-09-07,54.15,54.15,52.15,52.9,53.07325808869092,1232956.0,2838.0,65436992.0,321560.0,26.08,2.0,-1.25,1599436800.0
2020-09-04,53.5,55.05,53.5,53.8,54.2491271040078,1255877.0,3414.0,68130231.0,372003.0,29.62,1.55,0.3,1599177600.0
2020-09-03,56.2,56.7,55.35,55.65,55.87677691691157,1403625.0,5013.0,78430041.0,510475.0,36.37,1.35,-0.55,1599091200.0
2020-09-02,55.4,56.2,54.2,55.9,55.1528142989476,1016914.0,2291.0,56085669.0,156728.0,15.41,2.0,0.5,1599004800.0
2020-09-01,55.55,56.8,53.4,54.65,54.4904404256858,10023825.0,4960.0,546202639.0,451261.0,4.5,3.4,-0.9,1598918400.0
2020-08-31,61.5,62.75,54.75,55.3,58.140169816614346,6187616.0,24596.0,359749045.0,2233270.0,36.09,8.0,-6.2,1598832000.0
2020-08-28,56.5,61.15,56.4,60.45,59.776363590286174,4735110.0,11582.0,283047657.0,1130819.0,23.88,4.75,3.95,1598572800.0
2020-08-27,57.0,57.25,56.0,56.1,56.555061102609,843581.0,2283.0,47708775.0,315710.0,37.42,1.25,-0.9,1598486400.0
2020-08-26,56.8,57.05,56.3,56.7,56.67210081846852,806995.0,1986.0,45734102.0,245390.0,30.41,0.75,-0.1,1598400000.0
2020-08-25,57.0,57.5,56.0,56.4,56.74816694204592,1446490.0,3276.0,82085656.0,400077.0,27.66,1.5,-0.6,1598313600.0
2020-08-24,56.25,57.1,56.0,56.7,56.54489058315806,3421731.0,9529.0,193481405.0,1109969.0,32.44,1.1,0.45,1598227200.0
2020-08-21,54.9,56.2,54.65,55.9,55.61320138241449,4260372.0,10822.0,236932926.0,1622572.0,38.09,1.55,1.0,1597968000.0
2020-08-20,54.6,54.8,53.9,54.6,54.454337121185326,1413818.0,2382.0,76988522.0,289942.0,20.51,0.9,0.0,1597881600.0
2020-08-19,53.65,55.8,53.65,54.9,55.04853458660448,2696304.0,4923.0,148427584.0,631536.0,23.42,2.15,1.25,1597795200.0
2020-08-18,53.2,53.75,52.5,53.5,53.08431779700745,725268.0,1741.0,38500357.0,205427.0,28.32,1.25,0.3,1597708800.0
2020-08-17,53.2,53.3,52.15,52.85,52.66502873192825,1334404.0,5083.0,70276425.0,425836.0,31.91,1.15,-0.35,1597622400.0
2020-08-14,54.4,54.5,52.0,52.6,53.431532087960754,858110.0,2289.0,45850132.0,281399.0,32.79,2.5,-1.8,1597363200.0
2020-08-13,54.1,55.0,53.85,53.95,54.36200061432823,973421.0,1821.0,52917113.0,222643.0,22.87,1.15,-0.15,1597276800.0
2020-08-12,54.45,54.45,53.5,54.0,54.08725916187263,795607.0,1809.0,43032202.0,228309.0,28.7,0.95,-0.45,1597190400.0
