Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-15,1645.0,1664.45,1616.95,1620.5,1638.945088161209,1985.0,286.0,3253306.0,683.0,34.41,47.5,-24.5,1610668800.0
2021-01-14,1638.0,1680.0,1627.35,1639.0,1654.2539159109645,1213.0,283.0,2006610.0,377.0,31.08,52.65,1.0,1610582400.0
2021-01-13,1673.4,1677.15,1615.6,1628.6,1646.7584134615383,832.0,215.0,1370103.0,431.0,51.8,61.55,-44.8,1610496000.0
2021-01-12,1688.75,1690.1,1655.0,1659.4,1674.0709677419354,465.0,113.0,778443.0,241.0,51.83,35.1,-29.35,1610409600.0
2021-01-11,1696.0,1699.45,1659.75,1668.65,1673.3672727272728,550.0,157.0,920352.0,380.0,69.09,39.7,-27.35,1610323200.0
2021-01-08,1690.0,1704.95,1681.5,1694.6,1694.361216730038,3419.0,846.0,5793021.0,2256.0,65.98,23.45,4.6,1610064000.0
2021-01-07,1657.55,1685.0,1654.0,1681.85,1673.630939809926,1894.0,382.0,3169857.0,1354.0,71.49,31.0,24.3,1609977600.0
2021-01-06,1661.65,1710.0,1612.25,1651.35,1669.2412005457024,3665.0,591.0,6117769.0,2109.0,57.54,97.75,-10.3,1609891200.0
2021-01-05,1643.45,1666.0,1638.25,1655.3,1657.3398643556895,1327.0,292.0,2199290.0,762.0,57.42,27.75,11.85,1609804800.0
2021-01-04,1665.95,1670.55,1632.1,1655.85,1648.5314197051978,1289.0,305.0,2124957.0,728.0,56.48,38.45,-10.1,1609718400.0
2021-01-01,1670.0,1677.65,1642.0,1661.3,1668.577391304348,1150.0,253.0,1918864.0,501.0,43.57,35.65,-8.7,1609459200.0
2020-12-31,1657.95,1699.0,1593.5,1630.35,1656.4472022643151,4593.0,554.0,7608062.0,1235.0,26.89,105.5,-27.6,1609372800.0
2020-12-30,1662.9,1687.0,1649.5,1657.85,1664.6723016905073,1538.0,323.0,2560266.0,879.0,57.15,37.5,-5.05,1609286400.0
2020-12-29,1697.0,1722.0,1646.6,1664.0,1693.5111983375664,4331.0,910.0,7334597.0,1581.0,36.5,75.4,-33.0,1609200000.0
2020-12-28,1610.6,1677.25,1610.6,1664.25,1657.8337566381897,4331.0,791.0,7180078.0,1515.0,34.98,66.65,53.65,1609113600.0
2020-12-24,1603.45,1615.7,1595.55,1597.9,1602.13178913738,2504.0,129.0,4011738.0,273.0,10.9,20.15,-5.55,1608768000.0
2020-12-23,1578.6,1605.2,1578.6,1599.65,1594.63670411985,1068.0,139.0,1703072.0,786.0,73.6,26.6,21.05,1608681600.0
2020-12-22,1578.55,1600.0,1537.6,1590.2,1565.0589484864577,1883.0,412.0,2947006.0,880.0,46.73,62.4,11.65,1608595200.0
2020-12-21,1620.7,1627.65,1504.85,1580.9,1589.2885462555066,1816.0,348.0,2886148.0,1078.0,59.36,122.8,-39.8,1608508800.0
2020-12-18,1601.35,1632.0,1590.25,1620.2,1617.0796048808832,1721.0,350.0,2782994.0,1026.0,59.62,41.75,18.85,1608249600.0
2020-12-17,1591.75,1618.1,1591.75,1595.7,1603.3185222166749,2003.0,443.0,3211447.0,1125.0,56.17,26.35,3.95,1608163200.0
2020-12-16,1584.75,1617.05,1575.0,1582.95,1596.0954907161804,754.0,236.0,1203456.0,461.0,61.14,42.05,-1.8,1608076800.0
2020-12-15,1550.9,1596.55,1547.0,1579.55,1580.4080100125157,799.0,241.0,1262746.0,228.0,28.54,49.55,28.65,1607990400.0
2020-12-14,1567.15,1637.35,1540.0,1550.25,1569.2601054481545,569.0,143.0,892909.0,331.0,58.17,97.35,-16.9,1607904000.0
2020-12-11,1555.45,1573.65,1548.0,1548.85,1554.712166172107,674.0,193.0,1047876.0,439.0,65.13,25.65,-6.6,1607644800.0
2020-12-10,1602.8,1602.95,1546.3,1559.6,1574.8080357142856,672.0,174.0,1058271.0,260.0,38.69,56.65,-43.2,1607558400.0
2020-12-09,1565.45,1605.0,1561.0,1590.75,1586.365714285714,525.0,144.0,832842.0,178.0,33.9,44.0,25.3,1607472000.0
2020-12-08,1598.1,1618.35,1541.8,1551.15,1572.2183701035567,2221.0,476.0,3491897.0,1316.0,59.25,76.55,-46.95,1607385600.0
2020-12-07,1600.2,1600.65,1582.35,1585.55,1590.2409470752089,718.0,150.0,1141793.0,325.0,45.26,18.3,-14.65,1607299200.0
2020-12-04,1596.1,1613.5,1577.95,1591.35,1591.6656435543923,19874.0,526.0,31632763.0,18935.0,95.28,35.55,-4.75,1607040000.0
2020-12-03,1609.05,1615.4,1585.05,1593.55,1601.6024844720496,483.0,120.0,773574.0,292.0,60.46,30.35,-15.5,1606953600.0
2020-12-02,1601.4,1608.55,1565.0,1597.8,1587.6967854039965,1151.0,220.0,1827439.0,589.0,51.17,43.55,-3.6,1606867200.0
2020-12-01,1605.25,1608.95,1580.2,1598.3,1592.9945615227737,1471.0,355.0,2343295.0,947.0,64.38,28.75,-6.95,1606780800.0
2020-11-27,1598.9,1644.2,1588.9,1607.0,1615.337586390218,1881.0,435.0,3038450.0,717.0,38.12,55.3,8.1,1606435200.0
2020-11-26,1563.8,1629.0,1548.55,1588.2,1599.5727863931963,1999.0,512.0,3197546.0,358.0,17.91,80.45,24.4,1606348800.0
2020-11-25,1553.65,1591.0,1553.65,1565.65,1574.8566929133858,635.0,183.0,1000034.0,280.0,44.09,37.35,12.0,1606262400.0
2020-11-24,1576.45,1579.0,1539.35,1552.65,1556.5069444444443,432.0,167.0,672411.0,236.0,54.63,39.65,-23.8,1606176000.0
2020-11-23,1558.35,1580.0,1557.0,1563.45,1570.2508038585208,311.0,98.0,488348.0,149.0,47.91,23.0,5.1,1606089600.0
2020-11-20,1578.3,1598.3,1544.65,1552.55,1571.5430504305043,3252.0,663.0,5110658.0,2108.0,64.82,53.65,-25.75,1605830400.0
2020-11-19,1506.0,1569.05,1506.0,1563.15,1548.2380497131933,2092.0,389.0,3238914.0,1336.0,63.86,63.05,57.15,1605744000.0
2020-11-18,1505.05,1526.0,1487.45,1510.3,1511.9902240325864,2455.0,415.0,3711936.0,1512.0,61.59,38.55,5.25,1605657600.0
2020-11-17,1525.0,1540.05,1491.65,1510.5,1517.0148321623733,1281.0,240.0,1943296.0,754.0,58.86,48.4,-14.5,1605571200.0
2020-11-14,1540.7,1541.0,1519.3,1524.75,1528.5598705501618,618.0,135.0,944650.0,451.0,72.98,21.7,-15.95,1605312000.0
2020-11-13,1505.2,1536.0,1474.55,1520.3,1501.0126710593004,1973.0,463.0,2961498.0,1323.0,67.06,61.45,15.1,1605225600.0
2020-11-12,1486.4,1564.45,1482.95,1505.75,1527.935765265662,5044.0,1349.0,7706908.0,2751.0,54.54,81.5,19.35,1605139200.0
2020-11-11,1458.95,1490.0,1428.65,1479.15,1460.1583378598589,3682.0,756.0,5376303.0,1705.0,46.31,61.35,20.2,1605052800.0
2020-11-10,1435.05,1446.0,1420.5,1430.75,1432.3535952557447,1349.0,356.0,1932245.0,647.0,47.96,25.5,-4.3,1604966400.0
2020-11-09,1422.3,1448.7,1406.3,1431.85,1422.6298568507157,489.0,141.0,695666.0,163.0,33.33,42.4,9.55,1604880000.0
2020-11-06,1420.95,1426.35,1401.35,1412.25,1414.335403726708,322.0,68.0,455416.0,185.0,57.45,25.0,-8.7,1604620800.0
2020-11-05,1416.35,1426.05,1407.0,1412.85,1414.3949152542373,590.0,165.0,834493.0,355.0,60.17,19.05,-3.5,1604534400.0
2020-11-04,1387.45,1440.0,1373.9,1424.9,1418.4768421052631,1900.0,281.0,2695106.0,603.0,31.74,66.1,37.45,1604448000.0
2020-11-03,1394.65,1408.15,1372.0,1384.05,1396.772479564033,734.0,186.0,1025231.0,459.0,62.53,36.15,-10.6,1604361600.0
2020-11-02,1392.0,1413.15,1380.0,1404.9,1395.924,250.0,87.0,348981.0,94.0,37.6,33.15,12.9,1604275200.0
2020-10-30,1448.0,1454.05,1391.45,1398.6,1409.5854063018242,603.0,231.0,849980.0,397.0,65.84,62.6,-49.4,1604016000.0
2020-10-29,1399.55,1456.2,1373.85,1444.75,1420.2451232977548,2717.0,615.0,3858806.0,1728.0,63.6,82.35,45.2,1603929600.0
2020-10-28,1355.15,1415.0,1341.0,1396.25,1386.2685185185185,1728.0,386.0,2395472.0,993.0,57.47,74.0,41.1,1603843200.0
2020-10-27,1361.95,1361.95,1345.0,1351.8,1351.3642691415312,431.0,125.0,582438.0,240.0,55.68,16.95,-10.15,1603756800.0
2020-10-26,1378.65,1398.5,1351.2,1357.15,1373.2718940936863,982.0,312.0,1348553.0,544.0,55.4,47.3,-21.5,1603670400.0
2020-10-23,1381.1,1391.75,1375.0,1383.8,1382.827906976744,215.0,44.0,297308.0,119.0,55.35,16.75,2.7,1603411200.0
2020-10-22,1387.35,1387.35,1365.0,1371.8,1374.3115384615385,520.0,121.0,714642.0,267.0,51.35,22.35,-15.55,1603324800.0
2020-10-21,1419.55,1425.0,1365.0,1375.25,1406.523872679045,754.0,177.0,1060519.0,213.0,28.25,60.0,-44.3,1603238400.0
2020-10-20,1390.0,1434.0,1386.6,1419.4,1406.296849087894,603.0,231.0,847997.0,376.0,62.35,47.4,29.4,1603152000.0
2020-10-19,1417.4,1432.15,1389.3,1392.95,1406.792372881356,236.0,64.0,332003.0,89.0,37.71,42.85,-24.45,1603065600.0
2020-10-16,1432.0,1435.0,1368.2,1387.15,1396.4503154574131,2536.0,376.0,3541398.0,1705.0,67.23,66.8,-44.85,1602806400.0
2020-10-15,1451.1,1468.0,1415.05,1436.15,1445.1272337383843,1399.0,228.0,2021733.0,1075.0,76.84,52.95,-14.95,1602720000.0
2020-10-14,1437.6,1469.65,1430.0,1462.25,1448.5992167101829,766.0,189.0,1109627.0,404.0,52.74,39.65,24.65,1602633600.0
2020-10-13,1440.0,1462.8,1431.3,1450.7,1440.654442877292,709.0,117.0,1021424.0,426.0,60.08,31.5,10.7,1602547200.0
2020-10-12,1453.6,1468.2,1422.85,1441.8,1440.5316455696202,711.0,108.0,1024218.0,447.0,62.87,45.35,-11.8,1602460800.0
2020-10-09,1454.5,1476.8,1439.95,1449.45,1450.4773790951638,1282.0,258.0,1859512.0,593.0,46.26,36.85,-5.05,1602201600.0
2020-10-08,1435.2,1473.0,1431.15,1464.85,1451.1870428422153,957.0,268.0,1388786.0,595.0,62.17,41.85,29.65,1602115200.0
2020-10-07,1458.6,1481.85,1402.0,1413.1,1425.0925925925924,1566.0,214.0,2231695.0,1184.0,75.61,79.85,-45.5,1602028800.0
2020-10-06,1465.35,1477.45,1437.15,1467.7,1460.9368959636156,1759.0,273.0,2569788.0,593.0,33.71,40.3,2.35,1601942400.0
2020-10-05,1445.7,1490.0,1426.75,1457.0,1450.4044943820224,3204.0,594.0,4647096.0,1230.0,38.39,63.25,11.3,1601856000.0
2020-10-01,1458.5,1470.0,1423.15,1445.7,1448.530529953917,1736.0,260.0,2514649.0,754.0,43.43,46.85,-12.8,1601510400.0
2020-09-30,1421.0,1468.3,1420.55,1451.3,1446.1137440758291,1899.0,441.0,2746170.0,1122.0,59.08,47.75,30.3,1601424000.0
2020-09-29,1435.0,1440.2,1405.3,1430.9,1427.8230508474576,1475.0,214.0,2106039.0,270.0,18.3,34.9,-4.1,1601337600.0
2020-09-28,1411.0,1437.8,1404.0,1425.85,1417.562620423892,519.0,169.0,735715.0,174.0,33.53,33.8,14.85,1601251200.0
2020-09-25,1358.15,1428.0,1345.45,1400.15,1371.8711607499,5014.0,465.0,6878562.0,4304.0,85.84,82.55,42.0,1600992000.0
2020-09-24,1351.1,1375.7,1316.05,1358.85,1338.5908221797324,523.0,149.0,700083.0,165.0,31.55,59.65,7.75,1600905600.0
2020-09-23,1351.0,1397.35,1317.85,1371.3,1347.566199376947,1284.0,222.0,1730275.0,340.0,26.48,79.5,20.3,1600819200.0
2020-09-22,1332.0,1349.9,1319.0,1339.7,1334.5926386471028,4021.0,327.0,5366397.0,1060.0,26.36,30.9,7.7,1600732800.0
2020-09-21,1404.6,1422.2,1350.0,1353.85,1370.2266666666667,1650.0,178.0,2260874.0,1300.0,78.79,72.2,-50.75,1600646400.0
2020-09-18,1411.45,1431.0,1394.25,1405.3,1413.0203498750443,2801.0,439.0,3957870.0,1389.0,49.59,36.75,-6.15,1600387200.0
2020-09-17,1419.9,1422.85,1402.95,1406.15,1414.447511312217,2210.0,193.0,3125929.0,341.0,15.43,19.9,-13.75,1600300800.0
2020-09-16,1436.4,1436.45,1401.0,1420.1,1412.6616847826083,736.0,136.0,1039719.0,275.0,37.36,35.45,-16.3,1600214400.0
2020-09-15,1420.0,1439.95,1388.0,1415.3,1407.3455008488963,2356.0,312.0,3315706.0,817.0,34.68,51.95,-4.7,1600128000.0
2020-09-14,1392.5,1423.0,1378.0,1403.8,1404.0466796332314,3599.0,722.0,5053164.0,1767.0,49.1,45.0,11.3,1600041600.0
2020-09-11,1387.85,1398.0,1361.05,1375.95,1376.8868852459016,610.0,131.0,839901.0,186.0,30.49,36.95,-11.9,1599782400.0
2020-09-10,1390.55,1398.0,1363.9,1379.65,1379.9151809832522,1851.0,305.0,2554223.0,1084.0,58.56,34.1,-10.9,1599696000.0
2020-09-09,1360.95,1390.0,1354.65,1379.7,1377.4575179588803,4037.0,592.0,5560796.0,2075.0,51.4,35.35,18.75,1599609600.0
2020-09-08,1406.85,1415.0,1356.6,1377.7,1386.9016030956327,1809.0,354.0,2508905.0,524.0,28.97,58.4,-29.15,1599523200.0
2020-09-07,1360.0,1403.0,1334.45,1384.0,1374.9190667152752,2743.0,467.0,3771403.0,1777.0,64.78,68.55,24.0,1599436800.0
2020-09-04,1385.0,1393.6,1332.5,1350.75,1364.6017786561265,1012.0,296.0,1380977.0,361.0,35.67,61.1,-34.25,1599177600.0
2020-09-03,1363.55,1409.0,1350.05,1391.3,1376.4800550206328,3635.0,432.0,5003505.0,945.0,26.0,58.95,27.75,1599091200.0
2020-09-02,1319.05,1395.0,1305.15,1378.35,1360.4655054644809,2928.0,591.0,3983443.0,1418.0,48.43,89.85,59.3,1599004800.0
2020-09-01,1313.55,1365.0,1251.0,1318.05,1286.136993797884,5482.0,671.0,7050603.0,3135.0,57.19,114.0,4.5,1598918400.0
2020-08-31,1369.55,1370.35,1250.9,1313.95,1313.5521885521885,2376.0,437.0,3121000.0,1026.0,43.18,119.45,-55.6,1598832000.0
2020-08-28,1369.9,1374.4,1345.8,1363.55,1363.501282051282,780.0,151.0,1063531.0,284.0,36.41,28.6,-6.35,1598572800.0
2020-08-27,1363.9,1378.0,1352.0,1361.85,1362.0923616523771,2566.0,492.0,3495129.0,1103.0,42.99,26.0,-2.05,1598486400.0
2020-08-26,1330.6,1377.6,1316.9,1360.9,1353.2846757778425,3439.0,558.0,4653946.0,929.0,27.01,60.7,30.3,1598400000.0
2020-08-25,1369.5,1369.5,1328.3,1332.3,1337.5640138408305,1734.0,351.0,2319336.0,912.0,52.6,41.2,-37.2,1598313600.0
2020-08-24,1381.75,1384.1,1346.7,1355.45,1365.1990424076607,1462.0,218.0,1995921.0,857.0,58.62,37.4,-26.3,1598227200.0
