Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,34.55,37.2,34.0,36.45,35.80786713730669,39379.0,610.0,1410078.0,33129.0,84.13,3.200000000000003,1.9000000000000057,1621209600.0
2021-05-14,33.15,35.25,31.7,33.85,34.09018971947462,30835.0,462.0,1051171.0,20852.0,67.62,3.5500000000000007,0.7000000000000028,1620950400.0
2021-05-12,33.0,33.25,31.85,32.0,32.63125646534575,12567.0,232.0,410077.0,6767.0,53.85,1.3999999999999986,-1.0,1620757800.0
2021-05-11,32.05,33.5,32.05,32.75,32.89534685529231,5867.0,189.0,192997.0,4671.0,79.61,1.4500000000000028,0.7000000000000028,1620671400.0
2021-05-10,32.5,33.35,31.7,32.75,32.70537864597271,22422.0,587.0,733320.0,14693.0,65.53,1.650000000000002,0.25,1620585000.0
2021-05-07,31.1,32.85,31.1,31.8,31.85559883496508,28497.0,329.0,907789.0,21571.0,75.7,1.75,0.6999999999999993,1620345600.0
2021-05-06,29.55,31.8,28.65,31.6,31.06593108131048,29455.0,389.0,915047.0,16931.0,57.48,3.150000000000002,2.0500000000000007,1620259200.0
2021-05-05,28.55,29.6,28.55,28.95,29.061574697173626,2972.0,93.0,86371.0,2462.0,82.84,1.0500000000000007,0.3999999999999986,1620153000.0
2021-05-04,29.25,29.8,28.25,28.7,29.132822477650063,7047.0,128.0,205299.0,6008.0,85.26,1.5500000000000007,-0.5500000000000007,1620086400.0
2021-05-03,28.3,29.25,27.5,29.25,28.60910470409712,3295.0,74.0,94267.0,2484.0,75.39,1.75,0.95,1620000000.0
2021-04-30,28.4,29.0,28.35,28.7,28.68902920284136,1267.0,32.0,36349.0,972.0,76.72,0.65,0.3,1619740800.0
2021-04-29,29.0,29.4,28.15,28.45,28.65164644714038,5193.0,162.0,148788.0,4180.0,80.49,1.25,-0.55,1619654400.0
2021-04-28,29.05,30.0,28.0,29.45,29.249840527322984,9406.0,163.0,275124.0,7504.0,79.78,2.0,0.4,1619568000.0
2021-04-27,28.65,30.0,25.25,29.1,28.987240430322743,3997.0,72.0,115862.0,2489.0,62.27,4.75,0.45,1619481600.0
2021-04-26,29.4,29.4,28.5,28.6,28.94773519163764,1722.0,47.0,49848.0,1150.0,66.78,0.9,-0.8,1619395200.0
2021-04-23,28.5,28.95,27.0,27.85,27.48182506626277,5282.0,93.0,145159.0,4402.0,83.34,1.95,-0.65,1619136000.0
2021-04-22,26.65,28.25,26.65,28.05,27.70072115384616,4160.0,72.0,115235.0,2693.0,64.74,1.6,1.4,1619049600.0
2021-04-20,28.45,28.6,28.0,28.0,28.047513812154698,905.0,20.0,25383.0,783.0,86.52,0.6,-0.45,1618876800.0
2021-04-19,28.75,28.9,27.25,27.9,27.81808180170852,15452.0,212.0,429845.0,13522.0,87.51,1.65,-0.85,1618790400.0
2021-04-16,28.9,29.55,28.8,29.15,29.31231671554252,4092.0,70.0,119946.0,3301.0,80.67,0.75,0.25,1618531200.0
2021-04-15,29.75,29.75,28.25,28.95,29.23076923076924,1885.0,48.0,55100.0,1503.0,79.73,1.5,-0.8,1618444800.0
2021-04-13,28.9,30.15,28.9,29.65,29.6168364289994,3338.0,81.0,98861.0,3000.0,89.87,1.25,0.75,1618272000.0
2021-04-12,30.15,30.75,28.5,29.05,29.31418431850948,18034.0,253.0,528652.0,14066.0,78.0,2.25,-1.1,1618185600.0
2021-04-09,31.45,32.0,30.85,31.0,31.342780306164663,4834.0,89.0,151511.0,2594.0,53.66,1.15,-0.45,1617926400.0
2021-04-08,31.0,31.95,30.2,31.5,31.288558256496227,4772.0,97.0,149309.0,3552.0,74.43,1.75,0.5,1617840000.0
2021-04-07,30.5,30.9,29.7,30.6,30.373530527114145,2637.0,54.0,80095.0,2407.0,91.28,1.2,0.1,1617753600.0
2021-04-06,30.55,30.9,30.35,30.5,30.67525945764981,2987.0,48.0,91627.0,2125.0,71.14,0.55,-0.05,1617667200.0
2021-04-05,29.0,31.25,29.0,30.3,30.242118832766906,8533.0,127.0,258056.0,6255.0,73.3,2.25,1.3,1617580800.0
2021-04-01,31.1,31.65,30.3,31.35,31.10732162551964,11787.0,117.0,366662.0,10438.0,88.56,1.35,0.25,1617235200.0
2021-03-31,30.5,31.05,28.7,29.85,30.25475828790993,22382.0,294.0,677162.0,17117.0,76.48,2.35,-0.65,1617148800.0
2021-03-30,29.7,29.7,29.1,29.25,29.313848920863308,2224.0,41.0,65194.0,1898.0,85.34,0.6,-0.45,1617062400.0
2021-03-26,30.5,30.75,28.75,29.2,29.519137182691043,7603.0,163.0,224434.0,6452.0,84.86,2.0,-1.3,1616716800.0
2021-03-25,30.5,30.5,29.5,29.7,29.955655679392933,4217.0,55.0,126323.0,4010.0,95.09,1.0,-0.8,1616630400.0
2021-03-24,31.65,31.8,30.9,31.05,31.21859039836568,979.0,34.0,30563.0,884.0,90.3,0.9,-0.6,1616544000.0
2021-03-23,31.95,32.6,31.6,31.75,31.96814988290398,2135.0,45.0,68252.0,1672.0,78.31,1.0,-0.2,1616457600.0
2021-03-22,31.85,32.5,31.8,32.2,32.10093056549749,2794.0,108.0,89690.0,2188.0,78.31,0.7,0.35,1616371200.0
2021-03-19,32.7,32.7,30.85,31.5,31.39147624472292,14923.0,200.0,468455.0,11056.0,74.09,1.85,-1.2,1616112000.0
2021-03-18,33.8,33.9,32.35,32.5,33.17921036397286,6484.0,174.0,215134.0,3982.0,61.41,1.55,-1.3,1616025600.0
2021-03-17,35.85,35.85,32.95,33.6,33.90042372881356,6608.0,88.0,224014.0,4825.0,73.02,2.9,-2.25,1615939200.0
2021-03-16,34.3,36.85,33.95,35.0,35.74712435139156,27559.0,227.0,985155.0,10993.0,39.89,2.9,0.7,1615852800.0
2021-03-15,35.05,36.0,34.25,34.75,34.79336974948201,10618.0,263.0,369436.0,6625.0,62.39,1.75,-0.3,1615766400.0
2021-03-12,36.3,36.35,35.45,35.5,35.60650806672136,7314.0,121.0,260426.0,6651.0,90.94,0.9,-0.8,1615507200.0
2021-03-10,36.0,36.6,35.3,35.55,35.888364997919844,7211.0,169.0,258791.0,5934.0,82.29,1.3,-0.45,1615334400.0
2021-03-09,37.45,37.95,35.0,35.9,35.900010580890914,9451.0,99.0,339291.0,7481.0,79.16,2.95,-1.55,1615248000.0
2021-03-08,35.95,38.05,35.5,36.45,37.15529294274301,30040.0,468.0,1116145.0,18286.0,60.87,2.55,0.5,1615161600.0
2021-03-05,36.6,36.7,35.5,35.95,36.169308645264415,15014.0,147.0,543046.0,11018.0,73.38,1.2,-0.65,1614902400.0
2021-03-04,35.5,37.1,34.7,36.25,36.25317248942504,31915.0,299.0,1157020.0,26158.0,81.96,2.4,0.75,1614816000.0
2021-03-03,33.15,36.7,33.15,35.6,35.4446018189176,93902.0,758.0,3328319.0,38669.0,41.18,3.55,2.45,1614729600.0
2021-03-02,33.75,34.2,32.65,33.55,33.773906431702294,22358.0,209.0,755117.0,12145.0,54.32,1.55,-0.2,1614643200.0
2021-03-01,32.5,34.25,32.5,33.85,33.22612976965008,11374.0,158.0,377914.0,9376.0,82.43,1.75,1.35,1614556800.0
2021-02-26,33.0,34.5,33.0,33.6,33.53850296176629,1857.0,26.0,62281.0,1301.0,70.06,1.5,0.6,1614297600.0
2021-02-25,33.5,34.15,32.9,33.9,33.46040579710145,8625.0,126.0,288596.0,8049.0,93.32,1.25,0.4,1614211200.0
2021-02-24,34.5,34.5,32.25,33.55,33.04425256341069,16677.0,146.0,551079.0,11522.0,69.09,2.25,-0.95,1614124800.0
2021-02-23,33.0,33.5,32.4,32.5,32.64663461538461,11648.0,180.0,380268.0,9605.0,82.46,1.1,-0.5,1614038400.0
2021-02-22,34.7,34.7,32.55,33.3,33.1502108222066,5692.0,89.0,188691.0,5038.0,88.51,2.15,-1.4,1613952000.0
2021-02-19,33.4,35.5,33.05,34.0,34.36541074737492,8095.0,168.0,278188.0,4176.0,51.59,2.45,0.6,1613692800.0
2021-02-18,33.3,34.5,33.3,33.35,33.80070237050044,1139.0,32.0,38499.0,837.0,73.49,1.2,0.05,1613606400.0
2021-02-17,32.5,32.8,31.9,32.3,32.483011325782805,4503.0,91.0,146271.0,3669.0,81.48,0.9,-0.2,1613520000.0
2021-02-16,34.5,34.5,32.0,32.6,32.53225443919982,4449.0,96.0,144736.0,3505.0,78.78,2.5,-1.9,1613433600.0
2021-02-15,33.1,33.1,32.15,32.6,32.57616761239633,4582.0,107.0,149264.0,3472.0,75.77,0.95,-0.5,1613347200.0
2021-02-12,33.05,33.75,33.0,33.25,33.24896818000266,7511.0,148.0,249733.0,5352.0,71.26,0.75,0.2,1613088000.0
