Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,12.53,12.53,12.53,12.53,12.529126213592232,1030.0,2.0,12905.0,1030.0,100.0,0.0,0.0,1621209600.0
2021-05-14,13.18,13.18,13.18,13.18,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-10,13.18,13.18,13.18,13.18,13.18,250.0,1.0,3295.0,250.0,100.0,0.0,0.0,1620585000.0
2021-05-05,12.56,12.56,12.56,12.56,12.5,2.0,2.0,25.0,2.0,100.0,0.0,0.0,1620153000.0
2021-04-30,12.56,12.56,12.56,12.56,12.5,10.0,1.0,125.0,10.0,100.0,0.0,0.0,1619740800.0
2021-04-29,12.56,12.56,12.56,12.56,12.56,250.0,1.0,3140.0,250.0,100.0,0.0,0.0,1619654400.0
2021-04-28,11.97,11.97,11.97,11.97,11.9,10.0,1.0,119.0,10.0,100.0,0.0,0.0,1619568000.0
2021-04-20,11.97,11.97,11.97,11.97,11.96955345060893,1478.0,8.0,17691.0,1478.0,100.0,0.0,0.0,1618876800.0
2021-04-19,11.97,11.97,11.97,11.97,11.944444444444445,18.0,2.0,215.0,18.0,100.0,0.0,0.0,1618790400.0
2021-04-13,11.97,11.97,11.97,11.97,11.969230769230768,650.0,6.0,7780.0,650.0,100.0,0.0,0.0,1618272000.0
2021-04-12,12.6,12.6,12.6,12.6,12.6,1500.0,4.0,18900.0,1500.0,100.0,0.0,0.0,1618185600.0
2021-04-07,12.0,12.0,12.0,12.0,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1617753600.0
2021-04-01,12.1,12.1,12.1,12.1,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1617235200.0
2021-03-26,12.25,12.25,11.16,12.1,11.373776908023483,511.0,4.0,5812.0,412.0,80.63,1.09,-0.15,1616716800.0
2021-03-25,12.4,12.4,12.4,12.4,12.4,15.0,1.0,186.0,15.0,100.0,0.0,0.0,1616630400.0
2021-03-19,13.8,13.8,12.4,12.4,12.407297830374752,1014.0,6.0,12581.0,1013.0,99.9,1.4,-1.4,1616112000.0
2021-03-16,10.35,12.55,10.35,12.55,10.350877192982455,1653.0,2.0,17110.0,1653.0,100.0,2.2,2.2,1615852800.0
2021-03-10,11.5,11.5,11.5,11.5,11.48148148148148,27.0,1.0,310.0,27.0,100.0,0.0,0.0,1615334400.0
2021-03-09,11.5,11.5,11.5,11.5,11.5,300.0,1.0,3450.0,300.0,100.0,0.0,0.0,1615248000.0
2021-03-04,11.75,11.8,11.75,11.8,11.799600199900048,2001.0,6.0,23611.0,2001.0,100.0,0.05,0.05,1614816000.0
2021-03-03,12.39,12.39,11.8,11.8,12.013944223107568,502.0,9.0,6031.0,502.0,100.0,0.59,-0.59,1614729600.0
2021-03-02,11.1,11.27,11.1,11.27,11.157142857142857,140.0,2.0,1562.0,140.0,100.0,0.17,0.17,1614643200.0
2021-03-01,10.25,10.25,10.25,10.25,10.25,1000.0,1.0,10250.0,1000.0,100.0,0.0,0.0,1614556800.0
2021-02-18,10.25,10.25,10.25,10.25,10.24,75.0,1.0,768.0,75.0,100.0,0.0,0.0,1613606400.0
2021-02-17,10.1,11.5,10.1,10.25,10.258928571428571,112.0,4.0,1149.0,112.0,100.0,1.4,0.15,1613520000.0
2021-02-15,11.1,11.3,11.0,11.05,11.113099041533546,1565.0,12.0,17392.0,1565.0,100.0,0.3,-0.05,1613347200.0
2021-02-12,11.9,11.9,11.0,11.0,11.246428571428572,560.0,8.0,6298.0,560.0,100.0,0.9,-0.9,1613088000.0
2021-02-10,11.0,11.0,11.0,11.0,11.0,500.0,5.0,5500.0,500.0,100.0,0.0,0.0,1612915200.0
2021-02-09,12.2,12.2,11.4,11.4,11.678260869565216,575.0,10.0,6715.0,575.0,100.0,0.8,-0.8,1612828800.0
2021-02-08,11.9,11.9,11.25,11.25,11.512359550561795,445.0,7.0,5123.0,445.0,100.0,0.65,-0.65,1612742400.0
2021-02-03,12.0,12.0,10.9,10.9,11.46896551724138,580.0,7.0,6652.0,580.0,100.0,1.1,-1.1,1612310400.0
2021-02-02,11.44,11.44,10.36,11.44,10.945924453280318,2515.0,15.0,27529.0,2392.0,95.11,1.08,0.0,1612224000.0
2021-02-01,10.9,10.9,10.9,10.9,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1612137600.0
2021-01-29,10.8,10.8,10.8,10.8,10.8,55.0,2.0,594.0,55.0,100.0,0.0,0.0,1611878400.0
2021-01-28,10.67,10.67,10.67,10.67,10.666666666666666,120.0,5.0,1280.0,120.0,100.0,0.0,0.0,1611792000.0
2021-01-27,10.7,10.7,10.7,10.7,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1611705600.0
2021-01-25,10.75,10.75,10.7,10.7,10.735576923076923,416.0,8.0,4466.0,416.0,100.0,0.05,-0.05,1611532800.0
2021-01-22,11.23,11.23,11.2,11.2,11.166666666666666,12.0,3.0,134.0,12.0,100.0,0.03,-0.03,1611273600.0
2021-01-19,10.7,10.7,10.7,10.7,10.698795180722891,498.0,6.0,5328.0,498.0,100.0,0.0,0.0,1611014400.0
2021-01-18,10.7,10.7,10.7,10.7,10.694736842105264,95.0,1.0,1016.0,95.0,100.0,0.0,0.0,1610928000.0
