Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,15.5,15.5,15.5,15.5,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1611705600.0
2021-01-25,17.15,17.15,16.3,16.3,17.0,11.0,2.0,187.0,11.0,100.0,0.85,-0.85,1611532800.0
2021-01-22,17.8,17.8,17.0,17.15,17.0,5.0,3.0,85.0,5.0,100.0,0.8,-0.65,1611273600.0
2021-01-21,17.8,17.8,17.8,17.8,17.666666666666664,6.0,2.0,106.0,6.0,100.0,0.0,0.0,1611187200.0
2021-01-20,18.7,18.7,18.7,18.7,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,18.8,18.8,17.9,18.7,18.70110701107011,271.0,7.0,5068.0,271.0,100.0,0.9,-0.1,1611014400.0
2021-01-15,18.8,18.8,18.8,18.8,18.7987679671458,487.0,6.0,9155.0,487.0,100.0,0.0,0.0,1610668800.0
2021-01-14,20.75,20.75,19.75,19.75,20.058823529411764,17.0,4.0,341.0,17.0,100.0,1.0,-1.0,1610582400.0
2021-01-13,20.75,20.75,20.75,20.75,20.744680851063823,94.0,4.0,1950.0,94.0,100.0,0.0,0.0,1610496000.0
2021-01-12,20.75,20.75,20.75,20.75,20.75,156.0,12.0,3237.0,156.0,100.0,0.0,0.0,1610409600.0
2021-01-11,21.8,21.8,21.8,21.8,21.79872204472844,313.0,7.0,6823.0,313.0,100.0,0.0,0.0,1610323200.0
2021-01-08,24.1,24.1,22.9,22.9,23.909090909090907,11.0,3.0,263.0,11.0,100.0,1.2,-1.2,1610064000.0
2021-01-07,24.1,24.1,24.1,24.1,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1609977600.0
2021-01-05,24.1,24.1,24.1,24.1,24.09302325581396,43.0,3.0,1036.0,43.0,100.0,0.0,0.0,1609804800.0
2021-01-04,25.35,25.35,25.35,25.35,25.349056603773583,106.0,4.0,2687.0,106.0,100.0,0.0,0.0,1609718400.0
2020-12-30,26.65,26.65,26.65,26.65,26.6,10.0,2.0,266.0,10.0,100.0,0.0,0.0,1609286400.0
2020-12-28,26.65,26.65,26.65,26.65,26.6,10.0,3.0,266.0,10.0,100.0,0.0,0.0,1609113600.0
2020-12-22,28.1,28.1,28.05,28.05,28.08620689655172,58.0,4.0,1629.0,58.0,100.0,0.05,-0.05,1608595200.0
2020-12-17,26.95,28.1,26.95,28.1,26.966216216216218,296.0,7.0,7982.0,296.0,100.0,1.15,1.15,1608163200.0
2020-12-15,28.35,28.35,26.95,26.95,26.953488372093023,301.0,3.0,8113.0,301.0,100.0,1.4,-1.4,1607990400.0
2020-12-14,28.35,28.35,28.35,28.35,28.345454545454544,110.0,5.0,3118.0,110.0,100.0,0.0,0.0,1607904000.0
2020-12-09,28.35,28.35,28.35,28.35,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1607472000.0
2020-12-03,28.35,28.35,28.35,28.35,28.3,10.0,1.0,283.0,10.0,100.0,0.0,0.0,1606953600.0
2020-11-26,28.35,28.35,28.35,28.35,28.34710743801653,242.0,2.0,6860.0,242.0,100.0,0.0,0.0,1606348800.0
2020-11-25,28.35,28.35,28.35,28.35,28.3,10.0,1.0,283.0,10.0,100.0,0.0,0.0,1606262400.0
2020-11-24,28.35,28.35,28.35,28.35,28.33333333333333,6.0,1.0,170.0,6.0,100.0,0.0,0.0,1606176000.0
2020-11-18,28.35,28.35,28.35,28.35,28.285714285714285,7.0,1.0,198.0,7.0,100.0,0.0,0.0,1605657600.0
2020-11-13,28.35,28.35,28.35,28.35,28.32,25.0,1.0,708.0,25.0,100.0,0.0,0.0,1605225600.0
2020-11-02,28.35,28.35,28.35,28.35,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-21,28.35,28.35,28.35,28.35,28.33333333333333,9.0,3.0,255.0,9.0,100.0,0.0,0.0,1603238400.0
2020-09-15,28.35,28.35,28.35,28.35,28.2,5.0,1.0,141.0,5.0,100.0,0.0,0.0,1600128000.0
2020-09-10,28.35,28.35,28.35,28.35,28.34934497816593,229.0,4.0,6492.0,229.0,100.0,0.0,0.0,1599696000.0
2020-09-01,27.0,27.0,27.0,27.0,27.0,72.0,1.0,1944.0,72.0,100.0,0.0,0.0,1598918400.0
2020-08-31,27.0,27.0,27.0,27.0,27.0,328.0,11.0,8856.0,328.0,100.0,0.0,0.0,1598832000.0
2020-08-28,27.75,27.75,26.4,27.75,26.928571428571427,28.0,7.0,754.0,28.0,100.0,1.35,0.0,1598572800.0
2020-08-25,27.75,27.75,27.75,27.75,27.75,312.0,4.0,8658.0,312.0,100.0,0.0,0.0,1598313600.0
2020-08-24,27.75,27.75,27.75,27.75,27.727272727272727,22.0,3.0,610.0,22.0,100.0,0.0,0.0,1598227200.0
2020-08-21,29.1,29.2,27.75,27.75,28.846153846153847,130.0,6.0,3750.0,130.0,100.0,1.45,-1.35,1597968000.0
2020-08-20,29.2,29.2,29.2,29.2,29.2,20.0,2.0,584.0,20.0,100.0,0.0,0.0,1597881600.0
2020-08-07,29.5,29.5,29.5,29.5,29.5,100.0,2.0,2950.0,100.0,100.0,0.0,0.0,1596758400.0
2020-07-29,29.5,29.5,29.5,29.5,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1595980800.0
2020-07-28,30.4,30.4,30.4,30.4,30.4,50.0,2.0,1520.0,50.0,100.0,0.0,0.0,1595894400.0
2020-07-27,30.4,30.4,30.4,30.4,30.4,50.0,1.0,1520.0,50.0,100.0,0.0,0.0,1595808000.0
2020-07-03,30.4,30.4,30.4,30.4,30.39130434782609,92.0,5.0,2796.0,92.0,100.0,0.0,0.0,1593734400.0
2020-07-01,32.0,32.0,32.0,32.0,32.0,320.0,6.0,10240.0,320.0,100.0,0.0,0.0,1593561600.0
2020-06-24,32.5,32.5,32.5,32.5,32.44444444444444,9.0,1.0,292.0,9.0,100.0,0.0,0.0,1592956800.0
2020-05-13,32.0,33.25,32.0,33.25,32.413333333333334,150.0,2.0,4862.0,150.0,100.0,1.25,1.25,1589328000.0
2020-04-29,33.25,33.25,33.25,33.25,33.25,200.0,2.0,6650.0,200.0,100.0,0.0,0.0,1588118400.0
2020-04-22,35.0,35.0,35.0,35.0,35.0,8.0,2.0,280.0,8.0,100.0,0.0,0.0,1587513600.0
2020-04-21,36.8,36.8,36.8,36.8,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1587427200.0
2020-02-03,38.7,38.7,38.7,38.7,38.5,2.0,1.0,77.0,2.0,100.0,0.0,0.0,1580688000.0
2020-01-30,38.7,38.7,38.7,38.7,38.5,4.0,1.0,154.0,4.0,100.0,0.0,0.0,1580342400.0
2020-01-07,40.7,40.7,40.7,40.7,40.5,2.0,1.0,81.0,2.0,100.0,0.0,0.0,1578355200.0
2019-12-19,42.8,42.8,42.8,42.8,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1576713600.0
2019-12-18,41.0,41.0,41.0,41.0,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1576627200.0
2019-12-10,39.5,39.5,39.5,39.5,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1575936000.0
2019-12-03,38.0,38.0,38.0,38.0,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1575331200.0
2019-12-02,40.0,40.0,40.0,40.0,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1575244800.0
2019-11-29,42.0,42.0,38.15,38.15,38.18811881188119,101.0,2.0,3857.0,101.0,100.0,3.85,-3.85,1574985600.0
2019-11-05,40.15,40.15,40.15,40.15,40.0,2.0,1.0,80.0,2.0,100.0,0.0,0.0,1572912000.0
2019-10-23,42.25,42.25,42.25,42.25,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1571788800.0
2019-10-18,44.45,44.45,44.45,44.45,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1571356800.0
2019-10-17,46.75,46.75,46.75,46.75,46.6,5.0,1.0,233.0,5.0,100.0,0.0,0.0,1571270400.0
2019-10-15,45.0,45.0,45.0,45.0,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1571097600.0
2019-10-14,43.25,43.25,43.25,43.25,43.25,5000.0,1.0,216250.0,5000.0,100.0,0.0,0.0,1571011200.0
2019-10-10,45.5,45.5,45.5,45.5,45.5,450.0,1.0,20475.0,450.0,100.0,0.0,0.0,1570665600.0
2019-10-04,44.0,44.0,44.0,44.0,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-27,42.0,42.0,42.0,42.0,42.0,12250.0,1.0,514500.0,12250.0,100.0,0.0,0.0,1569542400.0
2019-09-20,42.3,42.3,42.3,42.3,42.3,10.0,1.0,423.0,10.0,100.0,0.0,0.0,1568937600.0
2019-09-19,44.5,44.5,44.5,44.5,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1568851200.0
2019-09-11,42.6,42.6,42.6,42.6,42.599931641459456,11703.0,3.0,498547.0,11703.0,100.0,0.0,0.0,1568160000.0
2019-08-30,44.8,44.8,44.8,44.8,44.79601990049751,201.0,2.0,9004.0,201.0,100.0,0.0,0.0,1567123200.0
2019-08-21,42.75,42.75,42.75,42.75,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1566345600.0
2019-08-20,45.0,45.0,45.0,45.0,45.0,100.0,1.0,4500.0,100.0,100.0,0.0,0.0,1566259200.0
2019-08-13,43.0,43.0,43.0,43.0,43.0,3000.0,1.0,129000.0,3000.0,100.0,0.0,0.0,1565654400.0
2019-08-08,41.2,41.2,41.2,41.2,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1565222400.0
2019-08-06,39.3,39.3,39.3,39.3,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1565049600.0
2019-08-01,37.55,37.55,37.55,37.55,37.53333333333333,30.0,1.0,1126.0,30.0,100.0,0.0,0.0,1564617600.0
2019-07-26,39.5,39.5,39.5,39.5,39.5,200.0,1.0,7900.0,200.0,100.0,0.0,0.0,1564099200.0
2019-07-19,41.6,41.6,41.55,41.55,41.5,6.0,2.0,249.0,6.0,100.0,0.05,-0.05,1563494400.0
2019-07-17,43.45,43.45,39.7,39.7,42.746882793017456,802.0,3.0,34283.0,802.0,100.0,3.75,-3.75,1563321600.0
2019-07-15,42.0,42.0,41.75,41.75,41.75,9528.0,3.0,397794.0,9528.0,100.0,0.25,-0.25,1563148800.0
2019-07-12,40.2,40.2,40.2,40.2,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1562889600.0
2019-07-11,38.65,38.65,38.65,38.65,38.6,5.0,1.0,193.0,5.0,100.0,0.0,0.0,1562803200.0
2019-07-09,40.5,40.5,37.0,37.0,39.83333333333333,6.0,2.0,239.0,6.0,100.0,3.5,-3.5,1562630400.0
2019-07-01,42.65,42.65,38.7,38.7,39.5,4.0,2.0,158.0,4.0,100.0,3.95,-3.95,1561939200.0
2019-06-25,40.7,40.7,40.7,40.7,40.69651741293532,201.0,2.0,8180.0,201.0,100.0,0.0,0.0,1561420800.0
2019-06-19,40.75,40.75,40.75,40.75,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1560902400.0
2019-06-18,38.9,38.9,38.9,38.9,38.888888888888886,45.0,2.0,1750.0,45.0,100.0,0.0,0.0,1560816000.0
2019-06-17,37.1,37.1,37.1,37.1,37.09803921568627,51.0,2.0,1892.0,51.0,100.0,0.0,0.0,1560729600.0
2019-06-14,39.0,39.0,35.4,35.4,37.0,2.0,2.0,74.0,2.0,100.0,3.6,-3.6,1560470400.0
2019-06-07,41.0,41.0,37.25,37.25,40.33333333333333,6.0,2.0,242.0,6.0,100.0,3.75,-3.75,1559865600.0
2019-06-06,39.2,39.2,39.2,39.2,39.1999652234394,11502.0,4.0,450878.0,11502.0,100.0,0.0,0.0,1559779200.0
2019-06-04,41.25,41.25,41.25,41.25,41.2,5.0,1.0,206.0,5.0,100.0,0.0,0.0,1559606400.0
2019-05-30,39.4,39.4,39.4,39.4,39.4,5.0,1.0,197.0,5.0,100.0,0.0,0.0,1559174400.0
2019-05-09,37.6,37.6,37.6,37.6,37.6,6500.0,1.0,244400.0,6500.0,100.0,0.0,0.0,1557360000.0
2019-05-07,39.55,39.55,39.55,39.55,39.55,300.0,2.0,11865.0,300.0,100.0,0.0,0.0,1557187200.0
2019-04-22,41.6,41.6,41.6,41.6,41.6,20.0,1.0,832.0,20.0,100.0,0.0,0.0,1555891200.0
2019-04-12,42.0,42.0,42.0,42.0,42.0,325.0,1.0,13650.0,325.0,100.0,0.0,0.0,1555027200.0
2019-04-10,42.5,42.5,42.5,42.5,42.5,2250.0,1.0,95625.0,2250.0,100.0,0.0,0.0,1554854400.0
2019-04-09,40.75,40.75,40.75,40.75,40.74857142857143,350.0,1.0,14262.0,350.0,100.0,0.0,0.0,1554768000.0
2019-04-05,38.9,38.9,38.9,38.9,38.896,125.0,1.0,4862.0,125.0,100.0,0.0,0.0,1554422400.0
2019-04-03,37.1,37.1,37.1,37.1,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1554249600.0
2019-04-02,37.5,37.5,37.5,37.5,37.5,100.0,1.0,3750.0,100.0,100.0,0.0,0.0,1554163200.0
2019-03-29,35.9,35.9,35.9,35.9,35.8,5.0,1.0,179.0,5.0,100.0,0.0,0.0,1553817600.0
2019-03-26,34.35,34.35,34.35,34.35,34.35,3700.0,1.0,127095.0,3700.0,100.0,0.0,0.0,1553558400.0
2019-03-25,34.5,34.5,34.5,34.5,34.5,8500.0,1.0,293250.0,8500.0,100.0,0.0,0.0,1553472000.0
2019-03-22,34.6,34.6,34.6,34.6,34.59994783062342,11501.0,2.0,397934.0,11501.0,100.0,0.0,0.0,1553212800.0
2019-03-20,34.9,34.9,34.65,34.7,34.875275451740855,11345.0,6.0,395660.0,11345.0,100.0,0.25,-0.2,1553040000.0
2019-03-19,31.0,33.4,31.0,33.3,33.39808129759668,10111.0,6.0,337688.0,10111.0,100.0,2.4,2.3,1552953600.0
2019-03-18,32.7,32.7,31.9,31.9,32.6991927346115,9910.0,2.0,324049.0,9910.0,100.0,0.8,-0.8,1552867200.0
2019-03-15,33.0,33.0,32.95,32.95,32.9501573976915,9530.0,3.0,314015.0,9530.0,100.0,0.05,-0.05,1552608000.0
2019-03-14,37.0,37.0,33.6,33.6,36.71377551020408,9800.0,6.0,359795.0,9800.0,100.0,3.4,-3.4,1552521600.0
2019-03-13,35.4,35.4,35.35,35.35,35.34997714808044,8752.0,2.0,309383.0,8752.0,100.0,0.05,-0.05,1552435200.0
2019-03-12,36.5,36.5,36.0,36.0,36.00284090909091,8800.0,2.0,316825.0,8800.0,100.0,0.5,-0.5,1552348800.0
2019-03-11,35.45,35.45,35.3,35.35,35.34820541137493,9055.0,5.0,320078.0,9055.0,100.0,0.15,-0.1,1552262400.0
2019-03-08,35.45,35.45,35.45,35.45,35.45,40.0,1.0,1418.0,40.0,100.0,0.0,0.0,1552003200.0
2019-03-07,37.3,37.3,37.3,37.3,37.29565217391304,115.0,1.0,4289.0,115.0,100.0,0.0,0.0,1551916800.0
2019-03-06,39.25,39.25,39.25,39.25,39.25,8020.0,2.0,314785.0,8020.0,100.0,0.0,0.0,1551830400.0
2019-02-13,41.3,41.3,41.3,41.3,41.0,2.0,1.0,82.0,2.0,100.0,0.0,0.0,1550016000.0
2019-02-12,41.3,41.3,41.3,41.3,41.29166666666666,24.0,1.0,991.0,24.0,100.0,0.0,0.0,1549929600.0
2019-02-11,41.35,41.35,41.35,41.35,41.34989648033127,4830.0,1.0,199720.0,4830.0,100.0,0.0,0.0,1549843200.0
2019-02-08,41.55,41.55,41.55,41.55,41.549894736842106,4750.0,1.0,197362.0,4750.0,100.0,0.0,0.0,1549584000.0
2019-02-05,41.7,41.7,41.7,41.7,41.7,100.0,1.0,4170.0,100.0,100.0,0.0,0.0,1549324800.0
2019-02-04,40.6,40.6,40.6,40.6,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1549238400.0
2019-01-30,40.7,40.7,40.65,40.65,40.6980198019802,5050.0,2.0,205525.0,5050.0,100.0,0.05,-0.05,1548806400.0
2019-01-25,38.95,38.95,38.95,38.95,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1548374400.0
2019-01-22,39.0,39.0,39.0,39.0,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1548115200.0
2019-01-21,39.95,39.95,39.85,39.85,39.84158415841584,101.0,3.0,4024.0,101.0,100.0,0.1,-0.1,1548028800.0
2019-01-18,42.0,42.0,40.95,40.95,41.997452770112496,4711.0,2.0,197850.0,4711.0,100.0,1.05,-1.05,1547769600.0
2019-01-16,41.75,41.75,40.1,40.1,41.462809917355365,121.0,3.0,5017.0,121.0,100.0,1.65,-1.65,1547596800.0
2019-01-15,39.95,39.95,39.8,39.8,39.94732221246708,2278.0,13.0,91000.0,2278.0,100.0,0.15,-0.15,1547510400.0
2019-01-04,38.05,38.05,38.05,38.05,38.049900990099005,5050.0,1.0,192152.0,5050.0,100.0,0.0,0.0,1546560000.0
2019-01-02,40.1,40.1,37.05,37.05,40.0969030969031,5005.0,2.0,200685.0,5005.0,100.0,3.05,-3.05,1546387200.0
2018-12-24,38.95,38.95,38.95,38.95,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1545609600.0
2018-12-21,41.0,41.0,41.0,41.0,41.0,25.0,1.0,1025.0,25.0,100.0,0.0,0.0,1545350400.0
2018-12-05,40.8,40.8,40.8,40.8,40.8,4100.0,1.0,167280.0,4100.0,100.0,0.0,0.0,1543968000.0
2018-11-30,41.0,41.0,41.0,41.0,41.0,25.0,1.0,1025.0,25.0,100.0,0.0,0.0,1543536000.0
2018-11-28,40.0,40.0,40.0,40.0,40.0,10.0,1.0,400.0,10.0,100.0,0.0,0.0,1543363200.0
2018-11-22,40.0,40.0,40.0,40.0,40.0,21.0,1.0,840.0,21.0,100.0,0.0,0.0,1542844800.0
2018-11-20,38.9,38.9,38.9,38.9,38.9,20.0,1.0,778.0,20.0,100.0,0.0,0.0,1542672000.0
2018-11-19,40.9,40.9,40.9,40.9,40.9,7250.0,1.0,296525.0,7250.0,100.0,0.0,0.0,1542585600.0
2018-11-14,41.0,41.0,40.0,40.0,40.67741935483871,31.0,2.0,1261.0,31.0,100.0,1.0,-1.0,1542153600.0
2018-11-13,40.45,40.45,40.45,40.45,40.45,3000.0,1.0,121350.0,3000.0,100.0,0.0,0.0,1542067200.0
2018-11-02,41.3,41.3,41.3,41.3,41.3,20.0,1.0,826.0,20.0,100.0,0.0,0.0,1541116800.0
2018-10-30,41.7,41.7,41.7,41.7,41.68888888888889,45.0,1.0,1876.0,45.0,100.0,0.0,0.0,1540857600.0
2018-10-29,41.75,41.75,41.75,41.75,41.74967741935484,2325.0,1.0,97068.0,2325.0,100.0,0.0,0.0,1540771200.0
2018-10-23,41.65,41.65,41.65,41.65,41.65,100.0,1.0,4165.0,100.0,100.0,0.0,0.0,1540252800.0
2018-10-22,41.5,41.5,41.5,41.5,41.5,2350.0,1.0,97525.0,2350.0,100.0,0.0,0.0,1540166400.0
2018-10-04,41.0,41.0,41.0,41.0,41.0,90.0,1.0,3690.0,90.0,100.0,0.0,0.0,1538611200.0
2018-10-03,40.9,40.9,40.9,40.9,40.9,2250.0,1.0,92025.0,2250.0,100.0,0.0,0.0,1538524800.0
2018-10-01,41.0,41.75,41.0,41.75,41.125,600.0,2.0,24675.0,600.0,100.0,0.75,0.75,1538352000.0
2018-09-14,41.0,41.0,41.0,41.0,41.0,190.0,1.0,7790.0,190.0,100.0,0.0,0.0,1536883200.0
2018-09-10,40.25,40.25,40.25,40.25,40.24977777777777,2250.0,1.0,90562.0,2250.0,100.0,0.0,0.0,1536537600.0
2018-08-29,40.75,40.75,40.35,40.35,40.73076923076923,52.0,2.0,2118.0,52.0,100.0,0.4,-0.4,1535500800.0
2018-08-28,40.0,40.0,39.45,39.45,39.66666666666666,6.0,6.0,238.0,6.0,100.0,0.55,-0.55,1535414400.0
2018-08-24,41.5,41.5,41.5,41.5,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1535068800.0
2018-08-21,41.9,41.9,41.8,41.8,41.89285714285714,56.0,2.0,2346.0,56.0,100.0,0.1,-0.1,1534809600.0
2018-08-17,42.15,42.15,42.15,42.15,42.148514851485146,101.0,1.0,4257.0,101.0,100.0,0.0,0.0,1534464000.0
2018-08-14,41.85,41.85,41.7,41.7,41.8015873015873,126.0,4.0,5267.0,126.0,100.0,0.15,-0.15,1534204800.0
2018-08-09,42.0,42.0,42.0,42.0,42.0,2250.0,1.0,94500.0,2250.0,100.0,0.0,0.0,1533772800.0
2018-08-06,41.95,41.95,41.95,41.95,41.94976525821596,2130.0,2.0,89353.0,2130.0,100.0,0.0,0.0,1533513600.0
2018-07-23,42.15,42.15,42.15,42.15,42.090909090909086,11.0,1.0,463.0,11.0,100.0,0.0,0.0,1532304000.0
2018-07-18,42.0,42.0,42.0,42.0,42.0,111.0,3.0,4662.0,111.0,100.0,0.0,0.0,1531872000.0
2018-07-12,41.45,41.45,41.45,41.45,41.42857142857143,21.0,1.0,870.0,21.0,100.0,0.0,0.0,1531353600.0
2018-07-11,41.5,41.5,41.5,41.5,41.49792531120332,241.0,1.0,10001.0,241.0,100.0,0.0,0.0,1531267200.0
2018-07-10,41.6,41.6,41.6,41.6,41.59701492537314,201.0,1.0,8361.0,201.0,100.0,0.0,0.0,1531180800.0
2018-07-09,40.45,40.45,40.45,40.45,40.449769585253456,1085.0,1.0,43888.0,1085.0,100.0,0.0,0.0,1531094400.0
2018-07-05,40.65,40.65,40.65,40.65,40.65,1100.0,1.0,44715.0,1100.0,100.0,0.0,0.0,1530748800.0
2018-07-04,40.7,40.7,40.7,40.7,40.692307692307686,26.0,1.0,1058.0,26.0,100.0,0.0,0.0,1530662400.0
2018-07-02,40.75,40.75,40.75,40.75,40.74193548387097,31.0,1.0,1263.0,31.0,100.0,0.0,0.0,1530489600.0
2018-06-26,40.85,40.85,40.85,40.85,40.8125,16.0,1.0,653.0,16.0,100.0,0.0,0.0,1529971200.0
2018-06-25,40.15,40.15,40.15,40.15,40.1,10.0,1.0,401.0,10.0,100.0,0.0,0.0,1529884800.0
2018-06-22,40.2,40.2,40.2,40.2,40.2,20.0,1.0,804.0,20.0,100.0,0.0,0.0,1529625600.0
2018-06-20,40.25,40.25,40.25,40.25,40.23809523809524,21.0,1.0,845.0,21.0,100.0,0.0,0.0,1529452800.0
2018-06-19,40.0,40.0,40.0,40.0,40.0,35.0,1.0,1400.0,35.0,100.0,0.0,0.0,1529366400.0
2018-06-18,38.5,38.5,38.5,38.5,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1529280000.0
