Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,9.71,10.22,9.3,9.5,9.506995051411131,70121.0,256.0,666640.0,70121.0,100.0,0.92,-0.21,1613001600.0
2021-02-10,9.95,10.0,9.7,9.74,9.838967207316458,39582.0,89.0,389446.0,39582.0,100.0,0.3,-0.21,1612915200.0
2021-02-09,10.25,10.6,9.92,10.0,10.056578848981829,40121.0,126.0,403480.0,40121.0,100.0,0.68,-0.25,1612828800.0
2021-02-08,10.55,10.75,10.01,10.37,10.134669857930216,45541.0,138.0,461543.0,45541.0,100.0,0.74,-0.18,1612742400.0
2021-02-05,11.0,11.28,10.25,10.51,10.657392808097248,39322.0,98.0,419070.0,39322.0,100.0,1.03,-0.49,1612483200.0
2021-02-04,10.5,10.76,10.15,10.76,10.61434690649272,56263.0,134.0,597195.0,56263.0,100.0,0.61,0.26,1612396800.0
2021-02-03,10.0,10.5,9.95,10.25,10.14946811382904,18519.0,111.0,187958.0,18519.0,100.0,0.55,0.25,1612310400.0
2021-02-02,10.9,10.9,10.01,10.25,10.255629139072848,24160.0,145.0,247776.0,24160.0,100.0,0.89,-0.65,1612224000.0
2021-02-01,10.0,10.6,9.93,10.45,10.231511596907492,18755.0,91.0,191892.0,18755.0,100.0,0.67,0.45,1612137600.0
2021-01-29,10.0,10.59,10.0,10.39,10.468568039680829,18548.0,52.0,194171.0,18548.0,100.0,0.59,0.39,1611878400.0
2021-01-28,10.19,10.33,9.49,10.09,9.91584798345398,15472.0,77.0,153418.0,15472.0,100.0,0.84,-0.1,1611792000.0
2021-01-27,10.48,10.48,9.96,9.97,10.042625666234755,74861.0,129.0,751801.0,74861.0,100.0,0.52,-0.51,1611705600.0
2021-01-25,11.0,11.0,10.4,10.48,10.464316423043853,54661.0,111.0,571990.0,54661.0,100.0,0.6,-0.52,1611532800.0
2021-01-22,11.45,11.5,10.57,10.94,10.9046376282068,38317.0,116.0,417833.0,38317.0,100.0,0.93,-0.51,1611273600.0
2021-01-21,11.92,11.92,11.01,11.06,11.66280532119948,158235.0,294.0,1845464.0,158235.0,100.0,0.91,-0.86,1611187200.0
2021-01-20,11.36,11.36,10.9,11.36,11.332374914283651,83123.0,153.0,941981.0,83123.0,100.0,0.46,0.0,1611100800.0
2021-01-19,10.22,10.82,10.22,10.82,10.727773988176445,52776.0,91.0,566169.0,52776.0,100.0,0.6,0.6,1611014400.0
2021-01-18,10.65,10.75,10.21,10.31,10.364874115767856,26294.0,101.0,272534.0,26294.0,100.0,0.54,-0.34,1610928000.0
2021-01-15,11.25,11.25,10.61,10.73,10.814613189403808,64476.0,130.0,697283.0,64476.0,100.0,0.64,-0.52,1610668800.0
2021-01-14,11.3,11.4,10.72,10.94,11.031558991896512,53804.0,126.0,593542.0,53804.0,100.0,0.68,-0.36,1610582400.0
2021-01-13,11.77,11.77,10.66,11.27,11.479386195995785,60736.0,250.0,697212.0,60736.0,100.0,1.11,-0.5,1610496000.0
2021-01-12,11.21,11.68,11.21,11.21,11.247280719881273,106462.0,239.0,1197408.0,106462.0,100.0,0.47,0.0,1610409600.0
2021-01-11,13.04,13.04,11.8,11.8,12.303388927124352,193247.0,437.0,2377593.0,193247.0,100.0,1.24,-1.24,1610323200.0
2021-01-08,12.42,12.42,12.1,12.42,12.403897602042068,122229.0,230.0,1516116.0,122229.0,100.0,0.32,0.0,1610064000.0
2021-01-07,11.79,11.83,11.77,11.83,11.818659606932796,76679.0,143.0,906243.0,76679.0,100.0,0.06,0.04,1609977600.0
2021-01-06,11.27,11.27,11.27,11.27,11.269979436040453,35499.0,90.0,400073.0,35499.0,100.0,0.0,0.0,1609891200.0
2021-01-05,10.65,10.74,10.55,10.74,10.722783569287612,106094.0,206.0,1137623.0,106094.0,100.0,0.19,0.09,1609804800.0
2021-01-04,9.81,10.25,9.6,10.23,9.917708096300004,109865.0,201.0,1089609.0,109865.0,100.0,0.65,0.42,1609718400.0
2021-01-01,9.85,9.9,9.32,9.77,9.701653835186768,35070.0,123.0,340237.0,35070.0,100.0,0.58,-0.08,1609459200.0
2020-12-31,9.98,9.98,9.51,9.74,9.711976641117888,38358.0,121.0,372532.0,38358.0,100.0,0.47,-0.24,1609372800.0
2020-12-30,9.79,10.05,9.43,9.63,9.664590461151564,34197.0,153.0,330500.0,34197.0,100.0,0.62,-0.16,1609286400.0
2020-12-29,10.17,10.17,9.5,9.79,9.638733183856502,21408.0,97.0,206346.0,21408.0,100.0,0.67,-0.38,1609200000.0
2020-12-28,9.25,9.88,9.25,9.69,9.55460699248645,42989.0,118.0,410743.0,42989.0,100.0,0.63,0.44,1609113600.0
2020-12-24,9.94,9.94,9.13,9.43,9.431253064369264,42831.0,131.0,403950.0,42831.0,100.0,0.81,-0.51,1608768000.0
2020-12-23,9.64,9.64,9.07,9.53,9.372751705602646,9674.0,71.0,90672.0,9674.0,100.0,0.57,-0.11,1608681600.0
2020-12-22,9.99,9.99,9.07,9.19,9.21645699151267,16613.0,77.0,153113.0,16613.0,100.0,0.92,-0.8,1608595200.0
2020-12-21,10.25,10.25,9.51,9.52,9.747251294480558,45385.0,156.0,442379.0,45385.0,100.0,0.74,-0.73,1608508800.0
2020-12-18,10.35,10.35,9.65,10.01,9.92892749244713,39720.0,139.0,394377.0,39720.0,100.0,0.7,-0.34,1608249600.0
2020-12-17,11.07,11.07,10.11,10.15,10.299491119537018,40088.0,203.0,412886.0,40088.0,100.0,0.96,-0.92,1608163200.0
2020-12-16,10.65,10.95,10.23,10.64,10.602711188051993,34081.0,123.0,361351.0,34081.0,100.0,0.72,-0.01,1608076800.0
2020-12-15,10.75,11.21,10.21,10.51,10.598645891049635,73997.0,167.0,784268.0,73997.0,100.0,1.0,-0.24,1607990400.0
2020-12-14,10.0,10.71,10.0,10.68,10.488175161313707,68965.0,165.0,723317.0,68965.0,100.0,0.71,0.68,1607904000.0
2020-12-11,10.2,10.84,10.07,10.2,10.290577651515152,63360.0,182.0,652011.0,63360.0,100.0,0.77,0.0,1607644800.0
2020-12-10,10.25,10.95,10.11,10.47,10.510213706705969,33925.0,133.0,356559.0,33925.0,100.0,0.84,0.22,1607558400.0
2020-12-09,11.39,11.39,10.43,10.58,10.649957013425038,60484.0,220.0,644152.0,60484.0,100.0,0.96,-0.81,1607472000.0
2020-12-08,10.97,10.97,10.02,10.93,10.6985900839492,111496.0,259.0,1192850.0,111496.0,100.0,0.95,-0.04,1607385600.0
2020-12-07,10.45,10.45,10.45,10.45,10.449997197152308,35678.0,66.0,372835.0,35678.0,100.0,0.0,0.0,1607299200.0
2020-12-04,9.96,9.96,9.96,9.96,9.959971800094,25532.0,58.0,254298.0,25532.0,100.0,0.0,0.0,1607040000.0
2020-12-03,9.24,9.49,9.06,9.49,9.407912884168056,48579.0,131.0,457027.0,48579.0,100.0,0.43,0.25,1606953600.0
2020-12-02,9.0,9.3,8.91,9.04,9.115129443272195,98576.0,189.0,898533.0,98576.0,100.0,0.39,0.04,1606867200.0
2020-12-01,9.05,9.29,8.8,9.05,9.045410296054516,34926.0,127.0,315920.0,34926.0,100.0,0.49,0.0,1606780800.0
2020-11-27,8.95,9.5,8.9,9.13,9.1320567844173,30290.0,98.0,276610.0,30290.0,100.0,0.6,0.18,1606435200.0
2020-11-26,9.1,9.2,8.85,9.08,9.021974631470687,29170.0,99.0,263171.0,29170.0,100.0,0.35,-0.02,1606348800.0
2020-11-25,9.15,9.15,8.85,9.05,9.01378917378917,17550.0,79.0,158192.0,17550.0,100.0,0.3,-0.1,1606262400.0
2020-11-24,8.7,9.0,8.7,8.91,8.853536007457855,38617.0,71.0,341897.0,38617.0,100.0,0.3,0.21,1606176000.0
2020-11-23,8.77,9.28,8.77,8.88,8.922429699608827,13549.0,88.0,120890.0,13549.0,100.0,0.51,0.11,1606089600.0
2020-11-20,8.8,9.25,8.76,8.89,9.05943876782108,33177.0,99.0,300565.0,33177.0,100.0,0.49,0.09,1605830400.0
2020-11-19,8.96,8.96,8.6,8.85,8.859982803095443,29075.0,104.0,257604.0,29075.0,100.0,0.36,-0.11,1605744000.0
2020-11-18,8.75,8.95,8.61,8.65,8.726804123711341,18236.0,65.0,159142.0,18236.0,100.0,0.34,-0.1,1605657600.0
2020-11-17,8.7,8.98,8.54,8.75,8.792315985494463,10203.0,70.0,89708.0,10203.0,100.0,0.44,0.05,1605571200.0
2020-11-14,8.6,8.99,8.45,8.67,8.626357056694813,9948.0,41.0,85815.0,9948.0,100.0,0.54,0.07,1605312000.0
2020-11-13,8.57,9.2,8.57,8.76,8.836839687643545,10885.0,80.0,96189.0,10885.0,100.0,0.63,0.19,1605225600.0
2020-11-12,8.98,9.0,8.3,9.0,8.818088386433711,40866.0,97.0,360360.0,40866.0,100.0,0.7,0.02,1605139200.0
2020-11-11,8.68,8.69,8.5,8.58,8.588577079985164,24267.0,100.0,208419.0,24267.0,100.0,0.19,-0.1,1605052800.0
2020-11-10,8.61,8.9,8.53,8.69,8.647958709197434,21506.0,79.0,185983.0,21506.0,100.0,0.37,0.08,1604966400.0
2020-11-09,8.95,8.95,8.61,8.66,8.73156258830178,10617.0,84.0,92703.0,10617.0,100.0,0.34,-0.29,1604880000.0
2020-11-06,9.12,9.12,8.42,8.62,8.636692091529506,12455.0,60.0,107570.0,12455.0,100.0,0.7,-0.5,1604620800.0
2020-11-05,8.62,8.89,8.6,8.7,8.761165245635405,9852.0,54.0,86315.0,9852.0,100.0,0.29,0.08,1604534400.0
2020-11-04,8.99,9.0,8.71,8.8,8.823503794948365,16074.0,39.0,141829.0,16074.0,100.0,0.29,-0.19,1604448000.0
2020-11-03,8.86,9.0,8.62,8.63,8.714264264264264,6660.0,42.0,58037.0,6660.0,100.0,0.38,-0.23,1604361600.0
2020-11-02,8.88,9.22,8.7,8.71,8.74149177538287,7052.0,44.0,61645.0,7052.0,100.0,0.52,-0.17,1604275200.0
2020-10-30,9.05,9.3,8.7,8.86,8.94367816091954,7830.0,50.0,70029.0,7830.0,100.0,0.6,-0.19,1604016000.0
2020-10-29,9.35,9.35,8.61,8.93,8.911752961533342,15026.0,55.0,133908.0,15026.0,100.0,0.74,-0.42,1603929600.0
2020-10-28,9.0,9.0,8.8,8.96,8.907773386034254,10626.0,49.0,94654.0,10626.0,100.0,0.2,-0.04,1603843200.0
2020-10-27,9.19,9.19,8.8,9.13,8.876647415963275,6753.0,35.0,59944.0,6753.0,100.0,0.39,-0.06,1603756800.0
2020-10-26,8.71,9.42,8.71,8.86,9.13496027241771,8810.0,53.0,80479.0,8810.0,100.0,0.71,0.15,1603670400.0
2020-10-23,9.09,9.15,8.8,9.1,9.013091073242297,17722.0,66.0,159730.0,17722.0,100.0,0.35,0.01,1603411200.0
2020-10-22,9.3,9.3,8.61,8.77,8.766571194762685,9776.0,40.0,85702.0,9776.0,100.0,0.69,-0.53,1603324800.0
2020-10-21,9.09,9.09,8.82,8.89,8.955291768360327,9014.0,49.0,80723.0,9014.0,100.0,0.27,-0.2,1603238400.0
2020-10-20,8.93,9.04,8.6,8.95,8.852097428958052,7390.0,41.0,65417.0,7390.0,100.0,0.44,0.02,1603152000.0
2020-10-19,8.76,8.97,8.76,8.93,8.847390521895619,8335.0,33.0,73743.0,8335.0,100.0,0.21,0.17,1603065600.0
2020-10-16,9.0,9.0,8.53,8.66,8.679240590283534,24124.0,77.0,209378.0,24124.0,100.0,0.47,-0.34,1602806400.0
2020-10-15,8.92,9.0,8.76,8.84,8.847354138398913,8844.0,43.0,78246.0,8844.0,100.0,0.24,-0.08,1602720000.0
2020-10-14,8.85,9.3,8.7,8.87,8.874182541939152,7034.0,38.0,62421.0,7034.0,100.0,0.6,0.02,1602633600.0
2020-10-13,8.96,9.17,8.82,8.91,8.988721804511279,5852.0,36.0,52602.0,5852.0,100.0,0.35,-0.05,1602547200.0
2020-10-12,8.9,9.18,8.9,8.98,8.973619126133553,6065.0,31.0,54425.0,6065.0,100.0,0.28,0.08,1602460800.0
2020-10-09,9.14,9.28,8.72,9.26,9.099747534892584,20993.0,56.0,191031.0,20993.0,100.0,0.56,0.12,1602201600.0
2020-10-08,8.8,9.25,8.8,8.96,8.925578741441146,12268.0,49.0,109499.0,12268.0,100.0,0.45,0.16,1602115200.0
2020-10-07,9.2,9.2,8.9,9.09,9.037897016361889,16624.0,52.0,150246.0,16624.0,100.0,0.3,-0.11,1602028800.0
2020-10-06,9.0,9.2,8.95,9.13,9.073569644344,33628.0,72.0,305126.0,33628.0,100.0,0.25,0.13,1601942400.0
2020-10-05,8.9,9.46,8.9,9.18,9.128448505278095,22546.0,53.0,205810.0,22546.0,100.0,0.56,0.28,1601856000.0
2020-10-01,9.25,9.25,8.86,9.17,9.082699756132548,13942.0,45.0,126631.0,13942.0,100.0,0.39,-0.08,1601510400.0
2020-09-30,9.38,9.4,8.6,8.84,9.062549674137658,25164.0,76.0,228050.0,25164.0,100.0,0.8,-0.54,1601424000.0
2020-09-29,9.0,9.42,9.0,9.01,9.115514333895446,1186.0,14.0,10811.0,1186.0,100.0,0.42,0.01,1601337600.0
2020-09-28,9.26,9.6,8.81,9.05,9.06383834321906,19894.0,75.0,180316.0,19894.0,100.0,0.79,-0.21,1601251200.0
2020-09-25,9.42,9.42,8.69,9.2,9.140043935352267,12746.0,49.0,116499.0,12746.0,100.0,0.73,-0.22,1600992000.0
2020-09-24,9.4,9.4,8.6,8.98,8.915819511325129,22428.0,79.0,199964.0,22428.0,100.0,0.8,-0.42,1600905600.0
2020-09-23,9.25,9.42,8.84,8.97,9.074154734033865,18367.0,84.0,166665.0,18367.0,100.0,0.58,-0.28,1600819200.0
2020-09-22,9.3,9.8,8.94,9.25,9.190241844769403,14224.0,73.0,130722.0,14224.0,100.0,0.86,-0.05,1600732800.0
2020-09-21,9.46,9.8,9.36,9.41,9.51716340283117,22111.0,93.0,210434.0,22111.0,100.0,0.44,-0.05,1600646400.0
2020-09-18,9.48,10.09,9.45,9.76,9.757630662020906,28700.0,90.0,280044.0,28700.0,100.0,0.64,0.28,1600387200.0
2020-09-17,9.73,10.26,9.47,9.65,9.70139494333043,16058.0,76.0,155785.0,16058.0,100.0,0.79,-0.08,1600300800.0
2020-09-16,9.8,10.0,9.6,9.9,9.769160544276833,23003.0,85.0,224720.0,23003.0,100.0,0.4,0.1,1600214400.0
2020-09-15,9.92,10.0,9.65,9.75,9.831370057187543,40918.0,101.0,402280.0,40918.0,100.0,0.35,-0.17,1600128000.0
2020-09-14,10.0,10.34,9.58,9.93,10.037761663702284,7309.0,50.0,73366.0,7309.0,100.0,0.76,-0.07,1600041600.0
2020-09-11,10.1,10.19,9.8,9.93,9.948661417322834,6350.0,39.0,63174.0,6350.0,100.0,0.39,-0.17,1599782400.0
2020-09-10,9.7,10.2,9.7,9.76,9.753990093560814,18170.0,60.0,177230.0,18170.0,100.0,0.5,0.06,1599696000.0
2020-09-09,10.28,10.28,9.4,9.77,9.731546370658345,19549.0,87.0,190242.0,19549.0,100.0,0.88,-0.51,1599609600.0
2020-09-08,9.86,10.3,9.8,9.86,10.003271249934048,18953.0,65.0,189592.0,18953.0,100.0,0.5,0.0,1599523200.0
2020-09-07,9.87,10.2,9.65,10.15,9.983916040489348,16103.0,79.0,160771.0,16103.0,100.0,0.55,0.28,1599436800.0
2020-09-04,10.12,10.5,9.73,9.87,9.934739021824877,60848.0,109.0,604509.0,60848.0,100.0,0.77,-0.25,1599177600.0
2020-09-03,10.05,10.5,10.0,10.06,10.17711345466916,23516.0,67.0,239325.0,23516.0,100.0,0.5,0.01,1599091200.0
2020-09-02,10.1,10.69,9.9,10.15,10.145104484620804,25554.0,49.0,259248.0,25554.0,100.0,0.79,0.05,1599004800.0
2020-09-01,10.85,10.85,10.0,10.42,10.142801175318317,20420.0,58.0,207116.0,20420.0,100.0,0.85,-0.43,1598918400.0
2020-08-31,10.55,11.45,10.41,10.41,10.623772563176896,55400.0,143.0,588557.0,55400.0,100.0,1.04,-0.14,1598832000.0
2020-08-28,10.65,11.04,10.3,10.95,10.872513263717076,148337.0,250.0,1612796.0,148337.0,100.0,0.74,0.3,1598572800.0
2020-08-27,10.8,10.9,10.0,10.52,10.545169607198828,59343.0,154.0,625782.0,59343.0,100.0,0.9,-0.28,1598486400.0
2020-08-26,10.23,10.5,9.74,10.44,10.398343589580078,125452.0,164.0,1304493.0,125452.0,100.0,0.76,0.21,1598400000.0
2020-08-25,9.99,10.3,9.8,10.23,10.113434217065688,58351.0,95.0,590129.0,58351.0,100.0,0.5,0.24,1598313600.0
2020-08-24,10.2,10.6,9.85,9.99,10.028839366743972,59502.0,128.0,596736.0,59502.0,100.0,0.75,-0.21,1598227200.0
2020-08-21,10.0,10.8,9.71,10.2,10.265495770009652,158511.0,310.0,1627194.0,98887.0,62.38,1.09,0.2,1597968000.0
2020-08-20,9.7,9.91,9.11,9.88,9.645418161458224,96446.0,161.0,930262.0,69336.0,71.89,0.8,0.18,1597881600.0
2020-08-19,9.5,9.88,9.5,9.7,9.671067352875363,53628.0,145.0,518640.0,38678.0,72.12,0.38,0.2,1597795200.0
2020-08-18,9.6,10.1,9.56,9.63,9.775734118098647,62524.0,144.0,611218.0,52388.0,83.79,0.54,0.03,1597708800.0
2020-08-17,9.85,10.09,9.6,9.9,9.838976361596943,24071.0,76.0,236834.0,20819.0,86.49,0.49,0.05,1597622400.0
2020-08-14,10.39,10.39,9.62,9.83,9.894006493661516,167548.0,174.0,1657721.0,136230.0,81.31,0.77,-0.56,1597363200.0
2020-08-13,10.0,10.44,9.8,10.07,10.179562497493684,99748.0,159.0,1015391.0,65453.0,65.62,0.64,0.07,1597276800.0
2020-08-12,9.87,10.65,9.81,9.95,10.023475898281283,131028.0,204.0,1313356.0,102099.0,77.92,0.84,0.08,1597190400.0
2020-08-11,9.72,10.5,9.72,10.5,10.359874978143033,45752.0,133.0,473985.0,35955.0,78.59,0.78,0.78,1597104000.0
2020-08-10,11.0,11.0,9.5,9.75,9.938453643516937,87690.0,173.0,871503.0,65294.0,74.46,1.5,-1.25,1597017600.0
2020-08-07,9.96,10.79,9.96,10.46,10.360863987212651,47547.0,121.0,492628.0,32033.0,67.37,0.83,0.5,1596758400.0
2020-08-06,10.0,10.3,10.0,10.06,10.136707325772166,28038.0,76.0,284213.0,26538.0,94.65,0.3,0.06,1596672000.0
2020-08-05,9.6,10.0,9.6,10.0,9.856855426605236,34294.0,78.0,338031.0,28991.0,84.54,0.4,0.4,1596585600.0
2020-08-04,9.66,9.99,9.5,9.61,9.735040501698458,22962.0,70.0,223536.0,22609.0,98.46,0.49,-0.05,1596499200.0
2020-08-03,9.5,10.0,9.5,9.9,9.822969486700472,33723.0,100.0,331260.0,26451.0,78.44,0.5,0.4,1596412800.0
2020-07-31,9.5,10.0,9.4,9.98,9.593228576057022,37038.0,136.0,355314.0,19038.0,51.4,0.6,0.48,1596153600.0
2020-07-30,9.81,10.1,9.65,9.83,9.871828183995776,24631.0,79.0,243153.0,18749.0,76.12,0.45,0.02,1596067200.0
2020-07-29,9.8,10.24,9.8,9.96,9.940753896723573,37724.0,93.0,375005.0,28470.0,75.47,0.44,0.16,1595980800.0
2020-07-28,10.38,10.38,9.73,9.9,10.058919323844576,30703.0,74.0,308839.0,23920.0,77.91,0.65,-0.48,1595894400.0
2020-07-27,10.2,10.47,9.8,9.99,9.995789695279196,19001.0,88.0,189930.0,13460.0,70.84,0.67,-0.21,1595808000.0
2020-07-24,9.75,10.51,9.75,10.05,10.201407129455909,53300.0,112.0,543735.0,41524.0,77.91,0.76,0.3,1595548800.0
2020-07-23,10.65,10.65,9.86,10.01,10.004474429335476,28607.0,105.0,286198.0,24777.0,86.61,0.79,-0.64,1595462400.0
2020-07-22,10.99,10.99,10.21,10.28,10.586704195148103,37305.0,85.0,394937.0,29355.0,78.69,0.78,-0.71,1595376000.0
2020-07-21,10.9,11.1,10.5,10.67,10.780127462340673,34520.0,90.0,372130.0,23622.0,68.43,0.6,-0.23,1595289600.0
2020-07-20,10.87,10.88,10.4,10.88,10.72144868585732,63920.0,157.0,685315.0,44007.0,68.85,0.48,0.01,1595203200.0
2020-07-17,10.15,10.4,9.75,10.37,10.125334207738485,39646.0,96.0,401429.0,33862.0,85.41,0.65,0.22,1594944000.0
2020-07-16,10.0,10.48,9.66,9.92,9.882113239919931,13988.0,63.0,138231.0,10320.0,73.78,0.82,-0.08,1594857600.0
2020-07-15,9.99,10.49,9.7,10.14,9.903033732746106,40643.0,129.0,402489.0,33929.0,83.48,0.79,0.15,1594771200.0
2020-07-14,10.55,10.84,10.07,10.07,10.202272878609635,45053.0,118.0,459643.0,40213.0,89.26,0.77,-0.48,1594684800.0
2020-07-13,10.6,10.97,10.3,10.6,10.598674733506192,24297.0,114.0,257516.0,19559.0,80.5,0.67,0.0,1594598400.0
2020-07-10,11.0,11.0,10.67,10.82,10.80697512985614,41777.0,93.0,451483.0,39148.0,93.71,0.33,-0.18,1594339200.0
2020-07-09,10.98,11.35,10.82,11.23,11.1204239441951,18493.0,92.0,205650.0,16652.0,90.04,0.53,0.25,1594252800.0
2020-07-08,10.8,11.27,10.65,10.89,10.942925495557072,29260.0,108.0,320190.0,25248.0,86.29,0.62,0.09,1594166400.0
2020-07-07,10.8,11.2,10.45,10.8,10.876874030673788,23212.0,112.0,252474.0,16920.0,72.89,0.75,0.0,1594080000.0
2020-07-06,11.38,11.45,10.7,10.92,10.946881091617932,20520.0,95.0,224630.0,14791.0,72.08,0.75,-0.46,1593993600.0
2020-07-03,11.4,11.49,11.01,11.09,11.30111124040028,34376.0,105.0,388487.0,26514.0,77.13,0.48,-0.31,1593734400.0
2020-07-02,11.35,11.73,11.15,11.22,11.394047830421895,73217.0,173.0,834238.0,36648.0,50.05,0.58,-0.13,1593648000.0
2020-07-01,11.4,11.54,10.5,11.22,11.25825346112886,46950.0,171.0,528575.0,29063.0,61.9,1.04,-0.18,1593561600.0
2020-06-30,11.7,11.7,11.01,11.01,11.075259617654,67792.0,99.0,750814.0,60142.0,88.72,0.69,-0.69,1593475200.0
2020-06-29,12.05,12.05,11.37,11.58,11.422006877149109,35189.0,92.0,401929.0,23502.0,66.79,0.68,-0.47,1593388800.0
2020-06-26,12.3,12.3,11.7,11.96,12.050673374207408,19083.0,96.0,229963.0,15878.0,83.2,0.6,-0.34,1593129600.0
2020-06-25,11.68,12.28,11.25,11.74,11.83673409899143,34306.0,116.0,406071.0,24682.0,71.95,1.03,0.06,1593043200.0
2020-06-24,11.55,11.74,11.34,11.7,11.6473750068005,91905.0,183.0,1070452.0,87494.0,95.2,0.4,0.15,1592956800.0
2020-06-23,11.2,11.73,11.02,11.19,11.184815508161728,114314.0,179.0,1278581.0,91852.0,80.35,0.71,-0.01,1592870400.0
2020-06-22,12.27,12.27,11.5,11.59,11.95466796833549,47119.0,156.0,563292.0,39229.0,83.26,0.77,-0.68,1592784000.0
2020-06-19,10.81,11.69,10.81,11.69,11.581470899056717,51098.0,97.0,591790.0,49500.0,96.87,0.88,0.88,1592524800.0
2020-06-18,10.85,11.31,10.52,11.14,11.004338394793926,28121.0,82.0,309453.0,18962.0,67.43,0.79,0.29,1592438400.0
2020-06-17,10.3,10.88,9.88,10.79,10.614185991790636,38249.0,99.0,405982.0,26354.0,68.9,1.0,0.49,1592352000.0
2020-06-16,10.38,10.54,9.8,10.4,10.323172165190815,25522.0,99.0,263468.0,18454.0,72.31,0.74,0.02,1592265600.0
2020-06-15,10.39,10.39,9.75,10.04,9.894970566973043,9683.0,40.0,95813.0,8306.0,85.78,0.64,-0.35,1592179200.0
2020-06-12,10.4,10.4,9.96,10.11,10.050238187828116,41144.0,88.0,413507.0,38630.0,93.89,0.44,-0.29,1591920000.0
