Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,307.9,311.75,305.0,306.5,308.16236229004875,5537.0,327.0,1706295.0,3549.0,64.1,6.75,-1.3999999999999773,1621209600.0
2021-05-14,307.2,314.4,304.95,305.45,307.80751424501426,5616.0,283.0,1728647.0,2306.0,41.06,9.449999999999989,-1.75,1620950400.0
2021-05-12,313.25,314.1,302.0,305.55,307.4220034742328,8635.0,401.0,2654589.0,6535.0,75.68,12.100000000000025,-7.699999999999989,1620757800.0
2021-05-11,301.4,324.0,301.4,308.65,313.27139071176174,15848.0,857.0,4964725.0,8422.0,53.14,22.600000000000023,7.25,1620671400.0
2021-05-10,299.05,309.45,295.9,305.5,304.11930294906165,8952.0,811.0,2722476.0,4514.0,50.42,13.550000000000011,6.449999999999989,1620585000.0
2021-05-07,298.0,299.1,293.5,295.05,295.60054421768706,3675.0,160.0,1086332.0,1993.0,54.23,5.600000000000023,-2.9499999999999886,1620345600.0
2021-05-06,296.6,298.0,293.7,295.6,296.6431829700963,1973.0,89.0,585277.0,1350.0,68.42,4.300000000000011,-1.0,1620259200.0
2021-05-05,295.85,301.65,290.7,292.55,295.9461460787614,2971.0,120.0,879256.0,2317.0,77.99,10.949999999999989,-3.300000000000012,1620153000.0
2021-05-04,296.1,298.0,291.45,292.85,294.67196221554315,2329.0,224.0,686291.0,1402.0,60.2,6.550000000000011,-3.25,1620086400.0
2021-05-03,293.5,296.95,288.45,293.7,293.02207755448626,7066.0,342.0,2070494.0,3562.0,50.41,8.5,0.2,1620000000.0
2021-04-30,303.95,304.0,297.5,299.7,301.7378167641325,1026.0,65.0,309583.0,786.0,76.61,6.5,-4.25,1619740800.0
2021-04-29,309.0,309.45,298.05,301.85,306.02953253316485,6332.0,353.0,1937779.0,3897.0,61.54,11.4,-7.15,1619654400.0
2021-04-28,304.15,308.0,302.15,305.9,304.3009966777409,1505.0,129.0,457973.0,837.0,55.61,5.85,1.75,1619568000.0
2021-04-27,299.0,302.0,299.0,299.2,300.5633255633256,5148.0,239.0,1547300.0,3270.0,63.52,3.0,0.2,1619481600.0
2021-04-26,302.15,303.0,297.0,297.3,300.2432432432432,740.0,71.0,222180.0,392.0,52.97,6.0,-4.85,1619395200.0
2021-04-23,294.0,304.0,292.65,298.6,298.5421375921376,8140.0,355.0,2430133.0,1865.0,22.91,11.35,4.6,1619136000.0
2021-04-22,298.0,299.5,292.4,294.0,296.2606837606838,468.0,113.0,138650.0,295.0,63.03,7.1,-4.0,1619049600.0
2021-04-20,309.95,309.95,294.0,295.65,296.557520830288,6841.0,279.0,2028750.0,6162.0,90.07,15.95,-14.3,1618876800.0
2021-04-19,296.0,301.9,292.15,298.5,297.74701195219126,3514.0,266.0,1046283.0,1752.0,49.86,9.75,2.5,1618790400.0
2021-04-16,294.65,310.0,294.65,302.7,304.3858917959404,12957.0,660.0,3943928.0,6779.0,52.32,15.35,8.05,1618531200.0
2021-04-15,299.5,317.0,294.5,296.6,299.4535701723532,5686.0,356.0,1702693.0,3828.0,67.32,22.5,-2.9,1618444800.0
2021-04-13,298.0,304.3,296.0,302.25,299.68872802481906,1934.0,166.0,579598.0,1528.0,79.01,8.3,4.25,1618272000.0
2021-04-12,308.1,308.1,293.3,296.05,298.69166441866736,7414.0,551.0,2214500.0,4944.0,66.68,14.8,-12.05,1618185600.0
2021-04-09,309.0,316.0,308.7,310.25,311.9319395017793,2248.0,251.0,701223.0,1606.0,71.44,7.3,1.25,1617926400.0
2021-04-08,308.05,316.45,307.05,309.35,311.552769546387,4387.0,350.0,1366782.0,2123.0,48.39,9.4,1.3,1617840000.0
2021-04-07,301.0,307.55,301.0,306.35,304.70845921450154,1324.0,104.0,403434.0,903.0,68.2,6.55,5.35,1617753600.0
2021-04-06,298.0,305.25,293.0,299.15,300.6146512189235,8286.0,320.0,2490893.0,5482.0,66.16,12.25,1.15,1617667200.0
2021-04-05,307.3,307.3,295.0,296.25,300.51492063492066,6300.0,505.0,1893244.0,3899.0,61.89,12.3,-11.05,1617580800.0
2021-04-01,310.0,312.75,306.9,307.9,310.21872281190184,5747.0,414.0,1782827.0,4069.0,70.8,5.85,-2.1,1617235200.0
2021-03-31,308.0,312.15,305.0,307.7,308.30392156862746,1734.0,143.0,534599.0,1293.0,74.57,7.15,-0.3,1617148800.0
2021-03-30,311.55,313.65,305.9,308.1,310.8451198129749,1711.0,87.0,531856.0,1525.0,89.13,7.75,-3.45,1617062400.0
2021-03-26,310.0,318.0,305.0,307.7,312.65303842716713,4476.0,272.0,1399435.0,2400.0,53.62,13.0,-2.3,1616716800.0
2021-03-25,311.1,313.05,296.8,302.7,305.26949740034667,10386.0,603.0,3170529.0,6545.0,63.02,16.25,-8.4,1616630400.0
2021-03-24,310.15,323.05,310.15,312.4,316.06206263622806,8717.0,428.0,2755113.0,2548.0,29.23,12.9,2.25,1616544000.0
2021-03-23,319.55,332.65,314.45,317.9,322.8439232409382,9380.0,473.0,3028276.0,1744.0,18.59,18.2,-1.65,1616457600.0
2021-03-22,336.0,336.0,312.75,317.1,321.95775920487915,4427.0,295.0,1425307.0,2508.0,56.65,23.25,-18.9,1616371200.0
2021-03-19,309.0,326.4,304.0,324.0,312.52283653846155,4992.0,423.0,1560114.0,1661.0,33.27,22.4,15.0,1616112000.0
2021-03-18,322.75,323.35,310.2,313.2,316.08905764584046,11588.0,542.0,3662840.0,7151.0,61.71,13.15,-9.55,1616025600.0
2021-03-17,332.85,334.3,314.15,318.3,327.3095627217284,25087.0,1074.0,8211215.0,7371.0,29.38,20.15,-14.55,1615939200.0
2021-03-16,337.0,361.15,322.65,327.35,340.69194428209624,41064.0,1663.0,13990174.0,14291.0,34.8,38.5,-9.65,1615852800.0
2021-03-15,321.2,335.25,312.0,333.85,328.4300901430531,20412.0,868.0,6703915.0,8276.0,40.54,23.25,12.65,1615766400.0
2021-03-12,331.05,331.05,317.75,318.9,322.86558197747183,3995.0,160.0,1289848.0,2773.0,69.41,13.3,-12.15,1615507200.0
2021-03-10,313.3,325.9,313.3,323.75,320.66943166353445,15431.0,848.0,4948250.0,4891.0,31.7,12.6,10.45,1615334400.0
2021-03-09,320.0,322.1,311.0,312.95,317.3487544483985,3653.0,263.0,1159275.0,2249.0,61.57,11.1,-7.05,1615248000.0
2021-03-08,316.2,324.35,314.0,318.35,318.4425006833535,25609.0,710.0,8154994.0,5854.0,22.86,10.35,2.15,1615161600.0
2021-03-05,319.0,324.25,313.15,317.35,319.55107704506406,7567.0,467.0,2418043.0,3747.0,49.52,11.1,-1.65,1614902400.0
2021-03-04,312.25,325.0,312.25,322.25,319.3670441233893,5122.0,247.0,1635798.0,2383.0,46.52,12.75,10.0,1614816000.0
2021-03-03,311.85,319.95,309.0,310.65,314.9010847844704,7006.0,262.0,2206197.0,3496.0,49.9,10.95,-1.2,1614729600.0
2021-03-02,319.4,319.4,308.55,309.15,311.24265862611435,7628.0,240.0,2374159.0,3856.0,50.55,10.85,-10.25,1614643200.0
2021-03-01,310.0,317.0,303.85,306.4,308.93014801350296,3851.0,184.0,1189690.0,2109.0,54.76,13.15,-3.6,1614556800.0
2021-02-26,312.0,317.35,306.05,307.65,310.6751611013474,6828.0,310.0,2121290.0,3413.0,49.99,11.3,-4.35,1614297600.0
2021-02-25,329.95,329.95,315.65,319.35,322.82610639249,4474.0,242.0,1444324.0,2108.0,47.12,14.3,-10.6,1614211200.0
2021-02-24,307.8,330.0,307.3,325.55,322.6515617274662,46519.0,1423.0,15009428.0,26756.0,57.52,22.7,17.75,1614124800.0
2021-02-23,300.5,311.7,290.85,307.35,300.24502316263926,15974.0,694.0,4796114.0,6073.0,38.02,20.85,6.85,1614038400.0
2021-02-22,313.0,313.65,295.1,297.95,303.1783631748645,14577.0,733.0,4419431.0,8754.0,60.05,18.55,-15.05,1613952000.0
