Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-10,1.31,1.31,1.31,1.31,1.31,1000.0,2.0,1310.0,1000.0,100.0,0.0,0.0,1607558400.0
2020-12-09,1.35,1.41,1.35,1.36,1.381046073126742,6099.0,6.0,8423.0,6099.0,100.0,0.06,0.01,1607472000.0
2020-12-08,1.35,1.35,1.35,1.35,1.35,5000.0,4.0,6750.0,5000.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.35,1.35,1.35,1.35,1.346153846153846,130.0,2.0,175.0,130.0,100.0,0.0,0.0,1607299200.0
2020-12-03,1.25,1.3,1.25,1.3,1.2972972972972971,185.0,4.0,240.0,185.0,100.0,0.05,0.05,1606953600.0
2020-12-02,1.25,1.25,1.25,1.25,1.25,52.0,1.0,65.0,52.0,100.0,0.0,0.0,1606867200.0
2020-12-01,1.21,1.21,1.21,1.21,1.2080536912751676,149.0,1.0,180.0,149.0,100.0,0.0,0.0,1606780800.0
2020-11-27,1.16,1.16,1.16,1.16,1.1583333333333332,360.0,1.0,417.0,360.0,100.0,0.0,0.0,1606435200.0
2020-11-26,1.15,1.15,1.15,1.15,1.148148148148148,486.0,1.0,558.0,486.0,100.0,0.0,0.0,1606348800.0
2020-11-24,1.1,1.1,1.1,1.1,1.1,70.0,1.0,77.0,70.0,100.0,0.0,0.0,1606176000.0
2020-11-20,1.1,1.1,1.1,1.1,1.0977443609022557,399.0,5.0,438.0,399.0,100.0,0.0,0.0,1605830400.0
2020-11-19,1.09,1.09,1.09,1.09,1.0896656534954408,658.0,3.0,717.0,658.0,100.0,0.0,0.0,1605744000.0
2020-11-17,1.14,1.14,1.14,1.14,1.1376811594202898,138.0,2.0,157.0,138.0,100.0,0.0,0.0,1605571200.0
2020-11-13,0.99,1.09,0.99,1.09,1.0405797101449277,345.0,9.0,359.0,335.0,97.1,0.1,0.1,1605225600.0
2020-11-12,1.13,1.14,1.04,1.04,1.0444972826086956,2944.0,6.0,3075.0,2800.0,95.11,0.1,-0.09,1605139200.0
2020-11-11,1.09,1.09,1.09,1.09,1.09,4900.0,2.0,5341.0,4900.0,100.0,0.0,0.0,1605052800.0
2020-11-10,1.09,1.09,1.09,1.09,1.0769230769230769,52.0,1.0,56.0,52.0,100.0,0.0,0.0,1604966400.0
2020-11-06,1.09,1.09,1.09,1.09,1.0555555555555556,18.0,1.0,19.0,18.0,100.0,0.0,0.0,1604620800.0
2020-10-23,1.14,1.14,1.14,1.14,1.1385542168674698,166.0,1.0,189.0,166.0,100.0,0.0,0.0,1603411200.0
2020-10-21,1.14,1.14,1.14,1.14,1.1369294605809128,241.0,1.0,274.0,241.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.14,1.14,1.14,1.14,1.135593220338983,59.0,1.0,67.0,59.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.14,1.14,1.14,1.14,1.14,500.0,3.0,570.0,500.0,100.0,0.0,0.0,1603065600.0
2020-10-16,1.14,1.14,1.09,1.09,1.1307692307692307,520.0,5.0,588.0,520.0,100.0,0.05,-0.05,1602806400.0
2020-10-13,1.14,1.14,1.14,1.14,1.1,20.0,1.0,22.0,20.0,100.0,0.0,0.0,1602547200.0
2020-10-12,1.2,1.2,1.2,1.2,1.2,20.0,1.0,24.0,20.0,100.0,0.0,0.0,1602460800.0
2020-09-23,1.26,1.26,1.26,1.26,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-17,1.32,1.32,1.32,1.32,1.32,2800.0,5.0,3696.0,2800.0,100.0,0.0,0.0,1600300800.0
2020-09-16,1.26,1.26,1.26,1.26,1.26,100.0,1.0,126.0,100.0,100.0,0.0,0.0,1600214400.0
2020-09-08,1.2,1.2,1.2,1.2,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-07,1.15,1.15,1.15,1.15,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,1.15,1.15,1.15,1.15,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,1.1,1.1,1.1,1.1,1.0909090909090908,55.0,3.0,60.0,55.0,100.0,0.0,0.0,1599091200.0
2020-08-28,0.96,1.05,0.96,1.05,0.961904761904762,1050.0,5.0,1010.0,1050.0,100.0,0.09,0.09,1598572800.0
2020-08-27,1.01,1.01,1.01,1.01,1.0083333333333333,360.0,1.0,363.0,360.0,100.0,0.0,0.0,1598486400.0
2020-08-26,1.06,1.06,1.06,1.06,1.06,400.0,2.0,424.0,400.0,100.0,0.0,0.0,1598400000.0
2020-08-24,1.11,1.19,1.11,1.11,1.14,800.0,6.0,912.0,800.0,100.0,0.08,0.0,1598227200.0
2020-08-10,1.15,1.15,1.15,1.15,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1597017600.0
2020-07-24,1.14,1.14,1.14,1.14,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1595548800.0
2020-07-20,1.19,1.19,1.19,1.19,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1595203200.0
2020-07-17,1.22,1.25,1.22,1.25,1.2375,160.0,2.0,198.0,160.0,100.0,0.03,0.03,1594944000.0
2020-07-13,1.28,1.28,1.28,1.28,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-09,1.34,1.34,1.34,1.34,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1594252800.0
2020-07-08,1.5,1.5,1.4,1.41,1.4311111111111112,225.0,3.0,322.0,225.0,100.0,0.1,-0.09,1594166400.0
2020-07-07,1.37,1.43,1.31,1.43,1.380128521997034,2023.0,13.0,2792.0,1764.0,87.2,0.12,0.06,1594080000.0
2020-07-06,1.37,1.37,1.37,1.37,1.369902912621359,2060.0,5.0,2822.0,2060.0,100.0,0.0,0.0,1593993600.0
2020-07-03,1.37,1.5,1.37,1.43,1.444235294117647,6375.0,8.0,9207.0,6300.0,98.82,0.13,0.06,1593734400.0
2020-07-02,1.45,1.45,1.44,1.44,1.4285714285714284,42.0,2.0,60.0,42.0,100.0,0.01,-0.01,1593648000.0
2020-07-01,1.47,1.51,1.47,1.5,1.502452316076294,3670.0,5.0,5514.0,3670.0,100.0,0.04,0.03,1593561600.0
2020-06-30,1.59,1.59,1.45,1.54,1.5684615384615384,1300.0,7.0,2039.0,1100.0,84.62,0.14,-0.05,1593475200.0
2020-06-29,1.52,1.52,1.52,1.52,1.52,25.0,2.0,38.0,25.0,100.0,0.0,0.0,1593388800.0
2020-06-26,1.55,1.6,1.55,1.6,1.5990338164251208,1035.0,3.0,1655.0,1001.0,96.71,0.05,0.05,1593129600.0
2020-06-25,1.63,1.63,1.63,1.63,1.625,64.0,2.0,104.0,32.0,50.0,0.0,0.0,1593043200.0
2020-06-24,1.56,1.72,1.56,1.71,1.6367806505421183,4796.0,21.0,7850.0,4607.0,96.06,0.16,0.15,1592956800.0
2020-06-23,1.56,1.72,1.56,1.64,1.6040100250626566,3591.0,12.0,5760.0,1794.0,49.96,0.16,0.08,1592870400.0
2020-06-22,1.78,1.78,1.62,1.64,1.7256756756756757,8140.0,10.0,14047.0,8140.0,100.0,0.16,-0.14,1592784000.0
2020-06-19,1.7,1.7,1.7,1.7,1.6999068033550793,1073.0,6.0,1824.0,1073.0,100.0,0.0,0.0,1592524800.0
2020-06-18,1.48,1.62,1.48,1.62,1.602941176470588,4624.0,11.0,7412.0,4607.0,99.63,0.14,0.14,1592438400.0
2020-06-17,1.55,1.55,1.41,1.55,1.5126383956548983,9574.0,15.0,14482.0,9012.0,94.13,0.14,0.0,1592352000.0
2020-06-16,1.48,1.48,1.48,1.48,1.4796443612540944,2137.0,5.0,3162.0,2137.0,100.0,0.0,0.0,1592265600.0
2020-06-15,1.41,1.41,1.41,1.41,1.4098522167487684,1015.0,4.0,1431.0,1015.0,100.0,0.0,0.0,1592179200.0
2020-06-12,1.36,1.36,1.36,1.36,1.359743040685225,934.0,5.0,1270.0,934.0,100.0,0.0,0.0,1591920000.0
2020-06-11,1.2,1.3,1.2,1.3,1.19992795389049,2776.0,3.0,3331.0,2776.0,100.0,0.1,0.1,1591833600.0
2020-06-10,1.26,1.26,1.26,1.26,1.26,1100.0,2.0,1386.0,1100.0,100.0,0.0,0.0,1591747200.0
2020-06-09,1.2,1.2,1.2,1.2,1.199203187250996,753.0,5.0,903.0,749.0,99.47,0.0,0.0,1591660800.0
2020-06-08,1.2,1.2,1.2,1.2,1.2,220.0,3.0,264.0,220.0,100.0,0.0,0.0,1591574400.0
2020-06-05,1.2,1.2,1.2,1.2,1.2,500.0,1.0,600.0,500.0,100.0,0.0,0.0,1591315200.0
2020-06-04,1.15,1.15,1.15,1.15,1.15,800.0,3.0,920.0,800.0,100.0,0.0,0.0,1591228800.0
2020-06-03,1.1,1.1,1.1,1.1,1.1,110.0,2.0,121.0,110.0,100.0,0.0,0.0,1591142400.0
2020-06-02,1.05,1.05,1.04,1.05,1.0444444444444445,1800.0,6.0,1880.0,1800.0,100.0,0.01,0.0,1591056000.0
2020-06-01,1.0,1.0,1.0,1.0,1.0,42.0,4.0,42.0,32.0,76.19,0.0,0.0,1590969600.0
2020-05-29,1.0,1.05,0.95,1.05,1.0209163346613543,5020.0,7.0,5125.0,5017.0,99.94,0.1,0.05,1590710400.0
2020-05-28,0.99,1.0,0.96,1.0,0.992094861660079,4301.0,5.0,4267.0,4300.0,99.98,0.04,0.01,1590624000.0
2020-05-27,0.89,0.96,0.89,0.96,0.9413691821057388,8852.0,28.0,8333.0,8401.0,94.91,0.07,0.07,1590537600.0
2020-05-26,0.93,0.93,0.93,0.93,0.9299278846153846,8320.0,8.0,7737.0,8320.0,100.0,0.0,0.0,1590451200.0
2020-05-22,0.91,0.98,0.91,0.97,0.9541275525016936,10333.0,7.0,9859.0,10293.0,99.61,0.07,0.06,1590105600.0
2020-05-21,1.0,1.0,0.95,0.95,0.9606074988134788,2107.0,10.0,2024.0,1825.0,86.62,0.05,-0.05,1590019200.0
2020-05-20,1.0,1.0,1.0,1.0,1.0,1000.0,2.0,1000.0,1000.0,100.0,0.0,0.0,1589932800.0
2020-05-19,0.91,0.99,0.91,0.99,0.9884169884169884,1036.0,5.0,1024.0,1036.0,100.0,0.08,0.08,1589846400.0
2020-05-18,1.0,1.0,0.95,0.95,0.9497041420118344,676.0,5.0,642.0,676.0,100.0,0.05,-0.05,1589760000.0
2020-05-15,1.05,1.05,1.0,1.0,1.0,2069.0,10.0,2069.0,2056.0,99.37,0.05,-0.05,1589500800.0
2020-05-14,1.05,1.09,1.05,1.05,1.0754716981132075,106.0,6.0,114.0,106.0,100.0,0.04,0.0,1589414400.0
2020-05-13,1.1,1.1,1.1,1.1,1.099502487562189,1005.0,4.0,1105.0,1005.0,100.0,0.0,0.0,1589328000.0
2020-05-12,1.2,1.2,1.15,1.15,1.0909090909090908,11.0,2.0,12.0,11.0,100.0,0.05,-0.05,1589241600.0
2020-05-08,1.21,1.21,1.21,1.21,1.2,5.0,1.0,6.0,5.0,100.0,0.0,0.0,1588896000.0
2020-05-05,1.39,1.39,1.27,1.27,1.308533916849015,457.0,9.0,598.0,307.0,67.18,0.12,-0.12,1588636800.0
2020-04-28,1.33,1.42,1.33,1.33,1.3333333333333333,21.0,3.0,28.0,20.0,95.24,0.09,0.0,1588032000.0
2020-04-22,1.26,1.38,1.26,1.38,1.2,10.0,2.0,12.0,9.0,90.0,0.12,0.12,1587513600.0
2020-04-21,1.27,1.32,1.27,1.32,1.2616822429906542,107.0,9.0,135.0,105.0,98.13,0.05,0.05,1587427200.0
2020-04-20,1.37,1.37,1.33,1.33,1.3567193675889329,1012.0,9.0,1373.0,717.0,70.85,0.04,-0.04,1587340800.0
2020-04-17,1.44,1.44,1.37,1.39,1.2857142857142856,7.0,5.0,9.0,7.0,100.0,0.07,-0.05,1587081600.0
2020-04-15,1.32,1.44,1.32,1.44,1.319148936170213,47.0,7.0,62.0,47.0,100.0,0.12,0.12,1586908800.0
2020-04-13,1.38,1.38,1.38,1.38,1.376190476190476,210.0,3.0,289.0,210.0,100.0,0.0,0.0,1586736000.0
2020-04-09,1.38,1.51,1.38,1.38,1.381021897810219,2055.0,9.0,2838.0,2050.0,99.76,0.13,0.0,1586390400.0
2020-04-08,1.48,1.54,1.43,1.45,1.4791252485089463,1006.0,3.0,1488.0,1006.0,100.0,0.11,-0.03,1586304000.0
2020-04-07,1.48,1.48,1.48,1.48,1.4705882352941175,51.0,3.0,75.0,50.0,98.04,0.0,0.0,1586217600.0
2020-04-03,1.6,1.6,1.55,1.55,1.5558823529411765,340.0,8.0,529.0,340.0,100.0,0.05,-0.05,1585872000.0
2020-04-01,1.63,1.63,1.63,1.63,1.629966703662597,9010.0,9.0,14686.0,9010.0,100.0,0.0,0.0,1585699200.0
2020-03-31,1.71,1.71,1.71,1.71,1.7066666666666666,150.0,2.0,256.0,150.0,100.0,0.0,0.0,1585612800.0
2020-03-30,1.79,1.79,1.79,1.79,1.7,10.0,2.0,17.0,10.0,100.0,0.0,0.0,1585526400.0
2020-03-27,2.06,2.06,1.88,1.88,1.893333333333333,75.0,8.0,142.0,75.0,100.0,0.18,-0.18,1585267200.0
2020-03-26,1.97,1.97,1.97,1.97,1.9666666666666663,150.0,2.0,295.0,150.0,100.0,0.0,0.0,1585180800.0
2020-03-25,2.08,2.08,2.07,2.07,2.0625,80.0,3.0,165.0,40.0,50.0,0.01,-0.01,1585094400.0
2020-03-23,2.17,2.17,2.17,2.17,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-20,2.27,2.27,2.07,2.07,2.058823529411765,51.0,2.0,105.0,51.0,100.0,0.2,-0.2,1584662400.0
2020-03-18,2.17,2.17,2.17,2.17,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1584489600.0
2020-03-17,2.07,2.07,2.07,2.07,2.0666666666666664,30.0,4.0,62.0,30.0,100.0,0.0,0.0,1584403200.0
2020-03-16,2.17,2.17,2.17,2.17,2.1,10.0,2.0,21.0,5.0,50.0,0.0,0.0,1584316800.0
2020-03-13,2.52,2.52,2.28,2.28,2.515492957746478,355.0,2.0,893.0,355.0,100.0,0.24,-0.24,1584057600.0
2020-03-12,2.4,2.4,2.4,2.4,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1583971200.0
2020-03-11,2.4,2.4,2.18,2.3,2.206896551724137,29.0,4.0,64.0,29.0,100.0,0.22,-0.1,1583884800.0
2020-03-09,2.29,2.29,2.29,2.29,2.0,3.0,1.0,6.0,3.0,100.0,0.0,0.0,1583712000.0
2020-03-06,2.19,2.19,2.19,2.19,2.1666666666666665,30.0,3.0,65.0,15.0,50.0,0.0,0.0,1583452800.0
2020-03-04,2.3,2.3,2.3,2.3,2.2980392156862743,255.0,2.0,586.0,255.0,100.0,0.0,0.0,1583280000.0
2020-03-02,2.4,2.42,2.31,2.42,2.3099495644199908,4362.0,10.0,10076.0,4361.0,99.98,0.11,0.02,1583107200.0
2020-02-28,2.43,2.43,2.43,2.43,2.4,20.0,1.0,48.0,20.0,100.0,0.0,0.0,1582848000.0
2020-02-19,2.51,2.55,2.51,2.55,2.5,10.0,2.0,25.0,5.0,50.0,0.04,0.04,1582070400.0
2020-01-30,2.64,2.64,2.64,2.64,2.5,4.0,1.0,10.0,4.0,100.0,0.0,0.0,1580342400.0
2020-01-29,2.53,2.53,2.53,2.53,2.5,20.0,2.0,50.0,10.0,50.0,0.0,0.0,1580256000.0
2020-01-28,2.66,2.66,2.66,2.66,2.6575757575757573,330.0,2.0,877.0,330.0,100.0,0.0,0.0,1580169600.0
2020-01-27,2.75,2.89,2.75,2.8,2.8,25.0,4.0,70.0,15.0,60.0,0.14,0.05,1580083200.0
2020-01-24,2.89,2.89,2.89,2.89,2.889783281733746,1615.0,3.0,4667.0,1615.0,100.0,0.0,0.0,1579824000.0
2020-01-23,3.04,3.04,3.04,3.04,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1579737600.0
2020-01-10,3.19,3.19,3.19,3.19,3.0,2.0,2.0,6.0,1.0,50.0,0.0,0.0,1578614400.0
2020-01-09,3.19,3.19,3.19,3.19,3.0,3.0,3.0,9.0,1.0,33.33,0.0,0.0,1578528000.0
2019-12-31,3.04,3.04,3.04,3.04,3.04,3400.0,7.0,10336.0,3400.0,100.0,0.0,0.0,1577750400.0
2019-12-24,3.19,3.19,3.19,3.19,3.19,100.0,1.0,319.0,100.0,100.0,0.0,0.0,1577145600.0
2019-12-05,3.35,3.35,3.35,3.35,3.333333333333333,51.0,1.0,170.0,51.0,100.0,0.0,0.0,1575504000.0
2019-12-03,3.52,3.52,3.52,3.52,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1575331200.0
2019-11-20,3.7,3.7,3.7,3.7,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1574208000.0
2019-11-15,3.54,3.54,3.54,3.54,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1573776000.0
2019-09-25,3.39,3.39,3.39,3.39,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1569369600.0
2019-09-18,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1568764800.0
2019-09-12,3.24,3.24,3.24,3.24,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1568246400.0
2019-09-11,3.44,3.44,3.13,3.13,3.1310679611650483,206.0,4.0,645.0,206.0,100.0,0.31,-0.31,1568160000.0
2019-09-06,3.29,3.29,3.29,3.29,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1567728000.0
2019-09-03,3.75,3.75,3.46,3.46,3.494117647058824,85.0,2.0,297.0,85.0,100.0,0.29,-0.29,1567468800.0
2019-08-30,3.64,3.64,3.64,3.64,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1567123200.0
2019-08-28,3.47,3.47,3.47,3.47,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1566950400.0
2019-08-19,3.31,3.31,3.31,3.31,3.31,100.0,1.0,331.0,100.0,100.0,0.0,0.0,1566172800.0
2019-08-16,3.48,3.48,3.48,3.48,3.48,100.0,1.0,348.0,100.0,100.0,0.0,0.0,1565913600.0
2019-08-07,3.66,3.66,3.66,3.66,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1565136000.0
2019-07-26,3.49,3.49,3.49,3.49,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1564099200.0
2019-07-24,3.33,3.33,3.33,3.33,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1563926400.0
2019-07-22,3.18,3.18,3.18,3.18,3.18,1000.0,1.0,3180.0,1000.0,100.0,0.0,0.0,1563753600.0
2019-07-09,3.34,3.34,3.34,3.34,3.34,100.0,1.0,334.0,100.0,100.0,0.0,0.0,1562630400.0
2019-07-08,3.24,3.58,3.24,3.51,3.507692307692308,130.0,3.0,456.0,130.0,100.0,0.34,0.27,1562544000.0
2019-07-04,3.09,3.41,3.09,3.41,3.1333333333333333,30.0,2.0,94.0,30.0,100.0,0.32,0.32,1562198400.0
2019-07-03,3.25,3.25,3.25,3.25,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1562112000.0
2019-07-02,3.1,3.1,3.1,3.1,3.095890410958904,73.0,1.0,226.0,73.0,100.0,0.0,0.0,1562025600.0
2019-07-01,2.96,3.26,2.96,3.26,3.1333333333333333,15.0,2.0,47.0,15.0,100.0,0.3,0.3,1561939200.0
2019-06-26,3.11,3.11,3.11,3.11,3.0666666666666664,15.0,1.0,46.0,15.0,100.0,0.0,0.0,1561507200.0
2019-06-25,2.97,2.97,2.97,2.97,2.95,20.0,1.0,59.0,20.0,100.0,0.0,0.0,1561420800.0
