Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,19.05,20.0,19.05,19.75,19.720493212401447,16869.0,57.0,332665.0,16869.0,100.0,0.9499999999999992,0.6999999999999993,1621555200.0
2021-05-20,19.5,20.0,19.15,19.85,19.5913943707538,3091.0,12.0,60557.0,3091.0,100.0,0.8500000000000014,0.3500000000000014,1621468800.0
2021-05-19,19.5,20.25,19.5,20.05,19.979261090509542,7281.0,27.0,145469.0,7281.0,100.0,0.75,0.5500000000000007,1621382400.0
2021-05-18,20.0,20.35,19.75,20.0,20.083717712177123,4336.0,20.0,87083.0,4336.0,100.0,0.6000000000000014,0.0,1621296000.0
2021-05-17,20.5,21.0,20.0,20.5,20.28195369489375,3153.0,22.0,63949.0,3153.0,100.0,1.0,0.0,1621209600.0
2021-05-14,20.2,20.5,20.05,20.45,20.108344467387344,8233.0,17.0,165552.0,8233.0,100.0,0.4499999999999993,0.25,1620950400.0
2021-05-12,20.0,20.7,19.5,20.15,20.121825129242527,13347.0,52.0,268566.0,13347.0,100.0,1.1999999999999993,0.1499999999999985,1620757800.0
2021-05-11,20.5,20.5,19.5,19.75,19.71367292225201,7460.0,38.0,147064.0,7460.0,100.0,1.0,-0.75,1620671400.0
2021-05-10,20.5,20.5,19.75,20.05,20.138724095895977,12305.0,56.0,247807.0,12305.0,100.0,0.75,-0.4499999999999993,1620585000.0
2021-05-07,19.85,20.9,19.85,20.5,20.39632867132867,5720.0,66.0,116667.0,5720.0,100.0,1.0499999999999972,0.6499999999999986,1620345600.0
2021-05-06,21.5,21.5,20.3,20.85,20.586512866015973,11270.0,61.0,232010.0,11270.0,100.0,1.1999999999999993,-0.6499999999999986,1620259200.0
2021-05-05,20.7,21.7,20.5,21.35,20.6896265560166,6025.0,156.0,124655.0,5048.0,83.78,1.1999999999999993,0.6500000000000021,1620153000.0
2021-05-04,21.35,21.5,20.5,20.9,21.10282621767889,14967.0,188.0,315846.0,10793.0,72.11,1.0,-0.4500000000000028,1620086400.0
2021-05-03,21.5,22.0,20.25,21.35,21.33115355476693,25079.0,259.0,534964.0,20311.0,80.99,1.75,-0.15,1620000000.0
2021-04-30,21.5,22.9,21.01,21.46,21.710248478195787,50105.0,274.0,1087792.0,32470.0,64.8,1.89,-0.04,1619740800.0
2021-04-29,22.45,23.5,20.95,22.2,22.674690523036563,97584.0,546.0,2212687.0,79972.0,81.95,2.55,-0.25,1619654400.0
2021-04-28,25.0,26.21,21.81,22.36,24.66746334240109,269453.0,1049.0,6646722.0,156055.0,57.92,4.4,-2.64,1619568000.0
2021-04-27,22.0,23.83,21.85,23.83,23.55689915784928,194502.0,440.0,4581864.0,157874.0,81.17,1.98,1.83,1619481600.0
2021-04-26,18.0,19.86,18.0,19.86,19.74557434534245,35362.0,100.0,698243.0,34561.0,97.73,1.86,1.86,1619395200.0
2021-04-23,16.25,16.75,16.0,16.55,16.459114778694673,1333.0,69.0,21940.0,1233.0,92.5,0.75,0.3,1619136000.0
2021-04-22,16.35,16.85,16.35,16.5,16.449045879009336,2463.0,28.0,40514.0,2372.0,96.31,0.5,0.15,1619049600.0
2021-04-20,16.75,17.0,16.26,16.31,16.8809824288904,10301.0,49.0,173891.0,10001.0,97.09,0.74,-0.44,1618876800.0
