Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,800.0,822.15,792.4,809.25,808.9279578513342,8731.0,704.0,7062750.0,3489.0,39.96,29.75,9.25,1613347200.0
2021-02-12,745.45,796.0,741.1,785.45,769.1127947637408,11153.0,1089.0,8577915.0,2801.0,25.11,54.9,40.0,1613088000.0
2021-02-11,720.0,752.55,717.85,731.25,737.2184619617556,7269.0,806.0,5358841.0,2750.0,37.83,34.7,11.25,1613001600.0
2021-02-10,700.4,731.95,692.7,716.35,713.137233879614,6529.0,708.0,4656073.0,2722.0,41.69,39.25,15.95,1612915200.0
2021-02-09,842.0,842.0,687.3,692.1,705.9855269109,2211.0,256.0,1560934.0,1016.0,45.95,154.7,-149.9,1612828800.0
2021-02-08,673.6,708.35,673.0,702.15,695.183085919928,4446.0,423.0,3090784.0,2457.0,55.26,35.35,28.55,1612742400.0
2021-02-05,689.5,692.0,666.05,671.85,673.2876122754491,5344.0,628.0,3598049.0,3171.0,59.34,25.95,-17.65,1612483200.0
2021-02-04,692.6,703.45,682.45,687.0,691.6125490196079,1275.0,260.0,881806.0,674.0,52.86,21.0,-5.6,1612396800.0
2021-02-03,662.0,705.45,654.0,697.35,686.3894422310757,6024.0,819.0,4134810.0,2991.0,49.65,51.45,35.35,1612310400.0
2021-02-02,682.0,698.0,660.0,669.1,675.0122393472348,11030.0,1066.0,7445385.0,7460.0,67.63,38.0,-12.9,1612224000.0
2021-02-01,657.0,694.65,611.25,686.05,653.4748754962108,69275.0,1724.0,45269472.0,61142.0,88.26,83.4,29.05,1612137600.0
2021-01-29,625.0,670.45,625.0,638.6,654.026614481409,7665.0,1128.0,5013114.0,3255.0,42.47,45.45,13.6,1611878400.0
2021-01-28,595.05,640.15,595.05,635.05,623.4421816479401,8544.0,751.0,5326690.0,5746.0,67.25,45.1,40.0,1611792000.0
2021-01-27,618.0,618.0,589.95,605.5,601.9314412089936,2713.0,307.0,1633040.0,1745.0,64.32,28.05,-12.5,1611705600.0
2021-01-25,616.7,623.9,606.65,610.8,611.641041931385,1574.0,223.0,962723.0,916.0,58.2,17.25,-5.9,1611532800.0
2021-01-22,593.0,617.1,592.45,608.8,607.5852307692307,1625.0,186.0,987326.0,943.0,58.03,24.65,15.8,1611273600.0
2021-01-21,590.0,607.2,590.0,593.4,598.8781808337844,5541.0,526.0,3318384.0,3583.0,64.66,17.2,3.4,1611187200.0
2021-01-20,595.0,603.55,586.7,592.15,594.6302201974185,1317.0,185.0,783128.0,863.0,65.53,16.85,-2.85,1611100800.0
2021-01-19,591.5,602.0,586.5,594.55,597.0569647279871,58545.0,498.0,34954700.0,54362.0,92.86,15.5,3.05,1611014400.0
2021-01-18,608.0,608.0,589.55,591.9,593.9558049486008,109243.0,670.0,64885514.0,107686.0,98.57,18.45,-16.1,1610928000.0
2021-01-15,621.65,622.6,600.0,610.9,612.2786272511044,2943.0,344.0,1801936.0,1324.0,44.99,22.6,-10.75,1610668800.0
2021-01-14,619.25,633.85,617.45,622.6,625.0712401055408,1516.0,168.0,947608.0,674.0,44.46,16.4,3.35,1610582400.0
2021-01-13,640.6,640.6,611.65,615.7,622.624046494733,2753.0,298.0,1714084.0,1728.0,62.77,28.95,-24.9,1610496000.0
2021-01-12,639.35,645.55,631.95,635.55,639.4030797101449,1104.0,129.0,705901.0,707.0,64.04,13.6,-3.8,1610409600.0
2021-01-11,636.0,656.55,635.15,644.25,644.4525462962962,3456.0,374.0,2227228.0,1627.0,47.08,21.4,8.25,1610323200.0
2021-01-08,639.1,646.85,626.6,631.65,632.8121649710097,9141.0,592.0,5784536.0,6139.0,67.16,20.25,-7.45,1610064000.0
2021-01-07,660.0,664.8,628.4,630.95,637.423182441701,2916.0,191.0,1858726.0,2203.0,75.55,36.4,-29.05,1609977600.0
2021-01-06,640.0,650.0,622.6,630.25,636.3046863522844,6807.0,563.0,4331326.0,3432.0,50.42,27.4,-9.75,1609891200.0
2021-01-05,646.95,654.55,629.45,641.8,643.1286085647832,7309.0,557.0,4700627.0,4780.0,65.4,25.1,-5.15,1609804800.0
2021-01-04,642.1,664.0,611.5,649.05,641.8609095084979,21770.0,1430.0,13973312.0,11449.0,52.59,52.5,6.95,1609718400.0
2021-01-01,649.0,666.85,637.45,642.05,650.430375799158,6413.0,520.0,4171210.0,2912.0,45.41,29.4,-6.95,1609459200.0
2020-12-31,590.5,651.85,589.05,642.65,632.1594222462203,22224.0,1722.0,14049111.0,6973.0,31.38,62.8,52.15,1609372800.0
2020-12-30,590.1,602.9,579.15,590.9,588.2967607105537,8613.0,601.0,5067000.0,5704.0,66.23,23.75,0.8,1609286400.0
2020-12-29,590.4,606.85,577.25,599.8,598.5718826251767,111063.0,858.0,66479189.0,106046.0,95.48,29.6,9.4,1609200000.0
2020-12-28,580.0,599.45,576.85,581.25,584.2397854954035,11748.0,1233.0,6863649.0,5336.0,45.42,22.6,1.25,1609113600.0
2020-12-24,564.0,590.0,563.05,574.15,576.5358495670996,7392.0,811.0,4261753.0,4615.0,62.43,26.95,10.15,1608768000.0
2020-12-23,550.0,570.0,549.3,562.6,566.9844513549533,2251.0,415.0,1276282.0,1771.0,78.68,20.7,12.6,1608681600.0
2020-12-22,550.0,577.0,526.1,562.4,549.3565275016567,6036.0,721.0,3315916.0,2833.0,46.94,50.9,12.4,1608595200.0
2020-12-21,565.3,596.05,536.95,547.65,563.3378743647961,9249.0,875.0,5210312.0,5269.0,56.97,59.1,-17.65,1608508800.0
2020-12-18,573.15,598.15,571.2,576.75,580.0225908372828,6330.0,570.0,3671543.0,3071.0,48.52,26.95,3.6,1608249600.0
2020-12-17,605.0,612.55,581.0,589.0,596.9811489742824,23447.0,1527.0,13997417.0,17199.0,73.35,31.55,-16.0,1608163200.0
2020-12-16,577.0,605.0,549.75,600.5,584.0572939798925,24767.0,2137.0,14465347.0,14394.0,58.12,55.25,23.5,1608076800.0
2020-12-15,561.5,568.0,553.0,560.25,559.2938856015779,4056.0,576.0,2268496.0,2968.0,73.18,15.0,-1.25,1607990400.0
2020-12-14,575.0,577.7,565.1,568.5,569.8527939949959,2398.0,308.0,1366507.0,1531.0,63.84,12.6,-6.5,1607904000.0
2020-12-11,620.0,625.0,554.45,565.45,568.2090775372977,4759.0,684.0,2704107.0,2307.0,48.48,70.55,-54.55,1607644800.0
2020-12-10,680.0,680.0,572.45,580.1,581.226317875545,5046.0,544.0,2932868.0,2543.0,50.4,107.55,-99.9,1607558400.0
2020-12-09,587.5,619.25,581.3,588.35,600.9972909389036,14027.0,1190.0,8430189.0,4571.0,32.59,37.95,0.85,1607472000.0
2020-12-08,618.95,618.95,564.75,583.15,586.1789358785602,39394.0,2926.0,23091933.0,21170.0,53.74,54.2,-35.8,1607385600.0
2020-12-07,550.0,633.3,541.95,619.75,587.1924584441965,69906.0,5583.0,41048276.0,20357.0,29.12,91.35,69.75,1607299200.0
2020-12-04,527.75,527.75,506.3,527.75,523.1567885852089,248800.0,1849.0,130161409.0,181759.0,73.05,21.45,0.0,1607040000.0
2020-12-03,466.0,502.65,466.0,502.65,498.17713479181367,28340.0,444.0,14118340.0,26655.0,94.05,36.65,36.65,1606953600.0
2020-12-02,485.0,486.5,466.3,478.75,477.0761983929066,3609.0,343.0,1721768.0,2112.0,58.52,20.2,-6.25,1606867200.0
2020-12-01,468.8,478.9,466.05,476.1,472.16229769774327,4387.0,392.0,2071376.0,2903.0,66.17,12.85,7.3,1606780800.0
2020-11-27,456.8,472.0,453.45,459.75,463.1747558226897,6655.0,624.0,3082428.0,2664.0,40.03,18.55,2.95,1606435200.0
2020-11-26,442.05,455.2,441.4,449.9,446.05345659163993,2488.0,199.0,1109781.0,2023.0,81.31,13.8,7.85,1606348800.0
2020-11-25,438.55,449.55,433.65,435.85,440.7985904463586,6385.0,745.0,2814499.0,3686.0,57.73,15.9,-2.7,1606262400.0
2020-11-24,434.35,447.7,433.4,438.25,437.95338345864656,1995.0,217.0,873717.0,1334.0,66.87,14.3,3.9,1606176000.0
2020-11-23,438.0,443.0,434.0,435.95,437.5574298711145,5276.0,554.0,2308553.0,3960.0,75.06,9.0,-2.05,1606089600.0
2020-11-20,434.0,449.6,433.1,440.9,442.6833038457957,10739.0,893.0,4753976.0,6775.0,63.09,16.5,6.9,1605830400.0
2020-11-19,452.55,460.65,437.9,441.5,448.9047954866008,2836.0,462.0,1273094.0,1675.0,59.06,22.75,-11.05,1605744000.0
2020-11-18,458.95,472.0,450.0,456.05,458.3737386167856,8126.0,896.0,3724745.0,5557.0,68.39,22.0,-2.9,1605657600.0
2020-11-17,476.0,478.2,452.25,459.6,464.814919002813,10309.0,959.0,4791777.0,7329.0,71.09,25.95,-16.4,1605571200.0
2020-11-14,473.0,478.95,465.5,470.1,471.0743433743879,6739.0,443.0,3174570.0,6024.0,89.39,13.45,-2.9,1605312000.0
2020-11-13,444.5,467.1,441.6,464.15,459.0046643830625,13721.0,714.0,6298003.0,7012.0,51.1,25.5,19.65,1605225600.0
2020-11-12,415.0,446.85,415.0,444.9,441.23023023023023,4995.0,468.0,2203945.0,3854.0,77.16,31.85,29.9,1605139200.0
2020-11-11,433.65,433.65,424.25,425.6,427.6278801843318,868.0,163.0,371181.0,546.0,62.9,9.4,-8.05,1605052800.0
2020-11-10,446.0,446.0,419.75,435.05,431.35407932924863,6202.0,548.0,2675258.0,3268.0,52.69,26.25,-10.95,1604966400.0
2020-11-09,422.4,435.8,421.25,434.05,430.971007121058,5898.0,316.0,2541867.0,4476.0,75.89,14.55,11.65,1604880000.0
2020-11-06,429.0,430.0,411.95,415.05,416.2669079393801,4421.0,371.0,1840316.0,3389.0,76.66,18.05,-13.95,1604620800.0
2020-11-05,413.6,425.0,411.7,419.55,417.2299465240641,5797.0,330.0,2418682.0,4087.0,70.5,13.3,5.95,1604534400.0
2020-11-04,410.0,416.5,405.0,413.95,408.9954515919428,1539.0,194.0,629444.0,1229.0,79.86,11.5,3.95,1604448000.0
2020-11-03,406.1,414.6,405.25,406.35,408.03660322108345,683.0,86.0,278689.0,426.0,62.37,9.35,0.25,1604361600.0
2020-11-02,409.15,410.85,398.85,406.75,404.88715548621934,1923.0,144.0,778598.0,1324.0,68.85,12.0,-2.4,1604275200.0
2020-10-30,409.3,418.0,406.25,411.3,410.5553097345133,452.0,88.0,185571.0,297.0,65.71,11.75,2.0,1604016000.0
2020-10-29,400.85,415.15,400.0,407.45,408.2183908045977,1653.0,279.0,674785.0,940.0,56.87,15.15,6.6,1603929600.0
2020-10-28,415.4,416.75,405.25,407.2,411.5968806238752,1667.0,92.0,686132.0,1510.0,90.58,11.5,-8.2,1603843200.0
2020-10-27,410.5,413.9,396.65,411.6,409.30343116990485,4838.0,355.0,1980210.0,2725.0,56.32,17.25,1.1,1603756800.0
2020-10-26,417.0,436.0,412.05,415.75,421.9102194635336,4511.0,409.0,1903237.0,2441.0,54.11,23.95,-1.25,1603670400.0
2020-10-23,432.35,432.35,421.65,425.0,426.44620557156577,2082.0,171.0,887861.0,1681.0,80.74,10.7,-7.35,1603411200.0
2020-10-22,422.25,445.6,422.25,431.55,432.63774258309166,4483.0,616.0,1939515.0,3049.0,68.01,23.35,9.3,1603324800.0
2020-10-21,433.9,447.35,420.75,439.7,438.2317357349792,31756.0,1848.0,13916487.0,13284.0,41.83,26.6,5.8,1603238400.0
2020-10-20,406.35,428.1,404.45,426.05,425.1115862754848,10055.0,442.0,4274497.0,5689.0,56.58,23.65,19.7,1603152000.0
2020-10-19,414.45,415.25,405.2,407.75,408.1322889469104,2298.0,187.0,937888.0,1638.0,71.28,10.05,-6.7,1603065600.0
2020-10-16,403.5,415.0,400.0,413.0,406.4503731343284,2680.0,356.0,1089287.0,1749.0,65.26,15.0,9.5,1602806400.0
2020-10-15,418.9,418.9,399.05,401.4,406.44037735849054,2650.0,158.0,1077067.0,2147.0,81.02,19.85,-17.5,1602720000.0
2020-10-14,402.3,412.0,401.35,409.45,407.1478193747588,2591.0,294.0,1054920.0,1617.0,62.41,10.65,7.15,1602633600.0
2020-10-13,417.1,417.55,410.5,413.45,413.1883484162896,1768.0,235.0,730517.0,795.0,44.97,7.05,-3.65,1602547200.0
2020-10-12,412.0,413.95,401.0,411.0,406.61852926947273,4134.0,366.0,1680961.0,2737.0,66.21,12.95,-1.0,1602460800.0
2020-10-09,418.5,428.8,411.5,417.85,414.6691718661373,7052.0,682.0,2924247.0,5173.0,73.36,17.3,-0.65,1602201600.0
2020-10-08,409.0,422.95,405.8,417.25,415.8257784029154,15641.0,823.0,6503931.0,9444.0,60.38,17.15,8.25,1602115200.0
2020-10-07,429.8,429.8,411.0,418.9,419.70647022460327,9706.0,553.0,4073671.0,7365.0,75.88,18.8,-10.9,1602028800.0
2020-10-06,430.3,442.5,428.3,431.6,434.3528385971711,5161.0,222.0,2241695.0,4391.0,85.08,14.2,1.3,1601942400.0
2020-10-05,439.9,442.0,422.0,437.4,430.4463093648674,10486.0,517.0,4513660.0,5452.0,51.99,20.0,-2.5,1601856000.0
2020-10-01,428.1,433.2,421.65,428.85,427.1987991994663,2998.0,333.0,1280742.0,1957.0,65.28,11.55,0.75,1601510400.0
2020-09-30,411.3,426.9,409.0,417.15,416.0455331412104,1735.0,135.0,721839.0,1213.0,69.91,17.9,5.85,1601424000.0
2020-09-29,436.3,438.8,410.0,419.25,422.1685890714202,8583.0,396.0,3623473.0,3399.0,39.6,28.8,-17.05,1601337600.0
2020-09-28,431.9,435.0,419.0,430.2,429.73527048741295,7468.0,713.0,3209263.0,4353.0,58.29,16.0,-1.7,1601251200.0
2020-09-25,406.7,419.0,401.25,419.0,415.12283762174735,13758.0,604.0,5711260.0,6130.0,44.56,17.75,12.3,1600992000.0
2020-09-24,393.6,411.9,393.6,399.05,402.7123005268383,13097.0,737.0,5274323.0,8410.0,64.21,18.3,5.45,1600905600.0
2020-09-23,419.0,427.25,400.05,413.45,414.39870779491457,14394.0,846.0,5964855.0,6460.0,44.88,27.2,-5.55,1600819200.0
2020-09-22,415.0,427.2,395.95,407.9,407.74604947044287,29553.0,1802.0,12050119.0,6021.0,20.37,31.25,-7.1,1600732800.0
2020-09-21,448.95,459.75,416.45,416.75,434.796878979417,43191.0,2266.0,18779312.0,21214.0,49.12,43.3,-32.2,1600646400.0
2020-09-18,424.3,438.7,421.6,438.35,437.1524094185748,73939.0,1110.0,32322612.0,32194.0,43.54,17.1,14.05,1600387200.0
2020-09-17,418.0,434.0,409.9,417.85,419.32723706906734,42321.0,1402.0,17746348.0,11113.0,26.26,24.1,-0.15,1600300800.0
2020-09-16,419.7,419.7,401.7,419.7,417.6374022710349,85952.0,1693.0,35896770.0,40252.0,46.83,18.0,0.0,1600214400.0
2020-09-15,399.75,399.75,399.75,399.75,399.7499689787815,8059.0,148.0,3221585.0,8059.0,100.0,0.0,0.0,1600128000.0
2020-09-14,379.0,380.75,365.85,380.75,379.8559935533304,75698.0,1025.0,28754339.0,67684.0,89.41,14.9,1.75,1600041600.0
2020-09-11,377.25,382.55,358.4,362.65,370.74191314670094,10109.0,537.0,3747830.0,6193.0,61.26,24.15,-14.6,1599782400.0
2020-09-10,374.7,377.25,355.1,377.25,375.3453722902922,26525.0,737.0,9956036.0,19620.0,73.97,22.15,2.55,1599696000.0
2020-09-09,340.0,363.45,332.75,359.3,343.977877491391,9583.0,297.0,3296340.0,4294.0,44.81,30.7,19.3,1599609600.0
2020-09-08,358.5,358.5,345.8,350.0,351.00179613830267,2227.0,146.0,781681.0,1306.0,58.64,12.7,-8.5,1599523200.0
2020-09-07,380.8,380.8,355.95,357.75,370.86772260273966,2336.0,215.0,866347.0,1613.0,69.05,24.85,-23.05,1599436800.0
2020-09-04,355.85,381.5,353.75,364.8,371.5210016155089,3714.0,375.0,1379829.0,2150.0,57.89,27.75,8.95,1599177600.0
2020-09-03,360.1,368.0,358.3,363.5,360.9724680432645,1017.0,101.0,367109.0,735.0,72.27,9.7,3.4,1599091200.0
2020-09-02,365.0,373.95,351.9,360.1,364.94134586238255,6598.0,580.0,2407883.0,3107.0,47.09,22.05,-4.9,1599004800.0
2020-09-01,350.0,365.0,334.15,362.9,354.82784129119034,4461.0,169.0,1582887.0,1956.0,43.85,30.85,12.9,1598918400.0
2020-08-31,351.2,365.5,341.65,349.35,349.3015693375585,13254.0,945.0,4629643.0,9164.0,69.14,23.85,-1.85,1598832000.0
2020-08-28,363.2,363.9,354.0,359.45,359.0295652173913,1150.0,105.0,412884.0,677.0,58.87,9.9,-3.75,1598572800.0
2020-08-27,366.9,368.75,353.5,358.0,361.5359019264448,2855.0,192.0,1032185.0,1903.0,66.65,15.25,-8.9,1598486400.0
2020-08-26,371.95,374.35,355.1,364.0,363.9011694785276,10432.0,716.0,3796217.0,6298.0,60.37,19.25,-7.95,1598400000.0
2020-08-25,378.35,381.0,368.8,372.8,373.21520342612416,2802.0,119.0,1045749.0,2154.0,76.87,12.2,-5.55,1598313600.0
2020-08-24,371.0,379.3,364.5,375.05,372.215057267902,21478.0,565.0,7994435.0,14226.0,66.24,14.8,4.05,1598227200.0
2020-08-21,372.65,374.0,362.1,369.25,370.17691873589166,7088.0,451.0,2623814.0,4770.0,67.3,11.9,-3.4,1597968000.0
2020-08-20,377.0,381.5,366.0,367.65,371.6579588993382,2871.0,153.0,1067030.0,2133.0,74.29,15.5,-9.35,1597881600.0
2020-08-19,404.0,404.0,367.6,371.05,373.95710291805,11446.0,535.0,4280313.0,8764.0,76.57,36.4,-32.95,1597795200.0
2020-08-18,384.0,403.0,383.25,386.9,392.6811696141479,9952.0,505.0,3907963.0,6897.0,69.3,19.75,2.9,1597708800.0
2020-08-17,392.0,403.8,383.65,389.3,386.67799512271046,19273.0,522.0,7452445.0,11278.0,58.52,20.15,-2.7,1597622400.0
2020-08-14,406.1,411.15,387.3,403.8,400.4980555273748,29571.0,1302.0,11843128.0,19765.0,66.84,23.85,-2.3,1597363200.0
2020-08-13,383.0,405.9,380.65,404.45,398.0922727272727,15400.0,615.0,6130621.0,10951.0,71.11,25.25,21.45,1597276800.0
2020-08-12,379.3,397.7,379.3,386.6,390.552192299132,4493.0,260.0,1754751.0,2239.0,49.83,18.4,7.3,1597190400.0
2020-08-11,418.15,418.15,379.3,384.25,394.98005721979126,35652.0,2050.0,14081829.0,23054.0,64.66,38.85,-33.9,1597104000.0
2020-08-10,396.9,398.25,380.05,398.25,387.78655997918287,122976.0,599.0,47688440.0,71973.0,58.53,18.2,1.35,1597017600.0
2020-08-07,369.0,381.4,360.2,379.3,373.78693803941775,7763.0,686.0,2901708.0,4644.0,59.82,21.2,10.3,1596758400.0
2020-08-06,352.45,368.0,352.25,365.9,360.9358741681791,6612.0,319.0,2386508.0,4076.0,61.65,15.75,13.45,1596672000.0
2020-08-05,360.4,360.4,346.2,353.45,353.92972156994296,5962.0,301.0,2110129.0,3100.0,52.0,14.2,-6.95,1596585600.0
2020-08-04,331.5,355.0,331.5,346.55,350.645138117939,15313.0,1028.0,5369429.0,11957.0,78.08,23.5,15.05,1596499200.0
