Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,5.57,5.57,5.57,5.57,5.566666666666666,120.0,1.0,668.0,120.0,100.0,0.0,0.0,1617580800.0
2021-03-31,5.31,5.31,5.31,5.31,5.31,100.0,1.0,531.0,100.0,100.0,0.0,0.0,1617148800.0
2021-03-26,5.06,5.06,5.06,5.06,5.0,16.0,1.0,80.0,16.0,100.0,0.0,0.0,1616716800.0
2021-03-25,5.01,5.01,4.82,4.82,4.916355489171023,1339.0,6.0,6583.0,1339.0,100.0,0.19,-0.19,1616630400.0
2021-03-22,5.3,5.3,5.06,5.06,5.058333333333333,120.0,2.0,607.0,120.0,100.0,0.24,-0.24,1616371200.0
2021-03-18,5.42,5.69,5.3,5.3,5.601895734597156,211.0,5.0,1182.0,211.0,100.0,0.39,-0.12,1616025600.0
2021-03-15,5.42,5.42,5.42,5.42,5.4125,80.0,1.0,433.0,80.0,100.0,0.0,0.0,1615766400.0
2021-03-12,5.4,5.4,5.4,5.4,5.384615384615385,39.0,1.0,210.0,39.0,100.0,0.0,0.0,1615507200.0
2021-03-10,5.6,5.6,5.6,5.6,5.6,80.0,2.0,448.0,80.0,100.0,0.0,0.0,1615334400.0
2021-03-08,5.69,5.69,5.69,5.69,5.688235294117647,170.0,2.0,967.0,170.0,100.0,0.0,0.0,1615161600.0
2021-03-03,5.32,5.88,5.32,5.88,5.391304347826087,23.0,3.0,124.0,23.0,100.0,0.56,0.56,1614729600.0
2021-03-01,5.6,5.6,5.6,5.6,5.6,30.0,1.0,168.0,30.0,100.0,0.0,0.0,1614556800.0
2021-02-26,5.8,5.8,5.8,5.8,5.769230769230769,26.0,1.0,150.0,26.0,100.0,0.0,0.0,1614297600.0
2021-02-25,6.1,6.1,6.08,6.08,6.090395480225989,354.0,3.0,2156.0,354.0,100.0,0.02,-0.02,1614211200.0
2021-02-23,6.4,6.4,6.4,6.4,6.386363636363636,44.0,1.0,281.0,44.0,100.0,0.0,0.0,1614038400.0
2021-02-22,6.1,6.1,6.1,6.1,6.1,90.0,1.0,549.0,90.0,100.0,0.0,0.0,1613952000.0
2021-02-16,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,6.65,6.65,6.65,6.65,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1613347200.0
2021-02-12,6.98,6.98,6.98,6.98,6.976923076923077,130.0,5.0,907.0,130.0,100.0,0.0,0.0,1613088000.0
2021-02-11,6.65,6.65,6.65,6.65,6.648648648648649,444.0,3.0,2952.0,444.0,100.0,0.0,0.0,1613001600.0
2021-02-10,6.66,6.8,6.66,6.8,6.741935483870968,248.0,4.0,1672.0,248.0,100.0,0.14,0.14,1612915200.0
2021-02-08,6.98,6.98,6.98,6.98,6.96875,32.0,1.0,223.0,32.0,100.0,0.0,0.0,1612742400.0
2021-02-05,7.34,7.34,7.34,7.34,7.339805825242719,206.0,3.0,1512.0,206.0,100.0,0.0,0.0,1612483200.0
2021-02-02,6.71,7.0,6.71,7.0,6.8809523809523805,168.0,3.0,1156.0,168.0,100.0,0.29,0.29,1612224000.0
2021-01-25,7.06,7.06,7.06,7.06,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1611532800.0
2021-01-20,7.8,7.8,7.41,7.43,7.4125,160.0,5.0,1186.0,160.0,100.0,0.39,-0.37,1611100800.0
2021-01-18,7.06,7.8,7.06,7.8,7.726161369193154,409.0,6.0,3160.0,409.0,100.0,0.74,0.74,1610928000.0
2021-01-15,7.41,7.43,7.41,7.43,7.425,120.0,2.0,891.0,120.0,100.0,0.02,0.02,1610668800.0
2021-01-14,7.79,7.79,7.79,7.79,7.775,40.0,1.0,311.0,40.0,100.0,0.0,0.0,1610582400.0
2021-01-13,8.19,8.19,8.19,8.19,8.182539682539682,126.0,1.0,1031.0,126.0,100.0,0.0,0.0,1610496000.0
2021-01-12,7.8,7.8,7.8,7.8,7.8,40.0,2.0,312.0,40.0,100.0,0.0,0.0,1610409600.0
2021-01-11,8.5,8.5,7.8,7.8,8.029166666666665,480.0,5.0,3854.0,480.0,100.0,0.7,-0.7,1610323200.0
2021-01-08,8.18,8.21,8.18,8.21,8.191176470588236,136.0,2.0,1114.0,136.0,100.0,0.03,0.03,1610064000.0
2021-01-07,8.17,8.17,8.17,8.17,8.17,200.0,1.0,1634.0,200.0,100.0,0.0,0.0,1609977600.0
2021-01-06,8.71,8.71,8.29,8.29,8.283333333333333,60.0,2.0,497.0,60.0,100.0,0.42,-0.42,1609891200.0
2021-01-05,8.71,8.71,8.71,8.71,8.7,40.0,1.0,348.0,40.0,100.0,0.0,0.0,1609804800.0
2021-01-04,9.13,9.13,9.13,9.13,9.129411764705882,85.0,2.0,776.0,85.0,100.0,0.0,0.0,1609718400.0
2020-12-31,9.1,9.13,8.32,9.13,9.102073365231265,627.0,6.0,5707.0,627.0,100.0,0.81,0.03,1609372800.0
2020-12-30,8.3,8.7,8.3,8.7,8.659685863874346,191.0,7.0,1654.0,191.0,100.0,0.4,0.4,1609286400.0
2020-12-29,9.09,9.09,8.3,8.3,9.078947368421051,152.0,2.0,1380.0,152.0,100.0,0.79,-0.79,1609200000.0
2020-12-28,7.91,8.67,7.91,8.67,8.583673469387755,245.0,7.0,2103.0,219.0,89.39,0.76,0.76,1609113600.0
2020-12-24,8.25,8.27,8.25,8.27,8.25834797891037,569.0,7.0,4699.0,569.0,100.0,0.02,0.02,1608768000.0
2020-12-23,8.65,8.65,7.85,8.65,8.163561076604553,483.0,6.0,3943.0,333.0,68.94,0.8,0.0,1608681600.0
2020-12-22,9.02,9.02,8.25,8.25,8.92941176470588,340.0,4.0,3036.0,340.0,100.0,0.77,-0.77,1608595200.0
2020-12-21,9.0,9.0,8.6,8.6,8.763313609467454,169.0,3.0,1481.0,169.0,100.0,0.4,-0.4,1608508800.0
2020-12-18,9.75,9.92,9.0,9.0,9.059792556436852,1639.0,27.0,14849.0,1518.0,92.62,0.92,-0.75,1608249600.0
2020-12-17,9.45,9.45,9.45,9.45,9.448795180722891,664.0,6.0,6274.0,664.0,100.0,0.0,0.0,1608163200.0
2020-12-16,9.01,9.01,8.4,9.0,8.947136563876652,454.0,8.0,4062.0,434.0,95.59,0.61,-0.01,1608076800.0
2020-12-15,8.19,8.59,8.19,8.59,8.4,345.0,11.0,2898.0,295.0,85.51,0.4,0.4,1607990400.0
2020-12-14,7.8,8.19,7.75,8.19,7.794307891332471,773.0,8.0,6025.0,773.0,100.0,0.44,0.39,1607904000.0
2020-12-11,8.61,8.61,7.8,7.8,8.559055118110237,635.0,3.0,5435.0,635.0,100.0,0.81,-0.81,1607644800.0
2020-12-10,8.16,8.2,8.16,8.2,8.167597765363128,358.0,4.0,2924.0,358.0,100.0,0.04,0.04,1607558400.0
2020-12-09,9.03,9.03,8.58,8.58,8.88,75.0,3.0,666.0,75.0,100.0,0.45,-0.45,1607472000.0
2020-12-08,9.96,9.96,9.03,9.03,9.60377358490566,106.0,7.0,1018.0,106.0,100.0,0.93,-0.93,1607385600.0
2020-12-07,9.49,9.49,9.49,9.49,9.487671232876712,365.0,6.0,3463.0,365.0,100.0,0.0,0.0,1607299200.0
2020-12-04,9.04,9.05,9.04,9.04,9.044183949504056,1109.0,7.0,10030.0,1109.0,100.0,0.01,0.0,1607040000.0
2020-12-03,9.04,9.04,9.04,9.04,9.036363636363635,55.0,2.0,497.0,55.0,100.0,0.0,0.0,1606953600.0
2020-12-02,8.61,8.61,8.61,8.61,8.607142857142858,84.0,2.0,723.0,84.0,100.0,0.0,0.0,1606867200.0
2020-12-01,8.9,8.9,8.2,8.2,8.834467120181404,441.0,4.0,3896.0,440.0,99.77,0.7,-0.7,1606780800.0
2020-11-27,8.45,8.91,8.2,8.5,8.53623188405797,621.0,10.0,5301.0,621.0,100.0,0.71,0.05,1606435200.0
2020-11-26,7.7,8.49,7.7,8.49,8.095,200.0,2.0,1619.0,100.0,50.0,0.79,0.79,1606348800.0
2020-11-25,8.5,8.5,8.1,8.1,8.439024390243903,41.0,4.0,346.0,41.0,100.0,0.4,-0.4,1606262400.0
2020-11-20,8.85,8.85,8.5,8.5,8.497206703910614,179.0,2.0,1521.0,179.0,100.0,0.35,-0.35,1605830400.0
2020-11-18,8.5,8.85,8.08,8.85,8.375510204081632,245.0,5.0,2052.0,245.0,100.0,0.77,0.35,1605657600.0
2020-11-17,8.5,8.5,8.5,8.5,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1605571200.0
2020-11-13,7.77,8.5,7.77,8.5,7.791989664082687,774.0,3.0,6031.0,524.0,67.7,0.73,0.73,1605225600.0
2020-11-12,8.17,8.17,7.5,8.17,7.728476821192053,151.0,4.0,1167.0,151.0,100.0,0.67,0.0,1605139200.0
2020-11-11,7.79,7.79,7.79,7.79,7.78125,64.0,2.0,498.0,64.0,100.0,0.0,0.0,1605052800.0
2020-10-29,7.42,7.42,7.42,7.42,7.42,200.0,1.0,1484.0,200.0,100.0,0.0,0.0,1603929600.0
2020-10-26,7.42,7.42,7.42,7.42,7.404255319148936,47.0,1.0,348.0,47.0,100.0,0.0,0.0,1603670400.0
2020-10-23,7.07,7.07,7.07,7.07,7.035714285714286,28.0,2.0,197.0,28.0,100.0,0.0,0.0,1603411200.0
2020-10-22,7.44,7.44,7.44,7.44,7.44,225.0,6.0,1674.0,225.0,100.0,0.0,0.0,1603324800.0
2020-03-09,7.83,7.83,7.83,7.83,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1583712000.0
2020-02-20,7.83,7.83,7.83,7.83,7.83,100.0,2.0,783.0,100.0,100.0,0.0,0.0,1582156800.0
2020-02-19,7.83,7.83,7.83,7.83,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1582070400.0
2020-02-11,7.83,7.83,7.83,7.83,7.83,100.0,3.0,783.0,100.0,100.0,0.0,0.0,1581379200.0
2020-02-06,7.86,8.24,7.47,8.24,7.915789473684209,380.0,6.0,3008.0,380.0,100.0,0.77,0.38,1580947200.0
2020-02-05,8.17,8.17,7.78,7.86,7.851485148514851,101.0,6.0,793.0,101.0,100.0,0.39,-0.31,1580860800.0
2020-01-31,8.17,8.17,8.17,8.17,8.17,400.0,1.0,3268.0,400.0,100.0,0.0,0.0,1580428800.0
2020-01-29,8.6,8.6,8.6,8.6,8.545454545454545,11.0,1.0,94.0,11.0,100.0,0.0,0.0,1580256000.0
2020-01-17,9.03,9.03,9.03,9.03,9.028350515463917,388.0,4.0,3503.0,388.0,100.0,0.0,0.0,1579219200.0
2020-01-16,9.5,9.5,9.5,9.5,9.5,160.0,6.0,1520.0,160.0,100.0,0.0,0.0,1579132800.0
2020-01-15,9.04,9.5,9.04,9.5,9.291208791208792,182.0,5.0,1691.0,182.0,100.0,0.46,0.46,1579046400.0
2020-01-14,9.5,9.5,9.5,9.5,9.5,70.0,3.0,665.0,70.0,100.0,0.0,0.0,1578960000.0
2020-01-08,9.79,9.79,9.79,9.79,9.666666666666666,3.0,1.0,29.0,3.0,100.0,0.0,0.0,1578441600.0
2020-01-02,9.79,9.79,9.79,9.79,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1577923200.0
2019-12-27,10.3,10.3,9.79,9.79,9.80487804878049,82.0,3.0,804.0,82.0,100.0,0.51,-0.51,1577404800.0
2019-12-26,10.3,10.3,10.3,10.3,10.285714285714285,7.0,1.0,72.0,7.0,100.0,0.0,0.0,1577318400.0
2019-12-24,10.3,10.3,10.3,10.3,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1577145600.0
2019-12-20,10.82,10.82,10.82,10.82,10.82,50.0,1.0,541.0,50.0,100.0,0.0,0.0,1576800000.0
2019-12-19,11.38,11.38,11.38,11.38,11.38,200.0,3.0,2276.0,200.0,100.0,0.0,0.0,1576713600.0
2019-12-13,11.35,11.97,11.35,11.97,11.52,125.0,4.0,1440.0,125.0,100.0,0.62,0.62,1576195200.0
2019-11-28,11.4,11.4,11.4,11.4,11.4,250.0,1.0,2850.0,250.0,100.0,0.0,0.0,1574899200.0
2019-11-26,11.95,11.95,11.95,11.95,11.95,200.0,1.0,2390.0,200.0,100.0,0.0,0.0,1574726400.0
2019-11-22,12.55,12.55,12.55,12.55,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1574380800.0
2019-11-21,13.2,13.2,13.2,13.2,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1574294400.0
2019-11-20,15.25,15.25,13.85,13.85,13.956521739130434,23.0,2.0,321.0,23.0,100.0,1.4,-1.4,1574208000.0
2019-11-19,14.55,14.55,14.55,14.55,14.5,10.0,1.0,145.0,10.0,100.0,0.0,0.0,1574121600.0
2019-11-15,15.3,15.3,15.3,15.3,15.272727272727272,11.0,1.0,168.0,11.0,100.0,0.0,0.0,1573776000.0
2019-11-14,15.4,15.4,14.8,14.8,14.8,10.0,2.0,148.0,10.0,100.0,0.6,-0.6,1573689600.0
2019-11-13,15.5,15.5,15.5,15.5,15.48936170212766,47.0,1.0,728.0,47.0,100.0,0.0,0.0,1573603200.0
2019-11-11,15.5,16.3,15.5,15.5,15.939226519337016,181.0,6.0,2885.0,181.0,100.0,0.8,0.0,1573430400.0
2019-11-06,16.3,16.3,16.3,16.3,16.3,100.0,1.0,1630.0,100.0,100.0,0.0,0.0,1572998400.0
2019-10-14,17.15,17.15,17.15,17.15,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1571011200.0
2019-10-09,17.15,17.15,17.15,17.15,17.135593220338983,59.0,1.0,1011.0,59.0,100.0,0.0,0.0,1570579200.0
2019-09-27,18.05,18.05,18.05,18.05,18.05,100.0,1.0,1805.0,100.0,100.0,0.0,0.0,1569542400.0
2019-09-12,18.05,18.05,18.05,18.05,18.0,4.0,4.0,72.0,4.0,100.0,0.0,0.0,1568246400.0
2019-07-23,19.0,19.0,19.0,19.0,19.0,32.0,1.0,608.0,32.0,100.0,0.0,0.0,1563840000.0
2019-07-02,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1562025600.0
2019-05-23,21.0,21.0,20.0,20.0,20.142857142857142,7.0,3.0,141.0,6.0,85.71,1.0,-1.0,1558569600.0
2019-05-22,20.0,20.0,20.0,20.0,20.0,5.0,1.0,100.0,5.0,100.0,0.0,0.0,1558483200.0
2019-05-20,20.0,20.0,20.0,20.0,20.0,5.0,2.0,100.0,5.0,100.0,0.0,0.0,1558310400.0
2019-05-14,20.45,20.45,20.45,20.45,20.33333333333333,6.0,1.0,122.0,6.0,100.0,0.0,0.0,1557792000.0
2019-05-10,21.8,21.8,21.5,21.5,21.5,2.0,2.0,43.0,1.0,50.0,0.3,-0.3,1557446400.0
2019-05-02,20.9,20.9,20.9,20.9,20.8,5.0,1.0,104.0,5.0,100.0,0.0,0.0,1556755200.0
2019-04-26,19.95,19.95,19.95,19.95,19.95,600.0,4.0,11970.0,600.0,100.0,0.0,0.0,1556236800.0
2019-04-25,20.95,20.95,20.95,20.95,20.666666666666664,3.0,1.0,62.0,3.0,100.0,0.0,0.0,1556150400.0
2019-04-15,21.35,22.1,21.35,22.05,21.45,20.0,3.0,429.0,20.0,100.0,0.75,0.7,1555286400.0
2019-04-12,21.35,21.35,21.35,21.35,21.33333333333333,3.0,1.0,64.0,3.0,100.0,0.0,0.0,1555027200.0
2019-04-11,20.4,21.4,20.4,21.35,20.46153846153846,52.0,3.0,1064.0,48.0,92.31,1.0,0.95,1554940800.0
2019-04-08,19.9,20.4,19.9,20.4,20.0,10.0,2.0,200.0,10.0,100.0,0.5,0.5,1554681600.0
2019-03-05,20.4,20.4,20.4,20.4,20.4,10.0,1.0,204.0,10.0,100.0,0.0,0.0,1551744000.0
2019-02-28,20.4,20.4,20.4,20.4,20.375,8.0,1.0,163.0,8.0,100.0,0.0,0.0,1551312000.0
2019-02-27,20.4,20.4,20.4,20.4,20.25,4.0,1.0,81.0,4.0,100.0,0.0,0.0,1551225600.0
2019-02-25,19.95,19.95,19.95,19.95,19.5,2.0,1.0,39.0,2.0,100.0,0.0,0.0,1551052800.0
2019-02-22,19.95,20.4,19.95,19.95,19.942307692307686,52.0,4.0,1037.0,51.0,98.08,0.45,0.0,1550793600.0
2019-02-20,21.0,21.7,21.0,21.0,21.002,1000.0,3.0,21002.0,1000.0,100.0,0.7,0.0,1550620800.0
2019-02-08,21.75,21.75,21.75,21.75,21.75,8.0,1.0,174.0,8.0,100.0,0.0,0.0,1549584000.0
2019-01-09,21.85,21.9,21.85,21.9,21.88,100.0,3.0,2188.0,100.0,100.0,0.05,0.05,1546992000.0
2019-01-04,23.0,23.0,23.0,23.0,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1546560000.0
2019-01-03,23.95,23.95,23.95,23.95,23.8,5.0,1.0,119.0,5.0,100.0,0.0,0.0,1546473600.0
2018-10-16,23.7,23.7,23.7,23.7,23.6,5.0,1.0,118.0,5.0,100.0,0.0,0.0,1539648000.0
2018-09-27,23.75,23.75,23.75,23.75,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1538006400.0
2018-09-25,22.7,22.7,22.7,22.7,22.7,100.0,1.0,2270.0,100.0,100.0,0.0,0.0,1537833600.0
2018-09-10,23.85,23.85,23.85,23.85,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1536537600.0
2018-09-07,23.85,23.85,23.85,23.85,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1536278400.0
2018-08-27,22.8,22.8,22.8,22.8,22.714285714285715,7.0,7.0,159.0,7.0,100.0,0.0,0.0,1535328000.0
2018-08-23,23.95,23.95,23.95,23.95,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1534982400.0
2018-08-16,23.95,23.95,23.95,23.95,23.92,25.0,1.0,598.0,25.0,100.0,0.0,0.0,1534377600.0
2018-08-06,23.95,23.95,23.95,23.95,23.5,2.0,1.0,47.0,2.0,100.0,0.0,0.0,1533513600.0
2018-07-31,23.95,23.95,23.95,23.95,23.666666666666664,3.0,1.0,71.0,3.0,100.0,0.0,0.0,1532995200.0
2018-07-17,23.95,23.95,23.95,23.95,23.5,2.0,1.0,47.0,2.0,100.0,0.0,0.0,1531785600.0
2018-07-11,23.95,23.95,23.95,23.95,23.5,2.0,1.0,47.0,2.0,100.0,0.0,0.0,1531267200.0
2018-07-10,23.95,23.95,22.8,23.95,22.805785123966945,242.0,3.0,5519.0,242.0,100.0,1.15,0.0,1531180800.0
2018-07-09,23.95,23.95,23.95,23.95,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1531094400.0
2018-06-29,23.8,23.8,23.8,23.8,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1530230400.0
2018-06-13,22.75,22.75,22.75,22.75,22.75,200.0,2.0,4550.0,200.0,100.0,0.0,0.0,1528848000.0
2018-06-12,23.95,23.95,23.9,23.9,23.83333333333333,6.0,2.0,143.0,5.0,83.33,0.05,-0.05,1528761600.0
2018-06-08,21.0,22.85,21.0,22.85,21.15,20.0,2.0,423.0,20.0,100.0,1.85,1.85,1528416000.0
2018-06-01,21.85,21.85,21.8,21.85,21.84516129032258,310.0,4.0,6772.0,310.0,100.0,0.05,0.0,1527811200.0
2018-05-31,22.5,22.5,22.5,22.5,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1527724800.0
2018-05-30,22.0,22.0,22.0,22.0,22.0,1000.0,4.0,22000.0,728.0,72.8,0.0,0.0,1527638400.0
2018-05-28,23.0,23.0,23.0,23.0,23.0,1000.0,1.0,23000.0,1000.0,100.0,0.0,0.0,1527465600.0
2018-05-22,23.85,23.85,23.85,23.85,23.8,5.0,1.0,119.0,5.0,100.0,0.0,0.0,1526947200.0
2018-05-21,22.75,22.75,22.75,22.75,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1526860800.0
2018-05-18,22.85,23.8,21.75,21.75,23.208528689439607,4479.0,6.0,103951.0,4479.0,100.0,2.05,-1.1,1526601600.0
2018-05-03,22.6,22.85,22.6,22.85,22.5,2.0,2.0,45.0,2.0,100.0,0.25,0.25,1525305600.0
2018-04-19,22.6,22.85,22.6,22.85,22.8,5.0,2.0,114.0,5.0,100.0,0.25,0.25,1524096000.0
2018-04-17,22.5,22.5,22.5,22.5,22.4,5.0,1.0,112.0,5.0,100.0,0.0,0.0,1523923200.0
2018-04-12,20.3,21.5,19.5,21.5,19.680365296803647,1971.0,12.0,38790.0,1971.0,100.0,2.0,1.2,1523491200.0
2018-04-09,20.5,20.5,20.5,20.5,20.5,74.0,2.0,1517.0,74.0,100.0,0.0,0.0,1523232000.0
2018-04-06,20.3,20.3,20.3,20.3,20.2985347985348,546.0,3.0,11083.0,546.0,100.0,0.0,0.0,1522972800.0
2018-04-05,21.25,21.3,21.25,21.25,21.273043478260867,1725.0,9.0,36696.0,1725.0,100.0,0.05,0.0,1522886400.0
2018-04-04,22.0,22.0,22.0,22.0,22.0,250.0,1.0,5500.0,250.0,100.0,0.0,0.0,1522800000.0
2018-04-03,23.0,23.0,23.0,23.0,23.0,100.0,1.0,2300.0,100.0,100.0,0.0,0.0,1522713600.0
2018-03-22,23.4,23.4,23.2,23.2,23.318466898954703,1435.0,7.0,33462.0,1435.0,100.0,0.2,-0.2,1521676800.0
2018-03-21,24.3,24.3,24.3,24.3,24.29909909909909,555.0,5.0,13486.0,555.0,100.0,0.0,0.0,1521590400.0
2018-03-19,24.8,24.8,24.8,24.8,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1521417600.0
2018-03-16,26.1,26.1,26.1,26.1,26.0,5.0,1.0,130.0,5.0,100.0,0.0,0.0,1521158400.0
2018-03-15,26.9,26.9,26.9,26.9,26.9,400.0,1.0,10760.0,400.0,100.0,0.0,0.0,1521072000.0
2018-03-14,27.95,27.95,27.95,27.95,27.946666666666665,150.0,1.0,4192.0,150.0,100.0,0.0,0.0,1520985600.0
2018-02-22,29.4,29.4,29.4,29.4,29.4,5.0,1.0,147.0,5.0,100.0,0.0,0.0,1519257600.0
2018-02-20,28.6,28.6,28.6,28.6,28.6,5.0,1.0,143.0,5.0,100.0,0.0,0.0,1519084800.0
2018-02-15,27.35,27.35,27.35,27.35,27.318181818181817,22.0,1.0,601.0,22.0,100.0,0.0,0.0,1518652800.0
2018-01-31,26.05,26.05,26.05,26.05,26.047619047619047,168.0,3.0,4376.0,168.0,100.0,0.0,0.0,1517356800.0
2018-01-30,26.15,26.15,26.15,26.15,26.15,200.0,1.0,5230.0,200.0,100.0,0.0,0.0,1517270400.0
2018-01-29,26.55,26.55,26.55,26.55,26.55,780.0,5.0,20709.0,780.0,100.0,0.0,0.0,1517184000.0
2018-01-25,26.35,27.65,26.35,27.65,26.4,125.0,2.0,3300.0,125.0,100.0,1.3,1.3,1516838400.0
2018-01-24,28.0,28.7,26.15,26.35,26.686417502278942,1097.0,11.0,29275.0,1097.0,100.0,2.55,-1.65,1516752000.0
2018-01-23,26.05,27.35,26.05,27.35,27.02716049382716,405.0,6.0,10946.0,405.0,100.0,1.3,1.3,1516665600.0
2018-01-22,26.15,26.15,26.05,26.05,26.12156862745098,510.0,6.0,13322.0,510.0,100.0,0.1,-0.1,1516579200.0
2018-01-19,27.5,27.5,26.8,27.35,27.397392290249435,1764.0,8.0,48329.0,1764.0,100.0,0.7,-0.15,1516320000.0
2018-01-18,27.55,30.35,27.55,27.75,27.72758620689656,290.0,4.0,8041.0,290.0,100.0,2.8,0.2,1516233600.0
2018-01-17,30.1,30.1,28.95,28.95,30.027624309392262,181.0,4.0,5435.0,181.0,100.0,1.15,-1.15,1516147200.0
2018-01-16,30.4,30.4,30.35,30.35,30.33333333333333,21.0,3.0,637.0,21.0,100.0,0.05,-0.05,1516060800.0
2018-01-15,31.75,31.75,31.75,31.75,31.7,10.0,1.0,317.0,10.0,100.0,0.0,0.0,1515974400.0
2018-01-12,33.4,33.4,33.4,33.4,33.4,250.0,2.0,8350.0,250.0,100.0,0.0,0.0,1515715200.0
2018-01-11,34.85,34.9,33.4,33.4,34.894521668029434,1223.0,6.0,42676.0,1223.0,100.0,1.5,-1.45,1515628800.0
2018-01-10,33.2,33.25,33.2,33.25,33.24794007490637,2670.0,7.0,88772.0,2670.0,100.0,0.05,0.05,1515542400.0
2018-01-09,31.7,31.7,31.7,31.7,31.699604743083004,1518.0,11.0,48120.0,1518.0,100.0,0.0,0.0,1515456000.0
2018-01-08,30.0,30.2,30.0,30.2,30.16320474777448,337.0,3.0,10165.0,337.0,100.0,0.2,0.2,1515369600.0
2018-01-05,28.75,28.8,28.75,28.8,28.796451914098967,1071.0,5.0,30841.0,1071.0,100.0,0.05,0.05,1515110400.0
2018-01-04,27.45,27.45,27.45,27.45,27.45,760.0,7.0,20862.0,760.0,100.0,0.0,0.0,1515024000.0
