Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,719.0,762.0,719.0,756.25,744.595176805311,7381.0,558.0,5495857.0,6664.0,90.29,43.0,37.25,1621209600.0
2021-05-14,713.0,719.0,700.0,716.3,700.2423697252218,237901.0,236.0,166588360.0,236407.0,99.37,19.0,3.2999999999999545,1620950400.0
2021-05-12,715.0,717.0,712.0,715.5,715.262077294686,1656.0,59.0,1184474.0,133.0,8.03,5.0,0.5,1620757800.0
2021-05-11,710.0,715.0,710.0,714.0,713.1633466135459,251.0,20.0,179004.0,191.0,76.1,5.0,4.0,1620671400.0
2021-05-10,695.0,711.0,694.6,710.15,704.4319371727748,1528.0,158.0,1076372.0,1208.0,79.06,16.399999999999977,15.149999999999975,1620585000.0
2021-05-07,692.5,692.6,683.0,690.0,684.972228249078,4609.0,67.0,3157037.0,4515.0,97.96,9.600000000000025,-2.5,1620345600.0
2021-05-06,690.0,693.0,685.0,692.3,690.8613861386139,101.0,11.0,69777.0,99.0,98.02,8.0,2.2999999999999545,1620259200.0
2021-05-05,683.0,685.0,683.0,684.55,683.5925925925926,27.0,9.0,18457.0,27.0,100.0,2.0,1.5499999999999543,1620153000.0
2021-05-04,682.0,690.0,682.0,687.6,685.2279411764706,136.0,16.0,93191.0,100.0,73.53,8.0,5.600000000000023,1620086400.0
2021-05-03,682.0,682.0,681.0,681.0,681.1935483870968,62.0,8.0,42234.0,59.0,95.16,1.0,-1.0,1620000000.0
2021-04-30,683.0,683.0,681.5,681.75,681.7691552062868,2036.0,16.0,1388082.0,2036.0,100.0,1.5,-1.25,1619740800.0
2021-04-29,681.0,695.0,681.0,682.05,687.2590866728798,2146.0,37.0,1474858.0,2125.0,99.02,14.0,1.05,1619654400.0
2021-04-28,685.0,685.0,681.0,681.7,681.7258290518449,2141.0,65.0,1459575.0,2135.0,99.72,4.0,-3.3,1619568000.0
2021-04-27,685.0,685.0,681.5,682.0,683.3376963350785,382.0,34.0,261035.0,365.0,95.55,3.5,-3.0,1619481600.0
2021-04-26,749.95,749.95,673.0,673.0,683.7095238095238,210.0,28.0,143579.0,195.0,92.86,76.95,-76.95,1619395200.0
2021-04-23,690.0,700.0,675.0,684.95,683.2953367875648,193.0,34.0,131876.0,152.0,78.76,25.0,-5.05,1619136000.0
2021-04-22,741.0,741.0,692.6,705.0,711.3453199365415,1891.0,229.0,1345154.0,1703.0,90.06,48.4,-36.0,1619049600.0
2021-04-20,680.0,700.0,680.0,699.0,695.2998204667864,2785.0,237.0,1936410.0,2504.0,89.91,20.0,19.0,1618876800.0
2021-04-19,665.0,665.0,661.0,663.9,662.8941176470588,510.0,64.0,338076.0,510.0,100.0,4.0,-1.1,1618790400.0
2021-04-16,670.0,670.0,670.0,670.0,670.0,13.0,1.0,8710.0,13.0,100.0,0.0,0.0,1618531200.0
2021-04-15,665.0,675.0,665.0,674.2,668.0666666666666,30.0,15.0,20042.0,18.0,60.0,10.0,9.2,1618444800.0
2021-04-13,670.0,670.0,670.0,670.0,670.0,25.0,5.0,16750.0,25.0,100.0,0.0,0.0,1618272000.0
2021-04-12,684.0,688.0,666.0,670.0,682.1952755905512,1270.0,46.0,866388.0,1128.0,88.82,22.0,-14.0,1618185600.0
2021-04-09,685.0,685.0,675.6,675.85,684.2995169082126,207.0,20.0,141650.0,186.0,89.86,9.4,-9.15,1617926400.0
2021-04-08,663.05,678.0,663.05,678.0,674.2777777777777,558.0,29.0,376247.0,546.0,97.85,14.95,14.95,1617840000.0
2021-04-07,668.0,670.0,657.0,660.0,658.9738955823293,498.0,105.0,328169.0,470.0,94.38,13.0,-8.0,1617753600.0
2021-04-06,662.0,665.0,659.0,659.9,660.7570977917981,634.0,57.0,418920.0,570.0,89.91,6.0,-2.1,1617667200.0
