Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,23.15,24.35,21.2,22.75,22.789508853992647,8979.0,61.0,204627.0,7087.0,78.93,3.15,-0.4,1616544000.0
2021-03-23,24.0,24.0,23.9,23.95,23.944730077120823,1556.0,11.0,37258.0,1555.0,99.94,0.1,-0.05,1616457600.0
2021-03-22,23.75,25.45,22.55,23.75,23.268392370572208,3670.0,28.0,85395.0,3181.0,86.68,2.9,0.0,1616371200.0
2021-03-19,26.9,26.9,23.15,23.75,24.072986577181208,2384.0,28.0,57390.0,1648.0,69.13,3.75,-3.15,1616112000.0
2021-03-18,25.0,25.45,24.0,24.45,24.469184890656063,11066.0,19.0,270776.0,10818.0,97.76,1.45,-0.55,1616025600.0
2021-03-17,25.5,25.5,24.5,24.65,24.596685082872927,543.0,8.0,13356.0,442.0,81.4,1.0,-0.85,1615939200.0
2021-03-16,25.05,25.95,24.2,25.0,25.05994679840396,10526.0,35.0,263781.0,10057.0,95.54,1.75,-0.05,1615852800.0
2021-03-15,23.85,27.0,23.05,25.3,25.942329545454545,17600.0,77.0,456585.0,12115.0,68.84,3.95,1.45,1615766400.0
2021-03-12,25.0,25.1,24.05,24.65,24.43046120843761,8391.0,42.0,204996.0,5269.0,62.79,1.05,-0.35,1615507200.0
2021-03-10,25.75,25.75,24.5,24.8,24.996230598669623,4510.0,35.0,112733.0,3445.0,76.39,1.25,-0.95,1615334400.0
2021-03-09,26.0,26.0,24.8,25.2,25.230219937160808,28008.0,67.0,706648.0,26897.0,96.03,1.2,-0.8,1615248000.0
2021-03-08,24.9,25.5,23.0,25.0,24.8962513781698,18140.0,87.0,451618.0,15805.0,87.13,2.5,0.1,1615161600.0
2021-03-05,23.4,25.9,22.7,24.2,24.04539405994924,72895.0,103.0,1752789.0,66659.0,91.45,3.2,0.8,1614902400.0
2021-03-04,23.3,23.95,21.0,23.4,23.19693094629156,20723.0,61.0,480710.0,19057.0,91.96,2.95,0.1,1614816000.0
2021-03-03,24.5,24.7,23.5,24.0,24.10162726435369,6514.0,34.0,156998.0,5413.0,83.1,1.2,-0.5,1614729600.0
2021-03-02,22.85,24.5,22.5,24.0,23.872737644557382,96415.0,229.0,2301690.0,65424.0,67.86,2.0,1.15,1614643200.0
2021-03-01,22.0,22.5,21.5,21.6,21.946880481082434,7982.0,37.0,175180.0,6497.0,81.4,1.0,-0.4,1614556800.0
2021-02-26,21.0,21.95,21.0,21.55,21.290488431876607,1167.0,17.0,24846.0,1029.0,88.17,0.95,0.55,1614297600.0
2021-02-25,22.95,22.95,21.5,22.0,21.86710579243765,19888.0,73.0,434893.0,13075.0,65.74,1.45,-0.95,1614211200.0
2021-02-24,23.95,23.95,21.5,22.45,21.97841770233404,16495.0,62.0,362534.0,10339.0,62.68,2.45,-1.5,1614124800.0
2021-02-23,22.0,23.15,21.6,22.65,22.39737612937828,24239.0,89.0,542890.0,14209.0,58.62,1.55,0.65,1614038400.0
2021-02-22,23.5,23.5,21.3,21.5,21.7628010704728,11210.0,40.0,243961.0,9875.0,88.09,2.2,-2.0,1613952000.0
2021-02-19,22.4,22.4,21.35,22.2,21.63762528912876,3891.0,36.0,84192.0,3074.0,79.0,1.05,-0.2,1613692800.0
2021-02-18,22.45,22.45,21.7,22.3,22.125482625482626,518.0,17.0,11461.0,359.0,69.3,0.75,-0.15,1613606400.0
2021-02-17,22.45,22.45,22.25,22.25,22.350210970464133,711.0,7.0,15891.0,701.0,98.59,0.2,-0.2,1613520000.0
2021-02-16,22.5,22.85,21.5,22.4,21.972958500669343,3735.0,28.0,82069.0,3583.0,95.93,1.35,-0.1,1613433600.0
2021-02-15,22.35,23.35,21.45,22.15,22.16697473813925,1623.0,24.0,35977.0,1204.0,74.18,1.9,-0.2,1613347200.0
2021-02-12,23.5,23.5,21.45,21.95,21.83076322467305,5123.0,55.0,111839.0,4068.0,79.41,2.05,-1.55,1613088000.0
2021-02-11,23.0,26.45,22.15,23.35,22.95897435897436,3120.0,42.0,71632.0,1515.0,48.56,4.3,0.35,1613001600.0
2021-02-10,23.0,23.0,21.5,22.2,22.12573999526403,4223.0,29.0,93437.0,4116.0,97.47,1.5,-0.8,1612915200.0
2021-02-09,23.35,23.35,22.05,22.25,22.35540905004495,3337.0,21.0,74600.0,2502.0,74.98,1.3,-1.1,1612828800.0
2021-02-08,22.1,23.5,22.05,23.25,22.95522388059701,1608.0,24.0,36912.0,1173.0,72.95,1.45,1.15,1612742400.0
2021-02-05,23.5,23.5,22.1,22.25,22.24875621890548,7839.0,22.0,174408.0,7837.0,99.97,1.4,-1.25,1612483200.0
2021-02-04,22.9,23.5,22.0,22.05,22.517241379310345,2842.0,14.0,63994.0,2657.0,93.49,1.5,-0.85,1612396800.0
2021-02-03,22.4,22.95,22.0,22.5,22.15341176470588,2125.0,24.0,47076.0,1786.0,84.05,0.95,0.1,1612310400.0
2021-02-02,23.25,23.25,22.0,22.8,22.343408025013023,1919.0,29.0,42877.0,1851.0,96.46,1.25,-0.45,1612224000.0
2021-02-01,22.9,23.95,21.55,23.15,22.594516594516595,693.0,24.0,15658.0,668.0,96.39,2.4,0.25,1612137600.0
2021-01-29,22.9,22.9,21.0,21.55,21.25801540390471,11166.0,44.0,237367.0,10041.0,89.92,1.9,-1.35,1611878400.0
2021-01-28,23.0,23.0,22.4,22.5,22.456869009584665,313.0,10.0,7029.0,151.0,48.24,0.6,-0.5,1611792000.0
2021-01-27,24.4,24.4,21.2,21.6,21.61244660356813,11939.0,76.0,258031.0,10716.0,89.76,3.2,-2.8,1611705600.0
2021-01-25,23.4,23.4,21.7,21.7,22.594647201946472,6165.0,41.0,139296.0,3929.0,63.73,1.7,-1.7,1611532800.0
2021-01-22,23.5,24.95,23.0,23.4,23.063891577928363,1033.0,13.0,23825.0,1001.0,96.9,1.95,-0.1,1611273600.0
2021-01-21,24.0,24.7,23.05,23.35,23.54136074400392,6129.0,22.0,144285.0,4201.0,68.54,1.65,-0.65,1611187200.0
2021-01-20,24.9,24.9,24.05,24.8,24.126126126126128,222.0,6.0,5356.0,211.0,95.04,0.85,-0.1,1611100800.0
2021-01-19,24.5,24.5,23.5,24.5,24.10913778287024,3491.0,19.0,84165.0,2145.0,61.44,1.0,0.0,1611014400.0
2021-01-18,24.0,25.0,23.5,24.1,24.089936695044752,4581.0,29.0,110356.0,4108.0,89.67,1.5,0.1,1610928000.0
2021-01-15,26.0,26.0,24.0,24.05,24.305216967333006,2051.0,23.0,49850.0,2051.0,100.0,2.0,-1.95,1610668800.0
2021-01-14,26.8,26.8,24.0,24.55,25.0390231829057,12121.0,42.0,303498.0,11210.0,92.48,2.8,-2.25,1610582400.0
2021-01-13,25.6,25.85,24.2,24.65,25.0718820861678,8820.0,49.0,221134.0,7562.0,85.74,1.65,-0.95,1610496000.0
2021-01-12,24.55,26.0,24.25,25.6,24.68155384973249,4299.0,24.0,106106.0,3890.0,90.49,1.75,1.05,1610409600.0
2021-01-11,26.15,26.8,24.05,24.5,24.95594051574118,12642.0,21.0,315493.0,12625.0,99.87,2.75,-1.65,1610323200.0
2021-01-08,26.8,26.8,24.9,25.0,25.063941228487856,29402.0,68.0,736930.0,27045.0,91.98,1.9,-1.8,1610064000.0
2021-01-07,26.65,26.75,25.25,25.95,26.15243243243243,3700.0,26.0,96764.0,2288.0,61.84,1.5,-0.7,1609977600.0
2021-01-06,26.4,26.4,24.7,25.85,25.655948553054664,4354.0,32.0,111706.0,3025.0,69.48,1.7,-0.55,1609891200.0
2021-01-05,27.7,29.5,23.1,25.45,27.415665576530778,30883.0,125.0,846678.0,21057.0,68.18,6.4,-2.25,1609804800.0
2021-01-04,26.5,29.6,26.1,26.85,27.380852311601995,40924.0,231.0,1120534.0,28657.0,70.02,3.5,0.35,1609718400.0
2021-01-01,21.15,26.25,21.15,25.85,24.86882217090069,19485.0,89.0,484569.0,14414.0,73.97,5.1,4.7,1609459200.0
2020-12-31,22.25,23.0,21.05,21.95,22.52671422332217,6869.0,57.0,154736.0,5988.0,87.17,1.95,-0.3,1609372800.0
2020-12-30,20.25,22.85,20.25,22.3,21.877013275827206,14839.0,64.0,324633.0,13883.0,93.56,2.6,2.05,1609286400.0
2020-12-29,20.5,21.4,20.05,20.25,20.41601320676847,2423.0,19.0,49468.0,2054.0,84.77,1.35,-0.25,1609200000.0
2020-12-28,21.0,21.5,20.25,21.4,20.538572806171647,2074.0,16.0,42597.0,1984.0,95.66,1.25,0.4,1609113600.0
2020-12-24,22.95,22.95,20.1,21.15,21.43478260869565,6969.0,25.0,149379.0,5637.0,80.89,2.85,-1.8,1608768000.0
2020-12-23,22.2,22.2,20.15,21.95,21.003558718861207,281.0,11.0,5902.0,277.0,98.58,2.05,-0.25,1608681600.0
2020-12-22,20.05,22.3,19.0,20.7,20.129463583451315,6357.0,19.0,127963.0,6168.0,97.03,3.3,0.65,1608595200.0
2020-12-21,20.15,22.8,20.15,21.05,21.4432933478735,1834.0,18.0,39327.0,1779.0,97.0,2.65,0.9,1608508800.0
2020-12-18,22.1,22.45,20.6,21.5,21.57387716235518,6301.0,24.0,135937.0,6099.0,96.79,1.85,-0.6,1608249600.0
2020-12-17,21.3,22.95,21.3,22.1,22.06295535213899,5353.0,28.0,118103.0,3036.0,56.72,1.65,0.8,1608163200.0
2020-12-16,20.7,22.4,20.1,21.5,21.36692029820921,26022.0,64.0,556010.0,19584.0,75.26,2.3,0.8,1608076800.0
2020-12-15,21.75,21.75,20.0,20.7,20.44954128440367,2071.0,20.0,42351.0,1910.0,92.23,1.75,-1.05,1607990400.0
2020-12-14,20.0,21.95,19.85,21.75,21.304291287386214,7690.0,32.0,163830.0,7144.0,92.9,2.1,1.75,1607904000.0
2020-12-11,20.55,21.0,20.5,20.8,20.64691091954023,5568.0,34.0,114962.0,5271.0,94.67,0.5,0.25,1607644800.0
2020-12-10,21.9,21.9,19.9,20.55,20.51914311759344,2194.0,23.0,45019.0,1515.0,69.05,2.0,-1.35,1607558400.0
2020-12-09,21.4,21.5,20.4,21.2,20.98157548411356,5319.0,23.0,111601.0,5119.0,96.24,1.1,-0.2,1607472000.0
2020-12-08,23.4,23.4,19.85,21.45,21.35139011473963,9064.0,52.0,193529.0,5397.0,59.54,3.55,-1.95,1607385600.0
2020-12-07,20.1,20.95,19.55,19.85,20.06285147204764,3023.0,24.0,60650.0,2905.0,96.1,1.4,-0.25,1607299200.0
2020-12-04,19.05,19.95,19.0,19.1,19.150019432568985,2573.0,18.0,49273.0,2376.0,92.34,0.95,0.05,1607040000.0
2020-12-03,19.0,20.1,19.0,20.0,19.07988369423828,13069.0,45.0,249355.0,12867.0,98.45,1.1,1.0,1606953600.0
2020-12-02,20.05,20.1,18.6,20.0,19.694439208294064,5305.0,35.0,104479.0,2902.0,54.7,1.5,-0.05,1606867200.0
2020-12-01,19.0,19.0,18.05,18.3,18.28814055636896,3415.0,13.0,62454.0,3415.0,100.0,0.95,-0.7,1606780800.0
2020-11-27,20.45,20.45,19.0,19.0,19.05177304964539,2820.0,8.0,53726.0,2820.0,100.0,1.45,-1.45,1606435200.0
2020-11-26,21.35,21.35,18.45,19.15,19.07339204697092,3747.0,25.0,71468.0,2431.0,64.88,2.9,-2.2,1606348800.0
2020-11-25,19.25,20.0,19.0,19.5,19.231689088191327,669.0,12.0,12866.0,649.0,97.01,1.0,0.25,1606262400.0
2020-11-24,19.0,20.0,19.0,19.3,19.329428989751097,683.0,8.0,13202.0,618.0,90.48,1.0,0.3,1606176000.0
2020-11-23,19.0,20.0,18.95,19.0,19.016058581706066,7784.0,23.0,148021.0,7669.0,98.52,1.05,0.0,1606089600.0
2020-11-20,20.75,20.75,19.0,19.2,19.68060263653484,2655.0,18.0,52252.0,2153.0,81.09,1.75,-1.55,1605830400.0
2020-11-19,19.75,19.8,18.55,19.45,19.26362919132149,50700.0,33.0,976666.0,50317.0,99.24,1.25,-0.3,1605744000.0
2020-11-18,19.2,20.0,19.2,19.45,19.483341875961045,81942.0,18.0,1596504.0,81940.0,100.0,0.8,0.25,1605657600.0
2020-11-17,19.25,20.8,18.6,19.2,18.979360785492435,9981.0,50.0,189433.0,7579.0,75.93,2.2,-0.05,1605571200.0
2020-11-13,20.3,20.8,18.65,20.0,19.005204944697464,1537.0,27.0,29211.0,1404.0,91.35,2.15,-0.3,1605225600.0
2020-11-12,18.2,19.9,18.2,19.6,18.922609529900864,3127.0,19.0,59171.0,3068.0,98.11,1.7,1.4,1605139200.0
2020-11-11,20.0,20.0,19.0,19.05,19.08776266996292,1618.0,20.0,30884.0,1564.0,96.66,1.0,-0.95,1605052800.0
2020-11-10,19.0,19.8,18.8,19.8,18.95439739413681,921.0,11.0,17457.0,921.0,100.0,1.0,0.8,1604966400.0
2020-11-09,19.55,20.15,19.0,19.15,19.20479302832244,918.0,14.0,17630.0,912.0,99.35,1.15,-0.4,1604880000.0
2020-11-06,19.9,19.9,19.55,19.55,19.628836833602584,2476.0,13.0,48601.0,2476.0,100.0,0.35,-0.35,1604620800.0
2020-11-05,20.0,21.25,19.1,19.3,19.625713509105733,3679.0,38.0,72203.0,2355.0,64.01,2.15,-0.7,1604534400.0
2020-11-04,20.0,21.0,18.8,21.0,19.20299500831947,601.0,8.0,11541.0,501.0,83.36,2.2,1.0,1604448000.0
2020-11-03,20.5,20.9,18.95,19.6,19.73742768135292,2247.0,16.0,44350.0,1554.0,69.16,1.95,-0.9,1604361600.0
2020-11-02,21.6,21.6,18.6,20.5,19.835680751173708,426.0,18.0,8450.0,156.0,36.62,3.0,-1.1,1604275200.0
2020-10-30,21.6,21.6,19.15,19.8,19.494919559695173,2362.0,26.0,46047.0,1790.0,75.78,2.45,-1.8,1604016000.0
2020-10-29,22.15,22.15,20.05,20.2,20.187074437391807,8665.0,25.0,174921.0,8307.0,95.87,2.1,-1.95,1603929600.0
2020-10-28,22.35,22.8,21.1,22.15,22.188811188811187,143.0,12.0,3173.0,135.0,94.41,1.7,-0.2,1603843200.0
2020-10-27,21.85,21.85,20.6,21.4,21.369230769230768,65.0,13.0,1389.0,52.0,80.0,1.25,-0.45,1603756800.0
2020-10-26,20.4,21.9,20.3,20.35,20.4866581956798,1574.0,22.0,32246.0,1205.0,76.56,1.6,-0.05,1603670400.0
2020-10-23,20.7,22.7,20.7,22.0,22.009382329945268,1279.0,11.0,28150.0,494.0,38.62,2.0,1.3,1603411200.0
2020-10-22,21.95,22.65,20.2,20.7,20.84052350945225,2063.0,26.0,42994.0,1032.0,50.02,2.45,-1.25,1603324800.0
2020-10-21,22.5,24.3,21.45,21.5,22.23441935919968,7397.0,36.0,164468.0,3732.0,50.45,2.85,-1.0,1603238400.0
2020-10-20,22.75,23.85,21.0,22.6,23.492905525846705,14025.0,66.0,329488.0,10028.0,71.5,2.85,-0.15,1603152000.0
2020-10-19,21.0,21.7,21.0,21.7,21.188890443542743,7147.0,26.0,151437.0,6452.0,90.28,0.7,0.7,1603065600.0
2020-10-16,21.15,21.15,18.25,19.75,20.33090614886732,1236.0,17.0,25129.0,706.0,57.12,2.9,-1.4,1602806400.0
2020-10-15,21.95,21.95,18.95,19.3,19.379679144385022,1122.0,11.0,21744.0,621.0,55.35,3.0,-2.65,1602720000.0
2020-10-14,20.1,20.45,17.3,20.05,19.82198888202594,24285.0,52.0,481377.0,21653.0,89.16,3.15,-0.05,1602633600.0
2020-10-13,17.1,18.95,17.1,18.6,18.43872549019608,408.0,9.0,7523.0,388.0,95.1,1.85,1.5,1602547200.0
2020-10-12,18.3,21.5,17.85,17.9,18.353457738748627,911.0,13.0,16720.0,601.0,65.97,3.65,-0.4,1602460800.0
2020-10-09,19.95,19.95,19.8,19.8,19.85,20.0,2.0,397.0,10.0,50.0,0.15,-0.15,1602201600.0
2020-10-08,16.65,19.3,16.5,18.5,18.425474254742547,1476.0,13.0,27196.0,1366.0,92.55,2.8,1.85,1602115200.0
2020-10-07,18.3,18.3,17.35,18.0,17.988235294117647,255.0,4.0,4587.0,204.0,80.0,0.95,-0.3,1602028800.0
2020-10-06,18.0,18.0,17.5,17.5,17.500875656742554,571.0,5.0,9993.0,571.0,100.0,0.5,-0.5,1601942400.0
2020-10-05,18.25,18.25,18.0,18.0,18.19333333333333,750.0,4.0,13645.0,650.0,86.67,0.25,-0.25,1601856000.0
2020-10-01,17.65,18.75,17.65,18.0,17.788745387453876,1084.0,11.0,19283.0,1083.0,99.91,1.1,0.35,1601510400.0
2020-09-30,18.05,18.85,17.9,18.15,17.95035460992908,705.0,6.0,12655.0,700.0,99.29,0.95,0.1,1601424000.0
2020-09-29,18.05,18.75,17.5,18.45,18.597663854639844,1541.0,14.0,28659.0,1366.0,88.64,1.25,0.4,1601337600.0
2020-09-28,17.25,18.85,17.25,18.05,18.009476720230737,2427.0,12.0,43709.0,1956.0,80.59,1.6,0.8,1601251200.0
2020-09-25,17.6,19.0,17.6,18.05,17.998527679623084,3396.0,31.0,61123.0,2527.0,74.41,1.4,0.45,1600992000.0
2020-09-24,18.25,18.25,18.25,18.25,18.24937965260545,806.0,5.0,14709.0,600.0,74.44,0.0,0.0,1600905600.0
2020-09-23,18.45,19.3,17.6,19.2,18.902386117136658,3688.0,19.0,69712.0,2493.0,67.6,1.7,0.75,1600819200.0
2020-09-22,18.65,19.4,18.45,18.45,18.500768049155145,3255.0,15.0,60220.0,2453.0,75.36,0.95,-0.2,1600732800.0
2020-09-21,21.4,21.4,19.4,19.4,19.500424268137465,4714.0,22.0,91925.0,3011.0,63.87,2.0,-2.0,1600646400.0
2020-09-18,19.6,20.5,19.5,20.4,20.01605504587156,3052.0,11.0,61089.0,2351.0,77.03,1.0,0.8,1600387200.0
2020-09-17,18.7,19.6,18.65,19.6,19.579433681073024,3355.0,12.0,65689.0,3354.0,99.97,0.95,0.9,1600300800.0
2020-09-16,18.85,20.2,18.55,18.7,19.07802547770701,2512.0,17.0,47924.0,1718.0,68.39,1.65,-0.15,1600214400.0
2020-09-15,20.85,20.85,19.25,19.45,19.671930267812023,7916.0,33.0,155723.0,4530.0,57.23,1.6,-1.4,1600128000.0
2020-09-14,20.95,20.95,19.8,20.2,20.528613819415007,4718.0,24.0,96854.0,4511.0,95.61,1.15,-0.75,1600041600.0
2020-09-11,20.65,20.8,20.0,20.8,20.407766990291265,206.0,6.0,4204.0,204.0,99.03,0.8,0.15,1599782400.0
2020-09-10,20.7,20.7,19.2,20.3,19.4781121751026,1462.0,18.0,28477.0,1452.0,99.32,1.5,-0.4,1599696000.0
2020-09-09,19.15,19.95,19.1,19.85,19.157894736842103,190.0,9.0,3640.0,181.0,95.26,0.85,0.7,1599609600.0
2020-09-08,19.05,21.05,19.05,20.1,19.18298667913064,4279.0,33.0,82084.0,3947.0,92.24,2.0,1.05,1599523200.0
2020-09-07,21.0,21.0,20.05,20.05,20.817253948967195,4115.0,17.0,85663.0,4085.0,99.27,0.95,-0.95,1599436800.0
2020-09-04,21.1,21.1,21.1,21.1,21.1,260.0,2.0,5486.0,260.0,100.0,0.0,0.0,1599177600.0
2020-09-03,21.5,23.4,21.5,22.2,21.59913925607132,3253.0,28.0,70262.0,3235.0,99.45,1.9,0.7,1599091200.0
2020-09-02,22.45,22.45,22.45,22.45,22.447761194029848,201.0,2.0,4512.0,200.0,99.5,0.0,0.0,1599004800.0
2020-09-01,22.0,23.0,21.55,22.45,22.0035335689046,283.0,16.0,6227.0,274.0,96.82,1.45,0.45,1598918400.0
2020-08-31,22.0,23.25,21.15,22.0,21.884758130464867,15897.0,55.0,347902.0,11641.0,73.23,2.1,0.0,1598832000.0
2020-08-28,22.5,24.05,22.2,22.25,22.330039525691696,3036.0,38.0,67794.0,2635.0,86.79,1.85,-0.25,1598572800.0
2020-08-27,24.2,24.2,22.4,23.35,23.15933641975309,7776.0,54.0,180087.0,4338.0,55.79,1.8,-0.85,1598486400.0
2020-08-26,24.0,24.0,23.0,23.1,23.22526060784025,27244.0,86.0,632749.0,25614.0,94.02,1.0,-0.9,1598400000.0
2020-08-25,21.85,21.85,20.0,21.85,21.82224876810512,33485.0,50.0,730718.0,30715.0,91.73,1.85,0.0,1598313600.0
2020-08-24,19.0,20.95,18.95,19.9,19.865078832606507,14905.0,35.0,296089.0,13001.0,87.23,2.0,0.9,1598227200.0
2020-08-21,18.0,19.5,17.8,19.1,18.9201962191912,8358.0,22.0,158135.0,7608.0,91.03,1.7,1.1,1597968000.0
2020-08-20,17.35,18.6,17.35,18.3,18.55,1060.0,9.0,19663.0,1020.0,96.23,1.25,0.95,1597881600.0
2020-08-19,17.9,19.0,17.9,18.35,18.222350230414744,5208.0,20.0,94902.0,5007.0,96.14,1.1,0.45,1597795200.0
2020-08-18,19.95,19.95,17.45,19.0,18.70979865771812,11175.0,43.0,209082.0,8808.0,78.82,2.5,-0.95,1597708800.0
2020-08-17,18.5,19.05,18.5,19.05,18.977638056824247,16859.0,43.0,319944.0,13411.0,79.55,0.55,0.55,1597622400.0
2020-08-14,16.2,19.2,16.2,17.35,17.335606429615197,2053.0,15.0,35590.0,1283.0,62.49,3.0,1.15,1597363200.0
2020-08-13,17.8,19.0,17.8,17.85,18.16216216216216,37.0,6.0,672.0,26.0,70.27,1.2,0.05,1597276800.0
2020-08-12,18.5,18.5,18.5,18.5,18.5,700.0,5.0,12950.0,700.0,100.0,0.0,0.0,1597190400.0
2020-08-11,20.0,20.0,17.0,18.5,17.57547169811321,1484.0,11.0,26082.0,1084.0,73.05,3.0,-1.5,1597104000.0
2020-08-10,19.25,19.25,17.25,18.5,18.61517615176152,738.0,17.0,13738.0,558.0,75.61,2.0,-0.75,1597017600.0
2020-08-07,15.8,17.5,14.7,17.5,17.092640169260996,6617.0,19.0,113102.0,5158.0,77.95,2.8,1.7,1596758400.0
2020-08-06,16.65,16.65,15.95,15.95,15.9512987012987,308.0,5.0,4913.0,307.0,99.68,0.7,-0.7,1596672000.0
2020-08-05,16.5,16.5,15.9,15.9,16.173787110789284,2762.0,13.0,44672.0,2760.0,99.93,0.6,-0.6,1596585600.0
2020-08-04,16.7,16.7,16.7,16.7,16.695364238410598,151.0,2.0,2521.0,150.0,99.34,0.0,0.0,1596499200.0
2020-08-03,17.0,17.0,16.05,16.7,16.09154175588865,1868.0,24.0,30059.0,1655.0,88.6,0.95,-0.3,1596412800.0
2020-07-31,15.5,17.0,15.4,16.85,15.43723657687374,5457.0,32.0,84241.0,5390.0,98.77,1.6,1.35,1596153600.0
