Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,89.55,91.1,85.7,91.1,89.60306242638399,3396.0,53.0,304292.0,2672.0,78.68,5.399999999999992,1.5499999999999972,1621468800.0
2021-05-19,88.0,90.0,86.0,86.8,87.368779342723,4260.0,37.0,372191.0,3810.0,89.44,4.0,-1.2000000000000028,1621382400.0
2021-05-18,92.5,92.5,87.0,87.85,88.96697038724373,10536.0,82.0,937356.0,9105.0,86.42,5.5,-4.650000000000006,1621296000.0
2021-05-17,93.0,93.0,89.7,91.15,91.54198473282445,2096.0,24.0,191872.0,1566.0,74.71,3.299999999999997,-1.8499999999999943,1621209600.0
2021-05-14,96.3,96.3,92.15,93.55,94.42869269949068,2356.0,39.0,222474.0,1918.0,81.41,4.149999999999992,-2.75,1620950400.0
2021-05-12,97.25,98.95,96.35,96.75,97.89706209659472,8986.0,27.0,879703.0,4805.0,53.47,2.6000000000000085,-0.5,1620757800.0
2021-05-11,102.35,102.35,96.4,97.0,98.73648228713486,3218.0,53.0,317734.0,1695.0,52.67,5.949999999999989,-5.349999999999994,1620671400.0
2021-05-10,97.5,99.9,95.1,98.7,97.76716229041445,3161.0,42.0,309042.0,2088.0,66.06,4.800000000000011,1.2000000000000028,1620585000.0
2021-05-07,99.0,99.0,95.0,95.2,96.82493806771264,2422.0,44.0,234510.0,2285.0,94.34,4.0,-3.799999999999997,1620345600.0
2021-05-06,100.0,105.6,98.4,99.5,100.97849462365592,8370.0,55.0,845190.0,6528.0,77.99,7.199999999999989,-0.5,1620259200.0
2021-05-05,102.75,103.0,100.8,100.8,102.39823288103504,3169.0,21.0,324500.0,3094.0,97.63,2.200000000000003,-1.9500000000000028,1620153000.0
2021-05-04,97.0,101.95,96.85,101.45,100.07525010874294,2299.0,29.0,230073.0,1423.0,61.9,5.1000000000000085,4.450000000000003,1620086400.0
2021-05-03,104.65,104.65,97.35,98.0,99.45874035989716,7780.0,68.0,773789.0,5471.0,70.32,7.3,-6.65,1620000000.0
2021-04-30,111.0,111.0,101.55,101.6,103.24899598393574,5976.0,82.0,617016.0,3897.0,65.21,9.45,-9.4,1619740800.0
2021-04-29,97.4,106.85,97.4,106.85,104.99712771752588,20193.0,169.0,2120207.0,18277.0,90.51,9.45,9.45,1619654400.0
2021-04-28,97.0,101.35,91.0,97.15,97.9893866721094,9799.0,121.0,960198.0,7778.0,79.38,10.35,0.15,1619568000.0
2021-04-27,89.75,94.9,88.0,92.85,92.55290631874767,78639.0,166.0,7278268.0,39075.0,49.69,6.9,3.1,1619481600.0
2021-04-26,83.55,89.45,83.55,88.4,87.34138516701265,5299.0,35.0,462822.0,3495.0,65.96,5.9,4.85,1619395200.0
2021-04-23,80.7,86.8,80.7,83.05,84.23629385964912,3648.0,33.0,307294.0,2699.0,73.99,6.1,2.35,1619136000.0
2021-04-22,80.9,80.9,80.6,80.9,80.88510638297872,470.0,5.0,38016.0,470.0,100.0,0.3,0.0,1619049600.0
2021-04-20,82.05,84.95,81.15,81.25,82.0,493.0,10.0,40426.0,462.0,93.71,3.8,-0.8,1618876800.0
2021-04-19,82.0,84.7,81.0,81.45,81.85852823730747,1753.0,20.0,143498.0,1553.0,88.59,3.7,-0.55,1618790400.0
2021-04-16,85.95,85.95,81.85,83.0,83.84343228954859,2459.0,22.0,206171.0,2022.0,82.23,4.1,-2.95,1618531200.0
2021-04-15,85.0,86.9,81.15,82.1,82.3943661971831,1136.0,19.0,93600.0,686.0,60.39,5.75,-2.9,1618444800.0
2021-04-13,88.95,88.95,83.45,83.9,83.92782678428227,1247.0,18.0,104658.0,1042.0,83.56,5.5,-5.05,1618272000.0
2021-04-12,82.75,87.45,82.75,83.75,83.77021276595744,940.0,21.0,78744.0,910.0,96.81,4.7,1.0,1618185600.0
2021-04-09,86.75,88.25,85.0,86.75,86.42303853064485,5009.0,52.0,432893.0,3495.0,69.77,3.25,0.0,1617926400.0
2021-04-08,85.8,85.8,81.55,81.7,83.02448979591837,245.0,20.0,20341.0,177.0,72.24,4.25,-4.1,1617840000.0
2021-04-07,82.75,84.25,79.15,84.1,82.60473588342441,2196.0,23.0,181400.0,2045.0,93.12,5.1,1.35,1617753600.0
2021-04-06,80.2,82.0,80.2,80.8,80.48400232693426,1719.0,21.0,138352.0,1289.0,74.99,1.8,0.6,1617667200.0
2021-04-05,80.2,82.95,78.7,82.75,80.35416666666666,624.0,25.0,50141.0,470.0,75.32,4.25,2.55,1617580800.0
2021-04-01,77.45,83.6,77.45,82.5,80.59964881474977,2278.0,30.0,183606.0,2008.0,88.15,6.15,5.05,1617235200.0
2021-03-31,75.7,76.0,74.9,76.0,75.93333333333332,315.0,5.0,23919.0,315.0,100.0,1.1,0.3,1617148800.0
2021-03-30,75.0,75.9,73.85,75.7,75.09982486865148,2284.0,21.0,171528.0,1858.0,81.35,2.05,0.7,1617062400.0
2021-03-26,73.0,73.45,70.75,72.6,72.20892723180795,2666.0,51.0,192509.0,2183.0,81.88,2.7,-0.4,1616716800.0
2021-03-25,76.0,76.0,70.0,71.5,72.23281393217232,3273.0,41.0,236418.0,3026.0,92.45,6.0,-4.5,1616630400.0
2021-03-24,81.0,81.0,75.0,76.05,76.39809327492914,3881.0,36.0,296501.0,3309.0,85.26,6.0,-4.95,1616544000.0
2021-03-23,76.3,79.75,75.0,76.8,77.80570409982174,2805.0,33.0,218245.0,1797.0,64.06,4.75,0.5,1616457600.0
2021-03-22,79.2,81.5,77.35,78.45,79.03734439834025,964.0,15.0,76192.0,879.0,91.18,4.15,-0.75,1616371200.0
2021-03-19,78.0,83.0,76.8,79.65,79.9668049792531,723.0,19.0,57816.0,384.0,53.11,6.2,1.65,1616112000.0
2021-03-18,84.8,87.4,78.0,81.05,84.4704387990762,4330.0,23.0,365757.0,4222.0,97.51,9.4,-3.75,1616025600.0
2021-03-17,84.6,84.75,84.6,84.75,84.66666666666666,900.0,4.0,76200.0,900.0,100.0,0.15,0.15,1615939200.0
2021-03-16,87.35,87.35,82.0,83.9,83.51408450704226,1704.0,46.0,142308.0,851.0,49.94,5.35,-3.45,1615852800.0
2021-03-15,90.0,90.0,82.0,85.55,85.28505684894422,3694.0,51.0,315043.0,3194.0,86.46,8.0,-4.45,1615766400.0
2021-03-12,91.0,93.1,86.5,90.65,89.5208633093525,4170.0,52.0,373302.0,2887.0,69.23,6.6,-0.35,1615507200.0
2021-03-10,88.0,94.5,86.1,92.8,91.83316008316008,1924.0,45.0,176687.0,1136.0,59.04,8.4,4.8,1615334400.0
2021-03-09,91.5,97.75,89.95,89.95,92.44015348434212,8079.0,60.0,746824.0,7061.0,87.4,7.8,-1.55,1615248000.0
2021-03-08,86.0,92.0,84.75,90.85,90.1724833255778,6447.0,71.0,581342.0,4277.0,66.34,7.25,4.85,1615161600.0
2021-03-05,85.0,90.95,82.5,83.75,84.53788509575354,2402.0,41.0,203060.0,2187.0,91.05,8.45,-1.25,1614902400.0
2021-03-04,87.9,91.75,81.05,88.95,88.19880840388835,6378.0,69.0,562532.0,6068.0,95.14,10.7,1.05,1614816000.0
2021-03-03,89.6,89.6,84.0,84.05,84.9839255499154,1182.0,28.0,100451.0,1002.0,84.77,5.6,-5.55,1614729600.0
2021-03-02,85.85,86.0,81.6,85.6,84.88399071925754,1724.0,30.0,146340.0,1423.0,82.54,4.4,-0.25,1614643200.0
2021-03-01,85.0,88.0,81.55,83.9,83.05244755244755,1144.0,22.0,95012.0,867.0,75.79,6.45,-1.1,1614556800.0
2021-02-26,81.7,88.65,81.7,84.1,84.07125603864735,828.0,22.0,69611.0,746.0,90.1,6.95,2.4,1614297600.0
2021-02-25,83.8,86.8,79.0,86.2,84.30623405030988,5486.0,74.0,462504.0,4669.0,85.11,7.8,2.4,1614211200.0
2021-02-24,76.95,81.55,76.95,79.7,79.01639733840304,4208.0,44.0,332501.0,4202.0,99.86,4.6,2.75,1614124800.0
2021-02-23,81.9,81.9,73.0,74.15,76.56481315930627,5593.0,76.0,428227.0,5503.0,98.39,8.9,-7.75,1614038400.0
2021-02-22,79.45,83.55,77.0,78.2,79.2690355329949,788.0,24.0,62464.0,593.0,75.25,6.55,-1.25,1613952000.0
2021-02-19,83.25,83.25,79.9,80.45,81.71471135940409,2685.0,30.0,219404.0,2185.0,81.38,3.35,-2.8,1613692800.0
2021-02-18,86.95,86.95,82.5,83.55,86.19788359788359,945.0,20.0,81457.0,845.0,89.42,4.45,-3.4,1613606400.0
2021-02-17,85.45,85.45,78.15,84.75,82.6950636942675,1256.0,28.0,103865.0,1091.0,86.86,7.3,-0.7,1613520000.0
2021-02-16,85.65,85.65,81.5,81.95,82.3029661016949,472.0,21.0,38847.0,414.0,87.71,4.15,-3.7,1613433600.0
2021-02-15,85.65,86.85,81.6,83.15,83.5784597568037,1727.0,49.0,144340.0,1155.0,66.88,5.25,-2.5,1613347200.0
2021-02-12,84.0,84.5,81.0,81.95,82.11209439528022,4407.0,51.0,361868.0,2957.0,67.1,3.5,-2.05,1613088000.0
2021-02-11,87.0,87.0,83.7,83.8,84.86350384309569,3773.0,55.0,320190.0,3419.0,90.62,3.3,-3.2,1613001600.0
2021-02-10,82.25,89.9,82.15,85.7,87.512243012243,8658.0,99.0,757681.0,6873.0,79.38,7.75,3.45,1612915200.0
2021-02-09,87.9,91.0,82.6,84.15,87.08872546112329,16861.0,169.0,1468403.0,14400.0,85.4,8.4,-3.75,1612828800.0
2021-02-08,83.45,83.45,80.8,83.45,83.42046400951814,8405.0,77.0,701149.0,8304.0,98.8,2.65,0.0,1612742400.0
