Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,146.7,146.7,127.05,133.25,134.12771739130434,368.0,16.0,49359.0,222.0,60.33,19.64999999999999,-13.449999999999989,1621382400.0
2021-05-18,150.0,150.0,129.6,135.05,141.64253393665155,442.0,21.0,62606.0,218.0,49.32,20.40000000000001,-14.949999999999989,1621296000.0
2021-05-17,135.9,136.95,126.05,136.95,135.07857142857142,280.0,8.0,37822.0,260.0,92.86,10.899999999999991,1.049999999999983,1621209600.0
2021-05-14,135.0,143.7,125.6,126.0,134.30672268907563,238.0,22.0,31965.0,171.0,71.85,18.099999999999994,-9.0,1620950400.0
2021-05-12,131.1,146.9,131.1,132.35,132.8,235.0,5.0,31208.0,145.0,61.7,15.800000000000011,1.25,1620757800.0
2021-05-11,136.0,148.7,126.5,144.75,135.7533512064343,373.0,25.0,50636.0,237.0,63.54,22.19999999999999,8.75,1620671400.0
2021-05-10,146.85,146.85,125.55,139.0,139.4931506849315,73.0,6.0,10183.0,64.0,87.67,21.3,-7.849999999999994,1620585000.0
2021-05-07,131.2,149.25,131.2,133.5,140.38556701030927,485.0,17.0,68087.0,327.0,67.42,18.05000000000001,2.300000000000012,1620345600.0
2021-05-06,134.65,145.0,130.1,142.25,141.53550295857988,338.0,29.0,47839.0,223.0,65.98,14.900000000000006,7.599999999999994,1620259200.0
2021-05-05,150.0,150.0,127.2,132.0,144.05536332179932,289.0,12.0,41632.0,236.0,81.66,22.8,-18.0,1620153000.0
2021-05-04,144.85,144.95,128.5,138.0,135.67910447761193,402.0,15.0,54543.0,399.0,99.25,16.44999999999999,-6.849999999999994,1620086400.0
2021-05-03,142.8,142.8,136.05,142.0,140.83835616438355,730.0,16.0,102812.0,515.0,70.55,6.75,-0.8,1620000000.0
2021-04-30,128.9,131.75,126.0,131.75,130.20707506471095,1159.0,15.0,150910.0,1158.0,99.91,5.75,2.85,1619740800.0
2021-04-29,119.7,119.8,115.05,119.8,119.69021739130434,184.0,8.0,22023.0,184.0,100.0,4.75,0.1,1619654400.0
2021-04-28,119.8,119.8,119.8,119.8,119.8,20.0,1.0,2396.0,20.0,100.0,0.0,0.0,1619568000.0
2021-04-27,110.6,120.4,110.6,119.8,113.1625,320.0,7.0,36212.0,199.0,62.19,9.8,9.2,1619481600.0
2021-04-26,116.05,120.5,116.05,120.5,118.0,2.0,2.0,236.0,2.0,100.0,4.45,4.45,1619395200.0
2021-04-23,122.1,122.1,110.9,121.0,111.74590163934424,122.0,5.0,13633.0,121.0,99.18,11.2,-1.1,1619136000.0
2021-04-22,112.5,122.0,112.5,122.0,116.00657894736842,152.0,5.0,17633.0,151.0,99.34,9.5,9.5,1619049600.0
2021-04-19,120.0,128.0,118.1,124.7,120.30729166666666,192.0,9.0,23099.0,151.0,78.65,9.9,4.7,1618790400.0
2021-04-16,116.2,131.5,116.2,118.1,129.96363636363637,110.0,5.0,14296.0,105.0,95.45,15.3,1.9,1618531200.0
2021-04-15,132.0,132.0,116.15,128.9,129.28571428571428,28.0,5.0,3620.0,27.0,96.43,15.85,-3.1,1618444800.0
2021-04-13,119.95,125.9,119.95,125.45,120.0374149659864,294.0,7.0,35291.0,293.0,99.66,5.95,5.5,1618272000.0
2021-04-12,115.4,128.2,115.4,118.2,116.8695652173913,23.0,5.0,2688.0,10.0,43.48,12.8,2.8,1618185600.0
2021-04-09,127.0,127.0,127.0,127.0,127.0,100.0,4.0,12700.0,100.0,100.0,0.0,0.0,1617926400.0
2021-04-08,129.95,134.9,126.05,134.9,129.99019607843135,102.0,5.0,13259.0,102.0,100.0,8.85,4.95,1617840000.0
2021-04-07,126.7,138.5,126.7,130.0,132.125,32.0,10.0,4228.0,27.0,84.38,11.8,3.3,1617753600.0
2021-04-06,130.55,137.85,126.1,136.45,130.8575624082232,681.0,7.0,89114.0,480.0,70.48,11.75,5.9,1617667200.0
2021-04-05,118.0,142.8,118.0,138.5,136.39012096774192,992.0,12.0,135299.0,592.0,59.68,24.8,20.5,1617580800.0
2021-04-01,110.5,130.7,110.5,129.95,125.993399339934,303.0,8.0,38176.0,134.0,44.22,20.2,19.45,1617235200.0
2021-03-31,126.35,126.35,119.6,119.6,122.9,10.0,2.0,1229.0,5.0,50.0,6.75,-6.75,1617148800.0
2021-03-30,121.3,147.0,121.3,126.35,131.12025316455697,316.0,12.0,41434.0,259.0,81.96,25.7,5.05,1617062400.0
2021-03-26,132.0,154.0,127.5,134.7,134.14233576642337,1370.0,33.0,183775.0,865.0,63.14,26.5,2.7,1616716800.0
2021-03-25,143.0,143.7,118.25,141.6,136.23961661341852,1252.0,20.0,170572.0,796.0,63.58,25.45,-1.4,1616630400.0
2021-03-24,141.6,141.6,130.65,130.65,141.13661202185793,183.0,9.0,25828.0,181.0,98.91,10.95,-10.95,1616544000.0
2021-03-23,129.0,129.0,128.7,128.75,128.76,50.0,4.0,6438.0,40.0,80.0,0.3,-0.25,1616457600.0
2021-03-18,123.0,143.0,123.0,143.0,128.55555555555557,108.0,3.0,13884.0,83.0,76.85,20.0,20.0,1616025600.0
2021-03-17,137.0,149.0,125.25,134.7,134.57480314960628,127.0,15.0,17091.0,120.0,94.49,23.75,-2.3,1615939200.0
2021-03-16,140.0,142.0,132.0,137.5,137.5,8.0,6.0,1100.0,4.0,50.0,10.0,-2.5,1615852800.0
2021-03-15,155.0,155.0,133.05,143.95,141.51724137931035,29.0,6.0,4104.0,18.0,62.07,21.95,-11.05,1615766400.0
2021-03-12,159.0,159.0,134.1,146.0,150.42222222222222,765.0,25.0,115073.0,399.0,52.16,24.9,-13.0,1615507200.0
2021-03-10,129.85,149.25,124.3,145.05,132.6595744680851,235.0,16.0,31175.0,125.0,53.19,24.95,15.2,1615334400.0
2021-03-09,138.5,139.5,124.55,135.85,135.13888888888889,180.0,13.0,24325.0,127.0,70.56,14.95,-2.65,1615248000.0
2021-03-08,130.0,144.5,126.05,137.05,138.72301425661914,491.0,11.0,68113.0,251.0,51.12,18.45,7.05,1615161600.0
2021-03-05,152.9,152.9,125.5,132.6,128.05257510729612,932.0,27.0,119345.0,675.0,72.42,27.4,-20.3,1614902400.0
2021-03-04,130.0,139.95,127.35,139.0,131.25906735751295,193.0,3.0,25333.0,191.0,98.96,12.6,9.0,1614816000.0
2021-03-03,127.3,127.3,127.3,127.3,127.27777777777776,36.0,2.0,4582.0,36.0,100.0,0.0,0.0,1614729600.0
2021-03-02,126.55,127.25,126.55,127.25,126.94117647058825,17.0,2.0,2158.0,17.0,100.0,0.7,0.7,1614643200.0
2021-03-01,134.1,144.55,121.0,126.5,143.00765027322404,915.0,20.0,130852.0,765.0,83.61,23.55,-7.6,1614556800.0
2021-02-26,131.45,131.45,120.05,131.45,130.8993288590604,149.0,7.0,19504.0,142.0,95.3,11.4,0.0,1614297600.0
2021-02-25,125.6,138.1,114.0,119.5,128.86046511627907,43.0,6.0,5541.0,43.0,100.0,24.1,-6.1,1614211200.0
2021-02-24,130.0,130.1,125.55,125.55,129.6818181818182,352.0,26.0,45648.0,302.0,85.8,4.55,-4.45,1614124800.0
2021-02-23,114.95,118.3,114.95,118.3,116.9127946127946,2970.0,16.0,347231.0,2959.0,99.63,3.35,3.35,1614038400.0
2021-02-22,110.2,115.0,107.55,107.55,113.8181818181818,11.0,3.0,1252.0,10.0,90.91,7.45,-2.65,1613952000.0
2021-02-19,112.85,121.45,99.7,119.05,115.88416641724034,3341.0,23.0,387169.0,3116.0,93.27,21.75,6.2,1613692800.0
2021-02-18,108.0,114.95,108.0,110.6,109.43429844097996,449.0,14.0,49136.0,447.0,99.55,6.95,2.6,1613606400.0
2021-02-17,102.05,116.6,97.2,107.55,107.85198555956678,1662.0,16.0,179250.0,139.0,8.36,19.4,5.5,1613520000.0
2021-02-16,108.55,122.15,104.05,106.7,113.32010943912448,1462.0,22.0,165674.0,1349.0,92.27,18.1,-1.85,1613433600.0
2021-02-12,109.0,111.05,109.0,111.05,110.06122448979592,245.0,5.0,26965.0,245.0,100.0,2.05,2.05,1613088000.0
2021-02-10,108.95,108.95,108.95,108.95,108.0,1.0,1.0,108.0,1.0,100.0,0.0,0.0,1612915200.0
2021-02-09,99.05,99.05,99.05,99.05,99.0,2.0,1.0,198.0,2.0,100.0,0.0,0.0,1612828800.0
