Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,120.0,120.9,108.1,110.5,113.00076412436124,20939.0,319.0,2366123.0,16262.0,77.66,12.800000000000011,-9.5,1621296000.0
2021-05-17,111.8,123.0,105.1,120.15,118.00725656747484,53331.0,672.0,6293445.0,39677.0,74.4,17.900000000000006,8.350000000000009,1621209600.0
2021-05-14,110.0,114.35,106.75,109.5,109.48102556631947,13729.0,213.0,1503065.0,9616.0,70.04,7.599999999999994,-0.5,1620950400.0
2021-05-12,105.5,115.0,105.0,106.35,109.8652493150685,45625.0,470.0,5012602.0,30458.0,66.76,10.0,0.8499999999999943,1620757800.0
2021-05-11,101.9,107.75,100.0,105.4,105.2148743514091,9829.0,146.0,1034157.0,7917.0,80.55,7.75,3.5,1620671400.0
2021-05-10,101.5,107.0,101.5,105.55,104.379563505306,14983.0,207.0,1563919.0,12435.0,82.99,5.5,4.049999999999997,1620585000.0
2021-05-07,102.0,106.0,100.0,100.2,102.68493150684932,14673.0,179.0,1506696.0,10422.0,71.03,6.0,-1.7999999999999972,1620345600.0
2021-05-06,101.0,104.0,100.0,102.25,102.46487897484576,8428.0,123.0,863574.0,6454.0,76.58,4.0,1.25,1620259200.0
2021-05-05,99.05,103.95,96.25,100.45,99.02689061373373,23577.0,271.0,2334757.0,14110.0,59.85,7.700000000000003,1.4000000000000057,1620153000.0
2021-05-04,116.05,120.0,98.25,100.55,107.19586487940092,96684.0,901.0,10364125.0,67079.0,69.38,21.75,-15.5,1620086400.0
2021-05-03,95.0,110.3,94.9,110.3,104.89914362138144,92716.0,715.0,9725829.0,72730.0,78.44,15.4,15.3,1620000000.0
2021-04-30,90.25,94.4,87.0,91.95,91.89343927090027,17117.0,155.0,1572940.0,14469.0,84.53,7.4,1.7,1619740800.0
2021-04-29,89.9,93.5,85.15,91.25,90.05045045045044,16095.0,173.0,1449362.0,13607.0,84.54,8.35,1.35,1619654400.0
2021-04-28,84.0,90.65,84.0,85.95,87.44564966535886,4333.0,75.0,378902.0,3333.0,76.92,6.65,1.95,1619568000.0
2021-04-27,85.0,86.0,83.6,85.15,85.43659043659044,3367.0,50.0,287665.0,2352.0,69.85,2.4,0.15,1619481600.0
2021-04-26,87.1,87.1,83.3,85.05,85.90733914209115,5968.0,69.0,512695.0,4427.0,74.18,3.8,-2.05,1619395200.0
2021-04-23,90.95,91.0,86.05,86.9,89.16713140467061,11476.0,176.0,1023282.0,8776.0,76.47,4.95,-4.05,1619136000.0
2021-04-22,83.2,89.55,81.5,86.8,87.28240426563258,20630.0,272.0,1800636.0,14338.0,69.5,8.05,3.6,1619049600.0
2021-04-20,84.85,84.9,80.25,83.4,83.32685442284806,2521.0,53.0,210067.0,2062.0,81.79,4.65,-1.45,1618876800.0
2021-04-19,81.9,85.0,79.0,81.1,80.83799506678456,21487.0,148.0,1736966.0,10873.0,50.6,6.0,-0.8,1618790400.0
2021-04-16,80.2,87.95,78.6,85.2,81.53678092503763,28561.0,252.0,2328772.0,16244.0,56.87,9.35,5.0,1618531200.0
2021-04-15,80.95,82.85,80.0,81.1,81.3412012152372,4279.0,50.0,348059.0,2590.0,60.53,2.85,0.15,1618444800.0
2021-04-13,80.6,84.8,80.25,83.7,82.86633087950406,2581.0,39.0,213878.0,1683.0,65.21,4.55,3.1,1618272000.0
2021-04-12,85.1,85.1,78.0,83.3,81.87628006668254,8398.0,115.0,687597.0,6880.0,81.92,7.1,-1.8,1618185600.0
2021-04-09,86.25,89.9,85.0,88.2,87.25526315789473,1520.0,55.0,132628.0,1286.0,84.61,4.9,1.95,1617926400.0
2021-04-08,88.0,99.0,86.9,87.3,91.85918650146724,24536.0,241.0,2253857.0,13957.0,56.88,12.1,-0.7,1617840000.0
2021-04-07,85.0,87.4,83.0,86.7,85.79620480574893,8906.0,96.0,764101.0,8310.0,93.31,4.4,1.7,1617753600.0
2021-04-06,78.6,86.0,78.15,84.75,83.45494048743622,5293.0,58.0,441727.0,4093.0,77.33,7.85,6.15,1617667200.0
2021-04-05,83.4,84.0,78.5,80.85,80.87866253016202,2901.0,44.0,234629.0,2134.0,73.56,5.5,-2.55,1617580800.0
2021-04-01,77.0,84.0,77.0,81.75,79.5531708264543,10297.0,136.0,819159.0,4852.0,47.12,7.0,4.75,1617235200.0
2021-03-31,81.5,83.5,76.2,77.7,79.36370693258495,16747.0,98.0,1329104.0,13619.0,81.32,7.3,-3.8,1617148800.0
2021-03-30,85.0,85.0,78.1,79.95,80.3277586745858,12796.0,90.0,1027874.0,11473.0,89.66,6.9,-5.05,1617062400.0
2021-03-26,81.1,85.4,78.25,80.95,79.98189926547744,15248.0,84.0,1219564.0,13294.0,87.19,7.15,-0.15,1616716800.0
2021-03-25,86.2,86.2,75.1,81.1,80.98487986743993,9656.0,80.0,781990.0,9132.0,94.57,11.1,-5.1,1616630400.0
2021-03-24,85.9,85.9,82.0,84.55,83.6083781176795,7257.0,45.0,606746.0,5500.0,75.79,3.9,-1.35,1616544000.0
2021-03-23,82.8,83.3,81.1,82.0,81.92061611374406,8440.0,38.0,691410.0,7591.0,89.94,2.2,-0.8,1616457600.0
2021-03-22,82.2,83.25,82.2,82.55,82.76173402868318,3068.0,28.0,253913.0,2447.0,79.76,1.05,0.35,1616371200.0
2021-03-19,81.2,82.85,81.0,82.5,81.35658136812177,5979.0,68.0,486431.0,5382.0,90.02,1.85,1.3,1616112000.0
2021-03-18,84.0,85.0,80.9,81.2,82.25929824561403,5700.0,106.0,468878.0,4265.0,74.82,4.1,-2.8,1616025600.0
2021-03-17,85.0,85.0,83.75,84.2,84.16244002741603,2918.0,40.0,245586.0,2679.0,91.81,1.25,-0.8,1615939200.0
2021-03-16,86.0,86.35,83.7,84.7,84.7646484375,2048.0,47.0,173598.0,1825.0,89.11,2.65,-1.3,1615852800.0
2021-03-15,85.0,86.0,83.25,84.15,84.26977433325735,8774.0,78.0,739383.0,8237.0,93.88,2.75,-0.85,1615766400.0
2021-03-12,85.75,88.0,84.1,84.5,84.8249562937063,4576.0,58.0,388159.0,3767.0,82.32,3.9,-1.25,1615507200.0
2021-03-10,84.5,87.95,83.35,85.75,85.01478183437222,5615.0,80.0,477358.0,4629.0,82.44,4.6,1.25,1615334400.0
2021-03-09,87.0,88.0,83.25,84.5,84.63222911929198,16271.0,166.0,1377051.0,10231.0,62.88,4.75,-2.5,1615248000.0
2021-03-08,88.0,88.0,86.0,86.8,86.86101083032491,7202.0,80.0,625573.0,6151.0,85.41,2.0,-1.2,1615161600.0
2021-03-05,91.4,91.4,86.7,88.1,88.03166448720343,10706.0,90.0,942467.0,7099.0,66.31,4.7,-3.3,1614902400.0
2021-03-04,88.15,89.9,88.1,89.2,88.64404267931238,3374.0,54.0,299085.0,2960.0,87.73,1.8,1.05,1614816000.0
2021-03-03,90.5,92.05,88.15,89.65,90.37441130298272,6370.0,105.0,575685.0,5637.0,88.49,3.9,-0.85,1614729600.0
2021-03-02,90.9,90.95,87.45,90.5,89.6097671605685,6614.0,85.0,592679.0,4911.0,74.25,3.5,-0.4,1614643200.0
2021-03-01,91.0,94.0,81.2,85.65,87.51134884247467,53001.0,349.0,4638189.0,35660.0,67.28,12.8,-5.35,1614556800.0
2021-02-26,87.2,91.45,86.25,89.15,88.28274695139739,17139.0,247.0,1513078.0,11245.0,65.61,5.2,1.95,1614297600.0
2021-02-25,83.95,99.0,82.3,92.0,93.31189389142531,60014.0,585.0,5600020.0,35257.0,58.75,16.7,8.05,1614211200.0
2021-02-24,86.8,86.8,83.0,83.2,83.80936299056714,17174.0,83.0,1439342.0,12619.0,73.48,3.8,-3.6,1614124800.0
2021-02-23,87.0,87.05,83.25,84.95,85.22757475083056,4214.0,70.0,359149.0,3002.0,71.24,3.8,-2.05,1614038400.0
2021-02-22,86.5,90.0,86.5,87.75,88.02407645653373,10882.0,127.0,957878.0,8688.0,79.84,3.5,1.25,1613952000.0
2021-02-19,88.0,88.0,83.95,85.3,85.64384318056321,3622.0,42.0,310202.0,2734.0,75.48,4.05,-2.7,1613692800.0
2021-02-18,86.1,87.1,86.0,86.35,86.24775891665077,5243.0,40.0,452197.0,4483.0,85.5,1.1,0.25,1613606400.0
2021-02-17,86.3,87.3,86.0,87.2,86.66628008118295,3449.0,35.0,298912.0,2730.0,79.15,1.3,0.9,1613520000.0
2021-02-16,87.8,89.9,86.0,88.25,87.62692756252429,15434.0,97.0,1352434.0,14789.0,95.82,3.9,0.45,1613433600.0
2021-02-15,88.6,92.3,86.0,87.0,87.58885383806519,18069.0,197.0,1582643.0,14196.0,78.57,6.3,-1.6,1613347200.0
2021-02-12,85.1,93.4,85.1,88.6,89.19011049959468,70317.0,491.0,6271581.0,59495.0,84.61,8.3,3.5,1613088000.0
2021-02-11,80.9,81.0,77.05,77.95,78.48700805348732,6581.0,84.0,516523.0,4732.0,71.9,3.95,-2.95,1613001600.0
