Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,24.6,24.6,22.7,22.75,23.023300970873784,1030.0,14.0,23714.0,1030.0,100.0,1.9,-1.85,1616371200.0
2021-03-19,25.1,25.1,23.85,23.85,23.851265822784807,316.0,4.0,7537.0,316.0,100.0,1.25,-1.25,1616112000.0
2021-03-18,25.4,25.4,25.1,25.1,25.385714285714283,210.0,2.0,5331.0,210.0,100.0,0.3,-0.3,1616025600.0
2021-03-17,25.35,25.35,24.85,24.85,24.966101694915253,236.0,8.0,5892.0,236.0,100.0,0.5,-0.5,1615939200.0
2021-03-16,22.95,24.55,22.25,24.15,23.624067164179102,2144.0,27.0,50650.0,2144.0,100.0,2.3,1.2,1615852800.0
2021-03-15,23.5,23.5,23.4,23.4,23.448192771084337,415.0,5.0,9731.0,415.0,100.0,0.1,-0.1,1615766400.0
2021-03-12,23.5,24.6,22.35,24.6,23.28407350689127,1306.0,11.0,30409.0,1306.0,100.0,2.25,1.1,1615507200.0
2021-03-10,22.85,23.5,21.3,23.5,23.073764258555133,1315.0,11.0,30342.0,1315.0,100.0,2.2,0.65,1615334400.0
2021-03-09,22.4,22.4,21.4,22.4,22.08561643835617,292.0,6.0,6449.0,292.0,100.0,1.0,0.0,1615248000.0
2021-03-08,21.35,21.35,21.35,21.35,21.318181818181817,22.0,1.0,469.0,22.0,100.0,0.0,0.0,1615161600.0
2021-03-05,20.25,22.0,20.25,22.0,20.666666666666664,177.0,4.0,3658.0,177.0,100.0,1.75,1.75,1614902400.0
2021-03-04,20.7,22.8,20.7,21.2,22.022853613341567,1619.0,10.0,35655.0,1619.0,100.0,2.1,0.5,1614816000.0
2021-03-03,21.5,22.0,21.1,21.75,21.771528998242527,569.0,7.0,12388.0,569.0,100.0,0.9,0.25,1614729600.0
2021-03-02,23.8,23.8,21.6,21.7,21.968399592252805,981.0,9.0,21551.0,981.0,100.0,2.2,-2.1,1614643200.0
2021-03-01,24.25,24.25,22.65,22.7,22.994708994709,567.0,13.0,13038.0,567.0,100.0,1.6,-1.55,1614556800.0
2021-02-26,24.0,24.0,22.0,23.75,23.501872659176023,267.0,11.0,6275.0,267.0,100.0,2.0,-0.25,1614297600.0
2021-02-25,24.8,24.8,23.1,23.15,23.25700365408039,821.0,13.0,19094.0,821.0,100.0,1.7,-1.65,1614211200.0
2021-02-24,23.15,24.3,22.0,24.3,22.40577119509704,3916.0,19.0,87741.0,3916.0,100.0,2.3,1.15,1614124800.0
2021-02-23,25.55,25.55,23.15,23.15,23.49056603773585,1325.0,11.0,31125.0,1325.0,100.0,2.4,-2.4,1614038400.0
2021-02-22,23.25,24.4,22.6,24.35,24.059665511526287,6637.0,18.0,159684.0,6637.0,100.0,1.8,1.1,1613952000.0
2021-02-19,21.15,23.25,21.15,23.25,23.221075502444325,1841.0,13.0,42750.0,1841.0,100.0,2.1,2.1,1613692800.0
2021-02-18,23.1,24.25,22.05,22.25,22.418679549114326,621.0,7.0,13922.0,621.0,100.0,2.2,-0.85,1613606400.0
2021-02-17,22.1,23.1,22.1,23.1,22.913894324853228,3066.0,11.0,70254.0,3066.0,100.0,1.0,1.0,1613520000.0
2021-02-16,21.85,22.25,21.85,22.0,22.20658213420716,7019.0,16.0,155868.0,7019.0,100.0,0.4,0.15,1613433600.0
2021-02-15,20.9,21.2,19.25,21.2,21.102995720399427,3505.0,8.0,73966.0,3505.0,100.0,1.95,0.3,1613347200.0
2021-02-12,22.0,22.0,19.95,20.2,20.188893563315105,2377.0,17.0,47989.0,2377.0,100.0,2.05,-1.8,1613088000.0
2021-02-11,21.75,21.75,21.0,21.0,21.5,4.0,2.0,86.0,4.0,100.0,0.75,-0.75,1613001600.0
2021-02-10,21.4,21.75,19.75,21.75,20.60989010989011,546.0,10.0,11253.0,546.0,100.0,2.0,0.35,1612915200.0
2021-02-09,21.4,21.4,20.75,20.75,20.773333333333333,300.0,4.0,6232.0,300.0,100.0,0.65,-0.65,1612828800.0
2021-02-08,22.8,22.8,20.75,20.75,21.730791450028885,1731.0,23.0,37616.0,1731.0,100.0,2.05,-2.05,1612742400.0
2021-02-05,20.0,21.75,20.0,21.75,21.6036333608588,1211.0,7.0,26162.0,1211.0,100.0,1.75,1.75,1612483200.0
2021-02-04,20.75,20.75,20.75,20.75,20.749720044792834,1786.0,11.0,37059.0,1786.0,100.0,0.0,0.0,1612396800.0
2021-02-03,19.8,19.8,19.75,19.8,19.7875,800.0,11.0,15830.0,800.0,100.0,0.05,0.0,1612310400.0
2021-02-02,19.1,19.45,17.65,18.9,18.34928229665072,418.0,8.0,7670.0,418.0,100.0,1.8,-0.2,1612224000.0
2021-02-01,19.5,19.5,18.55,18.55,18.608338060124787,45838.0,28.0,852969.0,45838.0,100.0,0.95,-0.95,1612137600.0
2021-01-29,19.5,19.5,19.5,19.5,19.495652173913044,115.0,3.0,2242.0,115.0,100.0,0.0,0.0,1611878400.0
2021-01-27,20.5,20.5,20.5,20.5,20.5,100.0,1.0,2050.0,100.0,100.0,0.0,0.0,1611705600.0
2021-01-25,20.4,20.45,18.8,20.45,19.984126984126984,126.0,7.0,2518.0,126.0,100.0,1.65,0.05,1611532800.0
2021-01-22,20.2,20.2,19.75,19.75,19.770063119927865,1109.0,7.0,21925.0,1109.0,100.0,0.45,-0.45,1611273600.0
2021-01-21,21.0,22.85,20.75,20.75,21.304695837780148,1874.0,13.0,39925.0,1874.0,100.0,2.1,-0.25,1611187200.0
2021-01-20,21.85,21.85,20.8,21.8,21.533716675378983,1913.0,19.0,41194.0,1913.0,100.0,1.05,-0.05,1611100800.0
2021-01-19,24.05,24.05,21.85,21.85,21.97570671378092,2264.0,16.0,49753.0,2264.0,100.0,2.2,-2.2,1611014400.0
2021-01-18,22.95,22.95,22.95,22.95,22.9498127340824,4005.0,22.0,91914.0,4005.0,100.0,0.0,0.0,1610928000.0
2021-01-15,25.0,26.5,24.05,24.15,25.542704149933066,3735.0,12.0,95402.0,3735.0,100.0,2.45,-0.85,1610668800.0
2021-01-14,26.5,27.85,25.3,25.3,25.363545484838387,3001.0,18.0,76116.0,3001.0,100.0,2.55,-1.2,1610582400.0
2021-01-13,26.6,26.6,26.6,26.6,26.59969266231272,2603.0,5.0,69239.0,2603.0,100.0,0.0,0.0,1610496000.0
2021-01-12,27.45,27.95,25.55,27.95,27.210930009587727,6258.0,17.0,170286.0,6258.0,100.0,2.4,0.5,1610409600.0
2021-01-11,26.1,27.4,24.8,26.7,26.04639257718765,6251.0,22.0,162816.0,6251.0,100.0,2.6,0.6,1610323200.0
2021-01-08,25.85,28.5,25.85,26.1,25.864302235929067,2594.0,22.0,67092.0,2594.0,100.0,2.65,0.25,1610064000.0
2021-01-07,28.8,28.8,27.1,27.2,28.230048281738146,3521.0,19.0,99398.0,3521.0,100.0,1.7,-1.6,1609977600.0
2021-01-06,28.3,30.9,28.0,28.0,28.720866141732284,2540.0,22.0,72951.0,2540.0,100.0,2.9,-0.3,1609891200.0
2021-01-05,28.9,29.75,26.95,29.45,28.78584729981378,5370.0,25.0,154580.0,5370.0,100.0,2.8,0.55,1609804800.0
2021-01-04,28.0,28.35,27.55,28.35,28.24561053471668,5012.0,27.0,141567.0,5012.0,100.0,0.8,0.35,1609718400.0
2021-01-01,27.0,27.0,26.0,27.0,26.99731663685152,2236.0,15.0,60366.0,2236.0,100.0,1.0,0.0,1609459200.0
2020-12-31,24.53,25.75,24.53,25.75,25.747755451047457,2339.0,17.0,60224.0,2339.0,100.0,1.22,1.22,1609372800.0
2020-12-30,24.53,24.53,22.3,24.53,24.4204909284952,2811.0,14.0,68646.0,2811.0,100.0,2.23,0.0,1609286400.0
2020-12-29,23.38,23.38,21.16,23.37,23.00742311770944,1886.0,18.0,43392.0,1886.0,100.0,2.22,-0.01,1609200000.0
2020-12-28,22.27,22.27,22.27,22.27,22.259259259259256,81.0,2.0,1803.0,81.0,100.0,0.0,0.0,1609113600.0
2020-12-24,21.21,21.21,21.21,21.21,21.209580838323355,2171.0,12.0,46046.0,2171.0,100.0,0.0,0.0,1608768000.0
2020-12-23,20.2,22.28,20.16,20.2,20.34550989345509,1314.0,16.0,26734.0,1314.0,100.0,2.12,0.0,1608681600.0
2020-12-22,21.5,21.5,21.22,21.22,21.27572427572428,1001.0,9.0,21297.0,1001.0,100.0,0.28,-0.28,1608595200.0
2020-12-21,23.55,23.55,22.33,22.33,22.88372093023256,258.0,15.0,5904.0,258.0,100.0,1.22,-1.22,1608508800.0
2020-12-18,24.0,25.82,23.37,23.5,24.573869781527144,4623.0,31.0,113605.0,4623.0,100.0,2.45,-0.5,1608249600.0
2020-12-17,23.47,24.64,23.47,24.6,24.63054054054054,3700.0,17.0,91133.0,3700.0,100.0,1.17,1.13,1608163200.0
2020-12-16,23.45,23.47,23.45,23.47,23.46918569407961,4949.0,19.0,116149.0,4949.0,100.0,0.02,0.02,1608076800.0
2020-12-15,22.36,22.36,21.4,22.36,22.329576194770063,2218.0,13.0,49527.0,2218.0,100.0,0.96,0.0,1607990400.0
2020-12-14,20.2,21.3,20.2,21.3,21.24198250728863,2058.0,11.0,43716.0,2058.0,100.0,1.1,1.1,1607904000.0
2020-12-11,19.33,20.29,18.75,20.29,20.19496855345912,2703.0,11.0,54587.0,2703.0,100.0,1.54,0.96,1607644800.0
2020-12-10,19.33,19.34,19.33,19.33,19.33063245554805,4443.0,18.0,85886.0,4443.0,100.0,0.01,0.0,1607558400.0
2020-12-09,18.38,18.42,18.0,18.42,18.35935334872979,2165.0,10.0,39748.0,2165.0,100.0,0.42,0.04,1607472000.0
2020-12-08,17.54,17.55,17.5,17.55,17.536045314109163,3884.0,12.0,68110.0,3884.0,100.0,0.05,0.01,1607385600.0
2020-12-07,16.72,16.72,16.7,16.72,16.715652173913043,4600.0,13.0,76892.0,4600.0,100.0,0.02,0.0,1607299200.0
2020-12-04,14.53,15.98,14.53,15.93,15.82059533386967,2486.0,8.0,39330.0,2486.0,100.0,1.45,1.4,1607040000.0
2020-12-03,15.22,15.22,15.22,15.22,15.21875,64.0,1.0,974.0,64.0,100.0,0.0,0.0,1606953600.0
2020-12-02,13.92,15.22,13.92,14.5,15.154961832061067,1310.0,4.0,19853.0,1310.0,100.0,1.3,0.58,1606867200.0
2020-12-01,14.75,15.48,14.5,14.5,15.265006124948956,2449.0,12.0,37384.0,2449.0,100.0,0.98,-0.25,1606780800.0
2020-11-27,13.95,14.75,13.95,14.75,14.705882352941176,1479.0,7.0,21750.0,1479.0,100.0,0.8,0.8,1606435200.0
2020-11-26,13.8,15.2,13.8,14.05,13.813492063492063,1512.0,6.0,20886.0,1512.0,100.0,1.4,0.25,1606348800.0
2020-11-24,13.17,14.53,13.17,14.52,14.141684511063524,2802.0,10.0,39625.0,2802.0,100.0,1.36,1.35,1606176000.0
2020-11-23,14.2,14.93,13.51,13.84,13.978274625606412,4741.0,19.0,66271.0,4741.0,100.0,1.42,-0.36,1606089600.0
2020-11-20,13.02,14.22,13.01,14.22,13.562272727272727,2200.0,3.0,29837.0,2200.0,100.0,1.21,1.2,1605830400.0
2020-11-18,13.55,13.55,13.55,13.55,13.547619047619047,42.0,1.0,569.0,42.0,100.0,0.0,0.0,1605657600.0
2020-11-17,14.17,14.86,14.17,14.17,14.173695652173912,4600.0,8.0,65199.0,4600.0,100.0,0.69,0.0,1605571200.0
2020-11-13,13.5,14.17,13.5,14.17,14.162980209545983,29206.0,30.0,413644.0,29206.0,100.0,0.67,0.67,1605225600.0
2020-11-11,13.5,13.5,13.5,13.5,13.5,10.0,1.0,135.0,10.0,100.0,0.0,0.0,1605052800.0
2020-11-10,13.0,13.0,13.0,13.0,13.0,275.0,2.0,3575.0,275.0,100.0,0.0,0.0,1604966400.0
2020-11-05,12.2,13.0,12.16,13.0,12.295828877005349,18700.0,9.0,229932.0,18700.0,100.0,0.84,0.8,1604534400.0
2020-11-04,12.8,12.8,12.8,12.8,12.8,2000.0,4.0,25600.0,2000.0,100.0,0.0,0.0,1604448000.0
2020-11-03,12.8,13.2,12.8,12.88,12.88,1000.0,2.0,12880.0,1000.0,100.0,0.4,0.08,1604361600.0
2020-11-02,13.15,13.15,13.09,13.09,13.103105590062112,3220.0,9.0,42192.0,3220.0,100.0,0.06,-0.06,1604275200.0
2020-10-29,13.2,13.2,13.1,13.1,13.152923076923075,3250.0,8.0,42747.0,3250.0,100.0,0.1,-0.1,1603929600.0
2020-10-28,12.67,12.67,12.08,12.67,12.582872928176796,1448.0,10.0,18220.0,1448.0,100.0,0.59,0.0,1603843200.0
2020-10-27,13.2,13.21,11.97,12.07,12.526071586389747,9052.0,22.0,113386.0,9052.0,100.0,1.24,-1.13,1603756800.0
2020-10-26,13.24,13.24,12.6,12.6,12.652879632345751,20454.0,31.0,258802.0,20454.0,100.0,0.64,-0.64,1603670400.0
2020-10-23,13.2,13.95,13.16,13.24,13.254636443921106,6794.0,19.0,90052.0,6794.0,100.0,0.79,0.04,1603411200.0
2020-10-22,13.01,14.0,13.0,13.85,13.14653686238718,9861.0,27.0,129638.0,9861.0,100.0,1.0,0.84,1603324800.0
2020-10-21,14.01,14.01,13.4,13.4,13.970757233736917,9746.0,24.0,136159.0,9746.0,100.0,0.61,-0.61,1603238400.0
2020-10-20,14.4,14.49,13.25,13.35,13.607979649216762,7469.0,30.0,101638.0,7469.0,100.0,1.24,-1.05,1603152000.0
2020-10-19,13.4,14.5,13.4,13.94,13.800277392510402,721.0,5.0,9950.0,721.0,100.0,1.1,0.54,1603065600.0
2020-10-16,13.05,14.1,13.05,14.1,13.050524737631184,20010.0,7.0,261141.0,20010.0,100.0,1.05,1.05,1602806400.0
2020-10-13,13.55,13.55,13.55,13.55,13.55,4000.0,5.0,54200.0,4000.0,100.0,0.0,0.0,1602547200.0
2020-10-12,13.55,13.55,13.55,13.55,13.54990253411306,5130.0,7.0,69511.0,5130.0,100.0,0.0,0.0,1602460800.0
2020-10-09,12.9,13.55,12.9,13.55,13.5375,6400.0,8.0,86640.0,6400.0,100.0,0.65,0.65,1602201600.0
2020-10-08,14.2,14.22,13.0,13.55,14.043181818181818,4400.0,12.0,61790.0,4400.0,100.0,1.22,-0.65,1602115200.0
2020-10-07,13.55,13.55,13.5,13.55,13.54344262295082,6100.0,9.0,82615.0,6100.0,100.0,0.05,0.0,1602028800.0
2020-10-06,13.55,13.55,13.5,13.55,13.548039215686272,5100.0,8.0,69095.0,5100.0,100.0,0.05,0.0,1601942400.0
2020-10-05,13.55,13.55,12.93,13.55,13.549483505498168,3001.0,6.0,40662.0,3001.0,100.0,0.62,0.0,1601856000.0
2020-10-01,13.55,13.55,13.55,13.55,13.55,2400.0,3.0,32520.0,2400.0,100.0,0.0,0.0,1601510400.0
2020-09-30,13.5,13.55,12.9,13.55,13.491532340338706,4901.0,8.0,66122.0,4901.0,100.0,0.65,0.05,1601424000.0
2020-09-29,13.55,13.55,13.54,13.55,13.547003525264394,3404.0,6.0,46114.0,3404.0,100.0,0.01,0.0,1601337600.0
2020-09-28,13.41,13.55,13.41,13.55,13.47578947368421,950.0,3.0,12802.0,950.0,100.0,0.14,0.14,1601251200.0
2020-09-25,12.75,13.8,12.75,13.8,13.081229418221731,1822.0,6.0,23834.0,1822.0,100.0,1.05,1.05,1600992000.0
2020-09-24,13.15,13.15,13.15,13.15,13.15,100.0,1.0,1315.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-23,14.74,14.75,13.72,13.72,14.68235294117647,1700.0,4.0,24960.0,1700.0,100.0,1.03,-1.02,1600819200.0
2020-09-21,14.44,14.44,14.44,14.44,14.44,150.0,2.0,2166.0,150.0,100.0,0.0,0.0,1600646400.0
2020-09-18,14.4,14.4,14.4,14.4,14.4,665.0,5.0,9576.0,665.0,100.0,0.0,0.0,1600387200.0
2020-09-15,14.01,14.01,14.01,14.01,14.01,1100.0,3.0,15411.0,1100.0,100.0,0.0,0.0,1600128000.0
2020-09-14,13.35,13.35,13.35,13.35,13.35,100.0,1.0,1335.0,100.0,100.0,0.0,0.0,1600041600.0
2020-09-11,14.01,14.01,14.01,14.01,14.01,300.0,2.0,4203.0,300.0,100.0,0.0,0.0,1599782400.0
2020-09-10,13.5,14.68,13.5,14.68,13.504950495049505,101.0,2.0,1364.0,101.0,100.0,1.18,1.18,1599696000.0
2020-09-09,13.7,14.34,13.05,14.12,13.91,1000.0,5.0,13910.0,1000.0,100.0,1.29,0.42,1599609600.0
2020-09-07,13.7,13.7,13.7,13.7,13.697560975609756,205.0,3.0,2808.0,205.0,100.0,0.0,0.0,1599436800.0
2020-09-04,13.68,14.4,13.68,14.4,13.695121951219512,410.0,3.0,5615.0,410.0,100.0,0.72,0.72,1599177600.0
2020-09-03,13.78,14.4,13.78,14.39,14.39087018544936,701.0,4.0,10088.0,701.0,100.0,0.62,0.61,1599091200.0
2020-08-28,13.62,14.5,13.62,14.5,14.06,1000.0,2.0,14060.0,1000.0,100.0,0.88,0.88,1598572800.0
2020-08-27,14.7,14.7,13.55,14.3,14.260869565217392,23.0,3.0,328.0,23.0,100.0,1.15,-0.4,1598486400.0
2020-08-26,14.06,14.06,14.06,14.06,14.06,200.0,1.0,2812.0,200.0,100.0,0.0,0.0,1598400000.0
2020-08-25,13.41,14.79,13.41,14.79,13.471428571428572,210.0,3.0,2829.0,210.0,100.0,1.38,1.38,1598313600.0
2020-08-24,12.8,14.14,12.8,14.1,14.120567375886525,423.0,10.0,5973.0,423.0,100.0,1.34,1.3,1598227200.0
2020-08-21,13.65,14.86,13.47,13.47,13.511547706134392,9569.0,38.0,129292.0,9569.0,100.0,1.39,-0.18,1597968000.0
2020-08-20,14.2,14.4,14.16,14.17,14.201520912547528,2630.0,18.0,37350.0,2630.0,100.0,0.24,-0.03,1597881600.0
2020-08-19,13.9,15.14,13.9,14.9,14.392857142857142,840.0,9.0,12090.0,840.0,100.0,1.24,1.0,1597795200.0
2020-08-18,15.0,15.48,14.41,14.42,14.531930879038317,1331.0,12.0,19342.0,1331.0,100.0,1.07,-0.58,1597708800.0
2020-08-17,14.1,15.16,13.73,15.16,13.866819221967964,2185.0,10.0,30299.0,2185.0,100.0,1.43,1.06,1597622400.0
2020-08-14,15.2,15.2,14.45,14.45,14.462514417531718,867.0,4.0,12539.0,867.0,100.0,0.75,-0.75,1597363200.0
2020-08-13,14.05,15.2,13.78,15.2,13.928641732283465,2032.0,10.0,28303.0,2032.0,100.0,1.42,1.15,1597276800.0
2020-08-12,15.0,15.0,13.81,14.5,14.813392857142857,1120.0,9.0,16591.0,1120.0,100.0,1.19,-0.5,1597190400.0
2020-08-11,14.3,15.2,14.3,14.3,14.337819650067294,743.0,6.0,10653.0,743.0,100.0,0.9,0.0,1597104000.0
2020-08-10,15.25,15.25,15.0,15.0,15.149839743589745,2496.0,9.0,37814.0,2496.0,100.0,0.25,-0.25,1597017600.0
2020-08-07,15.72,15.72,14.24,15.49,14.991489361702127,235.0,4.0,3523.0,235.0,100.0,1.48,-0.23,1596758400.0
2020-08-06,14.98,14.98,14.98,14.98,14.978625954198472,655.0,3.0,9811.0,655.0,100.0,0.0,0.0,1596672000.0
2020-08-05,15.63,15.64,14.2,14.27,15.28538681948424,1745.0,17.0,26673.0,1745.0,100.0,1.44,-1.36,1596585600.0
2020-08-04,14.61,14.91,14.61,14.9,14.826573426573423,715.0,6.0,10601.0,715.0,100.0,0.3,0.29,1596499200.0
2020-08-03,14.22,14.22,13.01,14.2,14.17225161669606,1701.0,6.0,24107.0,1701.0,100.0,1.21,-0.02,1596412800.0
2020-07-31,12.35,13.55,12.35,13.55,12.933333333333332,3150.0,13.0,40740.0,3150.0,100.0,1.2,1.2,1596153600.0
2020-07-23,12.95,12.95,12.95,12.95,12.94,50.0,1.0,647.0,50.0,100.0,0.0,0.0,1595462400.0
2020-07-22,13.55,14.9,13.5,13.5,13.518597997138768,2796.0,18.0,37798.0,2796.0,100.0,1.4,-0.05,1595376000.0
2020-07-17,14.2,14.2,14.2,14.2,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1594944000.0
2020-07-14,14.2,14.2,14.2,14.2,14.2,100.0,1.0,1420.0,100.0,100.0,0.0,0.0,1594684800.0
2020-07-10,13.45,14.85,13.45,14.85,13.476470588235294,510.0,2.0,6873.0,510.0,100.0,1.4,1.4,1594339200.0
2020-07-09,14.2,14.35,14.15,14.15,14.25925925925926,1350.0,5.0,19250.0,1350.0,100.0,0.2,-0.05,1594252800.0
2020-07-08,14.8,14.8,14.8,14.8,14.8,160.0,3.0,2368.0,160.0,100.0,0.0,0.0,1594166400.0
2020-07-07,15.55,15.55,15.55,15.55,15.548148148148147,405.0,5.0,6297.0,405.0,100.0,0.0,0.0,1594080000.0
2020-07-03,18.0,18.0,16.35,16.35,16.444553483807653,2038.0,11.0,33514.0,2038.0,100.0,1.65,-1.65,1593734400.0
2020-07-02,17.4,17.45,15.85,17.2,16.89047853971386,4054.0,13.0,68474.0,4054.0,100.0,1.6,-0.2,1593648000.0
2020-07-01,15.15,16.65,15.15,16.65,15.547677261613693,409.0,7.0,6359.0,409.0,100.0,1.5,1.5,1593561600.0
2020-06-30,15.93,15.93,15.93,15.93,15.93,200.0,6.0,3186.0,200.0,100.0,0.0,0.0,1593475200.0
2020-06-29,15.19,16.76,15.19,16.76,15.312169312169312,378.0,5.0,5788.0,378.0,100.0,1.57,1.57,1593388800.0
2020-06-26,14.46,15.98,14.46,15.98,14.885154061624648,357.0,6.0,5314.0,357.0,100.0,1.52,1.52,1593129600.0
2020-06-23,14.5,15.22,14.5,15.22,15.014285714285714,350.0,4.0,5255.0,350.0,100.0,0.72,0.72,1592870400.0
2020-06-19,14.5,14.5,14.5,14.5,14.5,480.0,2.0,6960.0,480.0,100.0,0.0,0.0,1592524800.0
2020-06-18,14.5,14.5,14.5,14.5,14.5,1000.0,4.0,14500.0,1000.0,100.0,0.0,0.0,1592438400.0
2020-06-16,15.01,15.01,13.62,14.49,14.750815394651012,3066.0,17.0,45226.0,3066.0,100.0,1.39,-0.52,1592265600.0
2020-06-12,14.33,14.33,14.31,14.31,14.326666666666666,600.0,4.0,8596.0,600.0,100.0,0.02,-0.02,1591920000.0
