Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,21.7,22.75,21.7,22.75,22.36774193548387,4185.0,22.0,93609.0,3535.0,84.47,1.0500000000000007,1.0500000000000007,1621382400.0
2021-05-18,22.6,22.6,21.65,21.7,21.847130242825607,1812.0,18.0,39587.0,1203.0,66.39,0.9500000000000028,-0.9000000000000021,1621296000.0
2021-05-17,22.25,23.35,21.6,21.6,22.31497689054971,10169.0,44.0,226921.0,8199.0,80.63,1.75,-0.6499999999999986,1621209600.0
2021-05-14,20.5,22.25,20.5,22.25,21.908317580340263,7406.0,34.0,162253.0,5906.0,79.75,1.75,1.75,1620950400.0
2021-05-12,21.2,21.25,21.2,21.2,21.2048309178744,1035.0,6.0,21947.0,835.0,80.68,0.0500000000000007,0.0,1620757800.0
2021-05-11,22.1,22.1,22.0,22.0,22.080093539900613,3421.0,19.0,75536.0,3221.0,94.15,0.1000000000000014,-0.1000000000000014,1620671400.0
2021-05-10,21.45,22.1,20.95,22.1,21.590726776832987,6233.0,27.0,134575.0,4704.0,75.47,1.150000000000002,0.6500000000000021,1620585000.0
2021-05-07,20.0,22.05,20.0,21.9,21.77004892576048,4701.0,25.0,102341.0,4001.0,85.11,2.0500000000000007,1.8999999999999984,1620345600.0
2021-05-06,21.85,22.15,20.6,21.0,21.00096015362458,2083.0,15.0,43745.0,1733.0,83.2,1.5499999999999972,-0.8500000000000014,1620259200.0
2021-05-05,21.7,21.7,21.65,21.65,21.682182985553773,3738.0,12.0,81048.0,3738.0,100.0,0.0500000000000007,-0.0500000000000007,1620153000.0
2021-05-04,20.65,20.7,20.65,20.7,20.6544610624033,1939.0,10.0,40049.0,1939.0,100.0,0.0500000000000007,0.0500000000000007,1620086400.0
2021-05-03,20.0,20.05,20.0,20.05,20.015593220338985,1475.0,10.0,29523.0,1475.0,100.0,0.05,0.05,1620000000.0
2021-04-30,20.11,20.11,19.11,19.11,19.26960418222554,1339.0,20.0,25802.0,1061.0,79.24,1.0,-1.0,1619740800.0
2021-04-29,20.9,20.9,20.11,20.11,20.744268077601408,1134.0,10.0,23524.0,1134.0,100.0,0.79,-0.79,1619654400.0
2021-04-28,22.3,22.32,21.16,21.16,21.329945639328763,4231.0,37.0,90247.0,3930.0,92.89,1.16,-1.14,1619568000.0
2021-04-27,21.25,22.27,21.25,22.27,21.969757262236367,5026.0,29.0,110420.0,4126.0,82.09,1.02,1.02,1619481600.0
2021-04-26,19.29,21.21,19.29,21.21,20.688888888888886,13050.0,43.0,269990.0,11200.0,85.82,1.92,1.92,1619395200.0
2021-04-23,17.9,19.39,16.51,19.29,18.62802547770701,4710.0,20.0,87738.0,4085.0,86.73,2.88,1.39,1619136000.0
2021-04-22,17.9,17.9,15.69,17.85,17.71198013656114,1611.0,9.0,28534.0,1314.0,81.56,2.21,-0.05,1619049600.0
2021-04-20,17.83,17.83,16.13,17.25,16.992984693877553,1568.0,11.0,26645.0,1239.0,79.02,1.7,-0.58,1618876800.0
2021-04-19,16.0,17.86,16.0,17.86,16.010752688172044,93.0,4.0,1489.0,92.0,98.92,1.86,1.86,1618790400.0
2021-04-16,17.55,17.55,16.25,16.25,17.07081038552321,1271.0,11.0,21697.0,1061.0,83.48,1.3,-1.3,1618531200.0
2021-04-15,15.35,15.99,15.35,15.99,15.729386892177589,473.0,18.0,7440.0,292.0,61.73,0.64,0.64,1618444800.0
2021-04-13,15.62,16.01,15.62,16.01,15.672955974842768,159.0,3.0,2492.0,159.0,100.0,0.39,0.39,1618272000.0
2021-04-12,15.66,16.01,15.66,16.01,15.698888888888888,900.0,6.0,14129.0,900.0,100.0,0.35,0.35,1618185600.0
2021-04-09,17.48,17.48,15.01,17.34,16.012036108324974,997.0,10.0,15964.0,578.0,57.97,2.47,-0.14,1617926400.0
