Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,41.8,41.8,38.55,40.8,40.943709627806825,6502.0,77.0,266216.0,4262.0,65.55,3.25,-1.0,1613606400.0
2021-02-17,39.95,40.75,38.65,39.85,39.95999483804361,7749.0,86.0,309650.0,6153.0,79.4,2.1,-0.1,1613520000.0
2021-02-16,37.75,38.85,35.15,38.85,38.08188585607941,3224.0,49.0,122776.0,2779.0,86.2,3.7,1.1,1613433600.0
2021-02-15,42.55,42.6,36.55,37.0,38.308163765628834,8158.0,109.0,312518.0,5593.0,68.56,6.05,-5.55,1613347200.0
2021-02-12,44.75,46.0,40.5,40.6,41.55410052910053,7560.0,127.0,314149.0,5428.0,71.8,5.5,-4.15,1613088000.0
2021-02-11,46.4,47.0,43.0,43.85,45.42873190214678,16024.0,195.0,727950.0,4702.0,29.34,4.0,-2.55,1613001600.0
2021-02-10,44.0,47.0,43.3,45.45,44.93197969543147,5910.0,124.0,265548.0,4121.0,69.73,3.7,1.45,1612915200.0
2021-02-09,53.45,53.45,45.0,46.75,49.49227500965624,62136.0,459.0,3075252.0,33627.0,54.12,8.45,-6.7,1612828800.0
2021-02-08,47.35,48.6,46.0,48.6,48.03083500090959,10994.0,102.0,528051.0,8631.0,78.51,2.6,1.25,1612742400.0
2021-02-05,42.65,44.5,39.55,44.2,43.210635262524825,35749.0,423.0,1544737.0,17907.0,50.09,4.95,1.55,1612483200.0
2021-02-04,32.75,37.1,30.5,37.1,34.382313532827155,26868.0,216.0,923784.0,11312.0,42.1,6.6,4.35,1612396800.0
2021-02-03,30.15,33.0,29.5,30.95,31.193108154213576,11724.0,120.0,365708.0,8037.0,68.55,3.5,0.8,1612310400.0
2021-02-02,28.5,30.95,28.5,29.55,29.88779566686544,10062.0,98.0,300731.0,6041.0,60.04,2.45,1.05,1612224000.0
2021-02-01,28.05,31.0,28.05,29.25,28.61622276029056,3304.0,36.0,94548.0,2509.0,75.94,2.95,1.2,1612137600.0
2021-01-29,29.65,30.0,28.65,28.75,29.50928381962865,1508.0,12.0,44500.0,1106.0,73.34,1.35,-0.9,1611878400.0
2021-01-28,29.7,31.25,28.65,29.9,30.333463643471465,12790.0,67.0,387965.0,9786.0,76.51,2.6,0.2,1611792000.0
2021-01-27,29.75,30.4,27.3,30.3,29.31428571428572,700.0,40.0,20520.0,452.0,64.57,3.1,0.55,1611705600.0
2021-01-25,33.35,33.35,25.1,29.75,29.615191462649086,12744.0,120.0,377416.0,8056.0,63.21,8.25,-3.6,1611532800.0
2021-01-22,29.95,29.95,28.0,28.0,28.520168067226887,1190.0,35.0,33939.0,764.0,64.2,1.95,-1.95,1611273600.0
2021-01-21,29.0,29.35,27.35,29.1,29.01208295761948,5545.0,51.0,160872.0,4722.0,85.16,2.0,0.1,1611187200.0
2021-01-20,27.9,29.1,27.05,27.4,27.71323675332407,5039.0,54.0,139647.0,2042.0,40.52,2.05,-0.5,1611100800.0
2021-01-19,29.15,29.15,27.5,27.5,27.859884836852206,1042.0,23.0,29030.0,927.0,88.96,1.65,-1.65,1611014400.0
2021-01-18,28.45,30.5,27.5,28.25,28.699570815450645,5126.0,46.0,147114.0,4623.0,90.19,3.0,-0.2,1610928000.0
2021-01-15,28.8,30.0,27.3,27.85,27.96763981709461,2843.0,42.0,79512.0,1560.0,54.87,2.7,-0.95,1610668800.0
2021-01-14,27.65,28.8,27.65,28.2,27.94906003638569,1649.0,30.0,46088.0,1324.0,80.29,1.15,0.55,1610582400.0
2021-01-13,27.9,29.0,26.55,28.65,28.418420430361788,8458.0,63.0,240363.0,6177.0,73.03,2.45,0.75,1610496000.0
2021-01-12,29.0,29.5,23.5,28.05,27.5781812941346,6939.0,57.0,191365.0,4475.0,64.49,6.0,-0.95,1610409600.0
2021-01-11,29.25,30.4,27.15,28.45,28.082518576456785,5114.0,50.0,143614.0,3503.0,68.5,3.25,-0.8,1610323200.0
2021-01-08,30.9,33.7,25.1,28.65,28.50037587603365,41237.0,204.0,1175270.0,13379.0,32.44,8.6,-2.25,1610064000.0
2021-01-07,28.9,29.0,27.5,28.15,28.43930785123967,3872.0,46.0,110117.0,2638.0,68.13,1.5,-0.75,1609977600.0
2021-01-06,28.6,30.5,28.0,28.3,29.010120177103097,4743.0,59.0,137595.0,3650.0,76.96,2.5,-0.3,1609891200.0
2021-01-05,28.5,28.5,25.8,27.5,27.142446043165467,2780.0,49.0,75456.0,1203.0,43.27,2.7,-1.0,1609804800.0
2021-01-04,27.0,31.85,27.0,28.05,30.31902099873162,21287.0,148.0,645401.0,14270.0,67.04,4.85,1.05,1609718400.0
2021-01-01,28.0,28.45,25.3,27.0,27.423454650491045,1731.0,40.0,47470.0,863.0,49.86,3.15,-1.0,1609459200.0
2020-12-31,27.0,28.9,25.25,26.3,26.994520547945204,1095.0,46.0,29559.0,868.0,79.27,3.65,-0.7,1609372800.0
2020-12-30,27.85,27.85,25.0,25.85,25.69567430025445,1965.0,36.0,50492.0,901.0,45.85,2.85,-2.0,1609286400.0
2020-12-29,25.55,30.15,25.55,26.2,27.270725068052464,8082.0,151.0,220402.0,3147.0,38.94,4.6,0.65,1609200000.0
2020-12-28,27.0,27.0,25.05,25.15,25.71227621483376,782.0,25.0,20107.0,488.0,62.4,1.95,-1.85,1609113600.0
2020-12-24,25.65,25.7,24.15,25.45,24.88910969793323,2516.0,33.0,62621.0,1454.0,57.79,1.55,-0.2,1608768000.0
2020-12-23,24.8,26.5,24.35,24.8,25.252647503782143,661.0,31.0,16692.0,428.0,64.75,2.15,0.0,1608681600.0
2020-12-22,25.0,27.0,21.7,25.45,25.826600372902423,1609.0,45.0,41555.0,1193.0,74.15,5.3,0.45,1608595200.0
2020-12-21,24.25,29.25,24.25,25.45,25.722902921771915,2122.0,41.0,54584.0,1358.0,64.0,5.0,1.2,1608508800.0
2020-12-18,27.85,27.85,24.95,26.0,26.014567266495288,3501.0,43.0,91077.0,2070.0,59.13,2.9,-1.85,1608249600.0
2020-12-17,27.0,27.0,25.15,26.95,26.169934640522875,1224.0,26.0,32032.0,1025.0,83.74,1.85,-0.05,1608163200.0
2020-12-16,28.85,28.85,27.0,27.35,27.74151709681645,7633.0,85.0,211751.0,4257.0,55.77,1.85,-1.5,1608076800.0
2020-12-15,27.15,30.8,25.25,27.0,27.29704451926674,2673.0,60.0,72965.0,1357.0,50.77,5.55,-0.15,1607990400.0
2020-12-14,28.9,28.9,21.6,26.6,24.745617639003008,14604.0,180.0,361385.0,4787.0,32.78,7.3,-2.3,1607904000.0
2020-12-11,24.4,25.7,23.65,24.25,24.419714656290527,3855.0,49.0,94138.0,3143.0,81.53,2.05,-0.15,1607644800.0
2020-12-10,25.15,27.95,23.15,25.7,25.180806451612906,6200.0,59.0,156121.0,3532.0,56.97,4.8,0.55,1607558400.0
2020-12-09,23.75,25.5,23.25,24.65,24.5827620967742,9920.0,66.0,243861.0,9585.0,96.62,2.25,0.9,1607472000.0
2020-12-08,23.0,23.85,22.15,23.15,23.223131275567123,10756.0,61.0,249788.0,8514.0,79.16,1.7,0.15,1607385600.0
2020-12-07,23.3,23.3,21.55,22.2,22.49248799950128,16041.0,122.0,360802.0,9388.0,58.52,1.75,-1.1,1607299200.0
2020-12-04,23.55,24.75,20.65,21.2,21.85163610212153,27810.0,119.0,607694.0,18104.0,65.1,4.1,-2.35,1607040000.0
2020-12-03,22.3,26.7,22.3,23.25,23.89116365899191,16070.0,124.0,383931.0,8388.0,52.2,4.4,0.95,1606953600.0
2020-12-02,22.3,23.7,22.3,22.65,22.681120747164776,1499.0,21.0,33999.0,1036.0,69.11,1.4,0.35,1606867200.0
2020-12-01,23.9,23.9,22.5,23.6,22.72400513478819,2337.0,26.0,53106.0,1704.0,72.91,1.4,-0.3,1606780800.0
2020-11-27,21.65,23.4,21.65,23.4,22.77389647507145,3149.0,23.0,71715.0,2145.0,68.12,1.75,1.75,1606435200.0
2020-11-26,23.65,23.65,22.3,22.95,22.70757124627817,4702.0,32.0,106771.0,3350.0,71.25,1.35,-0.7,1606348800.0
2020-11-25,23.75,23.9,22.9,22.9,23.18648597060508,5239.0,31.0,121474.0,3357.0,64.08,1.0,-0.85,1606262400.0
2020-11-24,22.5,23.75,22.0,22.85,22.541937480656145,3231.0,45.0,72833.0,1202.0,37.2,1.75,0.35,1606176000.0
2020-11-23,22.95,23.95,21.2,23.15,22.342251712328768,4672.0,51.0,104383.0,2533.0,54.22,2.75,0.2,1606089600.0
2020-11-20,20.3,24.45,20.3,22.5,22.869402985074625,804.0,31.0,18387.0,759.0,94.4,4.15,2.2,1605830400.0
2020-11-19,24.0,25.0,21.0,22.45,22.134648034478253,7657.0,61.0,169485.0,4184.0,54.64,4.0,-1.55,1605744000.0
2020-11-18,22.6,23.4,22.1,23.4,23.26405693950177,2810.0,29.0,65372.0,2447.0,87.08,1.3,0.8,1605657600.0
2020-11-17,22.0,24.0,21.8,22.7,23.207937877480585,2318.0,35.0,53796.0,1360.0,58.67,2.2,0.7,1605571200.0
2020-11-14,23.0,25.45,22.15,24.25,23.56697819314641,2889.0,23.0,68085.0,2676.0,92.63,3.3,1.25,1605312000.0
2020-11-13,22.9,23.0,22.0,23.0,22.149674620390453,461.0,10.0,10211.0,434.0,94.14,1.0,0.1,1605225600.0
2020-11-12,21.25,23.8,21.25,22.4,22.895541401273885,1570.0,18.0,35946.0,1252.0,79.75,2.55,1.15,1605139200.0
2020-11-11,20.2,22.95,20.2,22.95,22.35307621671258,2178.0,31.0,48685.0,2011.0,92.33,2.75,2.75,1605052800.0
2020-11-10,21.4,23.05,21.35,21.55,21.8191933240612,2876.0,40.0,62752.0,2459.0,85.5,1.7,0.15,1604966400.0
2020-11-09,22.75,22.75,21.2,21.85,22.12100611828688,1471.0,18.0,32540.0,1021.0,69.41,1.55,-0.9,1604880000.0
2020-11-06,22.25,23.9,21.9,22.05,22.539909638554217,1328.0,19.0,29933.0,1046.0,78.76,2.0,-0.2,1604620800.0
2020-11-05,22.0,22.3,21.6,22.25,22.22082018927445,634.0,12.0,14088.0,603.0,95.11,0.7,0.25,1604534400.0
2020-11-04,22.2,22.4,21.5,22.4,22.18762886597938,2425.0,9.0,53805.0,2400.0,98.97,0.9,0.2,1604448000.0
2020-11-03,23.8,23.8,22.05,22.2,22.819537275064267,1945.0,26.0,44384.0,803.0,41.29,1.75,-1.6,1604361600.0
2020-11-02,23.0,25.45,21.4,23.15,22.90630797773655,3234.0,48.0,74079.0,2104.0,65.06,4.05,0.15,1604275200.0
2020-10-30,22.3,22.85,21.45,21.5,22.13443640124095,967.0,5.0,21404.0,966.0,99.9,1.4,-0.8,1604016000.0
2020-10-29,22.25,22.25,21.5,21.5,22.050527081061432,2751.0,11.0,60661.0,2751.0,100.0,0.75,-0.75,1603929600.0
2020-10-28,21.6,22.35,21.6,22.35,22.07142857142857,14.0,2.0,309.0,14.0,100.0,0.75,0.75,1603843200.0
2020-10-27,21.35,22.3,21.25,22.3,21.255349500713265,701.0,7.0,14900.0,501.0,71.47,1.05,0.95,1603756800.0
2020-10-26,21.15,22.6,21.05,22.4,21.909702209414025,1041.0,15.0,22808.0,785.0,75.41,1.55,1.25,1603670400.0
2020-10-23,21.65,22.95,21.35,22.7,21.880653266331656,1592.0,16.0,34834.0,1484.0,93.22,1.6,1.05,1603411200.0
2020-10-22,22.85,23.0,21.45,22.95,22.51968503937008,762.0,26.0,17160.0,469.0,61.55,1.55,0.1,1603324800.0
2020-10-21,22.1,23.0,21.05,22.05,22.135367425870218,4654.0,36.0,103018.0,2324.0,49.94,1.95,-0.05,1603238400.0
2020-10-20,21.1,22.0,21.1,21.45,21.657414170927684,1369.0,8.0,29649.0,924.0,67.49,0.9,0.35,1603152000.0
2020-10-19,21.5,22.35,21.15,21.25,21.38928571428572,560.0,21.0,11978.0,439.0,78.39,1.2,-0.25,1603065600.0
2020-10-16,22.05,22.05,21.0,21.5,21.493176178660047,1612.0,16.0,34647.0,1002.0,62.16,1.05,-0.55,1602806400.0
2020-10-15,22.7,22.7,21.2,22.0,22.133685136323656,1137.0,10.0,25166.0,1135.0,99.82,1.5,-0.7,1602720000.0
2020-10-14,22.0,22.65,21.45,22.25,21.93054459352801,1267.0,19.0,27786.0,1237.0,97.63,1.2,0.25,1602633600.0
2020-10-13,22.75,22.75,21.75,21.75,21.880048959608324,817.0,14.0,17876.0,574.0,70.26,1.0,-1.0,1602547200.0
2020-10-12,21.95,23.0,21.5,21.95,22.40599250936329,1335.0,25.0,29912.0,1289.0,96.55,1.5,0.0,1602460800.0
2020-10-09,21.7,22.0,21.0,21.95,21.87146401985112,2015.0,28.0,44071.0,1989.0,98.71,1.0,0.25,1602201600.0
2020-10-08,24.0,24.0,21.0,21.2,21.521613832853024,5205.0,37.0,112020.0,4071.0,78.21,3.0,-2.8,1602115200.0
2020-10-07,22.35,25.8,20.1,22.4,22.90297699594046,7390.0,72.0,169253.0,1977.0,26.75,5.7,0.05,1602028800.0
2020-10-06,21.25,23.0,21.0,21.9,21.821053977999487,7818.0,40.0,170597.0,4103.0,52.48,2.0,0.65,1601942400.0
2020-10-05,21.5,22.45,21.5,22.35,21.50955414012739,157.0,5.0,3377.0,155.0,98.73,0.95,0.85,1601856000.0
2020-10-01,21.5,21.5,21.0,21.5,21.195325542570952,599.0,10.0,12696.0,599.0,100.0,0.5,0.0,1601510400.0
2020-09-30,22.3,22.3,21.5,21.5,21.62544802867384,558.0,10.0,12067.0,536.0,96.06,0.8,-0.8,1601424000.0
2020-09-29,22.9,22.9,21.5,21.55,21.772222222222226,1440.0,21.0,31352.0,1144.0,79.44,1.4,-1.35,1601337600.0
2020-09-28,22.0,22.5,21.1,22.0,21.84126984126984,1512.0,32.0,33024.0,1234.0,81.61,1.4,0.0,1601251200.0
2020-09-25,21.0,22.0,20.85,22.0,21.817548746518103,718.0,12.0,15665.0,612.0,85.24,1.15,1.0,1600992000.0
2020-09-24,22.1,22.15,20.4,21.75,21.40323886639676,1235.0,25.0,26433.0,977.0,79.11,1.75,-0.35,1600905600.0
2020-09-23,21.05,21.85,20.5,21.15,20.902479338842973,605.0,15.0,12646.0,571.0,94.38,1.35,0.1,1600819200.0
2020-09-22,21.2,22.3,19.25,21.2,21.436609934004863,2879.0,48.0,61716.0,2504.0,86.97,3.05,0.0,1600732800.0
2020-09-21,21.2,26.25,19.6,21.3,22.222222222222225,5436.0,60.0,120800.0,1983.0,36.48,6.65,0.1,1600646400.0
2020-09-18,22.5,22.6,20.45,21.9,21.87590004235493,2361.0,37.0,51649.0,1417.0,60.02,2.15,-0.6,1600387200.0
2020-09-17,22.5,23.0,20.9,22.6,22.539282664389408,2342.0,53.0,52787.0,1393.0,59.48,2.1,0.1,1600300800.0
2020-09-16,22.65,22.65,19.6,21.5,21.263300270513977,4436.0,70.0,94324.0,1605.0,36.18,3.05,-1.15,1600214400.0
2020-09-15,22.5,23.95,21.3,21.75,21.868202573682023,4818.0,78.0,105361.0,1421.0,29.49,2.65,-0.75,1600128000.0
2020-09-14,21.75,22.6,20.6,21.6,21.44040995607613,3415.0,43.0,73219.0,2276.0,66.65,2.0,-0.15,1600041600.0
2020-09-11,22.85,23.0,21.45,21.75,22.37417169783537,6791.0,48.0,151943.0,4956.0,72.98,1.55,-1.1,1599782400.0
2020-09-10,23.85,24.0,18.3,21.85,21.24631860776439,5976.0,74.0,126968.0,3206.0,53.65,5.7,-2.0,1599696000.0
2020-09-09,23.0,23.9,22.25,22.5,22.732216216216216,9250.0,66.0,210273.0,5238.0,56.63,1.65,-0.5,1599609600.0
2020-09-08,22.0,24.0,20.8,22.1,22.14957331264546,12890.0,99.0,285508.0,9007.0,69.88,3.2,0.1,1599523200.0
2020-09-07,22.3,22.3,21.0,21.2,21.439850560398504,4015.0,59.0,86081.0,2375.0,59.15,1.3,-1.1,1599436800.0
2020-09-04,20.85,22.7,20.85,21.05,21.262866710344323,13737.0,49.0,292088.0,7398.0,53.85,1.85,0.2,1599177600.0
2020-09-03,21.7,24.0,21.5,22.0,22.447082596615303,7918.0,78.0,177736.0,3450.0,43.57,2.5,0.3,1599091200.0
2020-09-02,21.25,22.95,21.25,22.1,22.03196803196803,1001.0,17.0,22054.0,315.0,31.47,1.7,0.85,1599004800.0
2020-09-01,25.45,25.45,21.8,22.65,22.546941131204303,5198.0,69.0,117199.0,3256.0,62.64,3.65,-2.8,1598918400.0
2020-08-31,24.5,24.5,20.6,22.75,22.809812847749114,15816.0,167.0,360760.0,11276.0,71.29,3.9,-1.75,1598832000.0
2020-08-28,21.25,22.0,20.6,20.8,21.207979626485567,3534.0,64.0,74949.0,3116.0,88.17,1.4,-0.45,1598572800.0
2020-08-27,21.15,21.8,19.1,20.6,21.051348837209304,5375.0,70.0,113151.0,3358.0,62.47,2.7,-0.55,1598486400.0
2020-08-26,22.9,22.95,20.8,21.0,21.420024694129527,8909.0,114.0,190831.0,4762.0,53.45,2.15,-1.9,1598400000.0
2020-08-25,23.95,23.95,21.65,21.9,22.488114798992225,9129.0,74.0,205294.0,7076.0,77.51,2.3,-2.05,1598313600.0
2020-08-24,22.0,23.0,21.0,22.25,22.379807692307686,4368.0,41.0,97755.0,3339.0,76.44,2.0,0.25,1598227200.0
2020-08-21,23.65,23.75,22.15,22.35,22.98640819964349,4488.0,47.0,103163.0,3616.0,80.57,1.6,-1.3,1597968000.0
2020-08-20,23.95,24.0,21.6,23.65,23.404830172033524,9068.0,84.0,212235.0,6259.0,69.02,2.4,-0.3,1597881600.0
2020-08-19,24.6,24.6,20.55,22.85,23.02411942835892,18823.0,149.0,433383.0,11856.0,62.99,4.05,-1.75,1597795200.0
2020-08-18,19.95,22.8,18.25,21.45,21.428701112035704,13219.0,188.0,283266.0,9272.0,70.14,4.55,1.5,1597708800.0
2020-08-17,20.45,22.3,18.6,19.95,20.349653456548783,11254.0,167.0,229015.0,4712.0,41.87,3.7,-0.5,1597622400.0
2020-08-14,19.3,19.8,18.3,18.6,18.923632610939112,2907.0,60.0,55011.0,2027.0,69.73,1.5,-0.7,1597363200.0
2020-08-13,20.9,20.9,18.35,18.55,19.214861751152075,5208.0,77.0,100071.0,1904.0,36.56,2.55,-2.35,1597276800.0
2020-08-12,19.95,20.0,18.55,19.25,19.655194596333224,3109.0,55.0,61108.0,2593.0,83.4,1.45,-0.7,1597190400.0
2020-08-11,19.2,19.75,17.55,18.95,18.79858835391984,3967.0,68.0,74574.0,2995.0,75.5,2.2,-0.25,1597104000.0
2020-08-10,19.8,20.0,17.5,18.3,18.4999334841027,7517.0,93.0,139064.0,2377.0,31.62,2.5,-1.5,1597017600.0
2020-08-07,17.0,18.95,17.0,18.45,18.602143182854537,4386.0,70.0,81589.0,3286.0,74.92,1.95,1.45,1596758400.0
2020-08-06,19.25,19.25,17.0,17.35,17.61946692051404,4202.0,58.0,74037.0,2877.0,68.47,2.25,-1.9,1596672000.0
2020-08-05,19.75,19.75,17.0,18.55,18.745412078745407,2997.0,60.0,56180.0,2278.0,76.01,2.75,-1.2,1596585600.0
2020-08-04,19.25,19.25,17.4,18.2,18.502929247408744,2219.0,38.0,41058.0,1986.0,89.5,1.85,-1.05,1596499200.0
