Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,82.2,86.9,82.2,86.2,85.68397093583121,11423.0,114.0,978768.0,8705.0,76.21,4.700000000000003,4.0,1621382400.0
2021-05-18,87.75,87.75,83.0,83.45,84.25,10736.0,95.0,904508.0,8672.0,80.77,4.75,-4.299999999999997,1621296000.0
2021-05-17,89.8,89.8,85.0,85.95,85.97265229344524,6911.0,75.0,594157.0,6204.0,89.77,4.799999999999997,-3.8499999999999934,1621209600.0
2021-05-14,87.25,87.25,82.05,85.0,84.47854512662508,13307.0,109.0,1124156.0,9850.0,74.02,5.200000000000003,-2.25,1620950400.0
2021-05-12,88.0,89.9,86.0,87.25,88.02406570318966,15707.0,143.0,1382594.0,10335.0,65.8,3.9000000000000057,-0.75,1620757800.0
2021-05-11,87.2,89.0,83.4,87.15,87.49395407625869,23735.0,153.0,2076669.0,20630.0,86.92,5.599999999999994,-0.0499999999999971,1620671400.0
2021-05-10,82.5,92.9,82.0,85.05,87.21321896951241,82427.0,502.0,7188724.0,53899.0,65.39,10.900000000000006,2.549999999999997,1620585000.0
2021-05-07,79.2,81.0,79.2,81.0,80.46897913141568,7092.0,61.0,570686.0,6857.0,96.69,1.7999999999999972,1.7999999999999972,1620345600.0
2021-05-06,78.6,81.55,78.55,80.9,80.41616379310345,9280.0,56.0,746262.0,7634.0,82.26,3.0,2.300000000000012,1620259200.0
2021-05-05,79.95,80.2,78.2,79.8,79.26172782164421,4306.0,53.0,341301.0,3315.0,76.99,2.0,-0.1500000000000056,1620153000.0
2021-05-04,77.5,81.75,77.5,78.75,79.17961809455734,19586.0,109.0,1550812.0,12053.0,61.54,4.25,1.25,1620086400.0
2021-05-03,81.85,81.85,78.1,78.7,78.9732885028486,10707.0,101.0,845567.0,7102.0,66.33,3.75,-3.15,1620000000.0
2021-04-30,77.05,82.2,76.55,79.75,79.25840087423732,21962.0,153.0,1740673.0,15892.0,72.36,5.65,2.7,1619740800.0
2021-04-29,77.15,78.0,76.75,77.05,77.08218092768655,13884.0,60.0,1070209.0,13625.0,98.13,1.25,-0.1,1619654400.0
