Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,16.3,16.3,16.3,16.3,16.29824561403509,57.0,3.0,929.0,57.0,100.0,0.0,0.0,1621555200.0
2021-05-20,16.95,16.95,16.35,16.35,16.733716475095786,522.0,3.0,8735.0,522.0,100.0,0.5999999999999979,-0.5999999999999979,1621468800.0
2021-05-19,16.8,16.8,16.15,16.15,16.185430463576157,151.0,3.0,2444.0,151.0,100.0,0.6500000000000021,-0.6500000000000021,1621382400.0
2021-05-18,17.15,17.15,15.95,16.0,15.981314432989691,1552.0,9.0,24803.0,1552.0,100.0,1.1999999999999993,-1.1499999999999986,1621296000.0
2021-05-17,16.35,16.35,16.35,16.35,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1621209600.0
2021-05-14,17.0,17.0,16.2,16.35,16.529850746268657,134.0,5.0,2215.0,134.0,100.0,0.8000000000000007,-0.6499999999999986,1620950400.0
2021-05-12,16.2,16.85,16.1,16.2,16.196421915765935,2683.0,21.0,43455.0,2683.0,100.0,0.75,0.0,1620757800.0
2021-05-11,16.2,16.2,16.2,16.2,16.2,5.0,1.0,81.0,5.0,100.0,0.0,0.0,1620671400.0
2021-05-10,15.45,15.45,15.45,15.45,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1620585000.0
2021-05-07,15.45,15.45,15.45,15.45,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1620345600.0
2021-05-06,14.75,15.45,14.1,15.45,14.3528773072747,5526.0,24.0,79314.0,5526.0,100.0,1.3499999999999996,0.6999999999999993,1620259200.0
2021-05-05,16.2,16.2,14.7,14.75,15.4,140.0,8.0,2156.0,140.0,100.0,1.5,-1.4499999999999993,1620153000.0
2021-05-04,15.95,15.95,14.45,15.45,14.612826603325416,421.0,17.0,6152.0,421.0,100.0,1.5,-0.5,1620086400.0
2021-05-03,15.2,16.0,15.2,15.2,15.20265780730897,301.0,2.0,4576.0,301.0,100.0,0.8,0.0,1620000000.0
2021-04-30,17.0,17.0,16.0,16.0,16.24390243902439,41.0,3.0,666.0,41.0,100.0,1.0,-1.0,1619740800.0
2021-04-29,16.55,16.65,16.55,16.55,16.553846153846152,195.0,5.0,3228.0,195.0,100.0,0.1,0.0,1619654400.0
2021-04-28,17.5,17.5,15.9,15.9,16.101910828025478,314.0,10.0,5056.0,314.0,100.0,1.6,-1.6,1619568000.0
2021-04-27,16.8,16.8,16.0,16.7,16.001992031872508,502.0,4.0,8033.0,502.0,100.0,0.8,-0.1,1619481600.0
2021-04-23,16.8,16.8,16.8,16.8,16.8,10.0,2.0,168.0,10.0,100.0,0.0,0.0,1619136000.0
2021-04-22,17.0,17.0,16.85,16.85,16.866666666666667,60.0,3.0,1012.0,60.0,100.0,0.15,-0.15,1619049600.0
2021-04-20,17.7,17.7,16.8,17.0,16.931506849315067,146.0,6.0,2472.0,146.0,100.0,0.9,-0.7,1618876800.0
2021-04-19,15.7,17.25,15.65,16.9,16.441124155104944,2811.0,13.0,46216.0,2811.0,100.0,1.6,1.2,1618790400.0
2021-04-15,17.05,17.05,16.45,16.45,16.711111111111112,45.0,3.0,752.0,45.0,100.0,0.6,-0.6,1618444800.0
2021-04-13,16.7,17.05,16.7,17.05,16.714285714285715,7.0,3.0,117.0,7.0,100.0,0.35,0.35,1618272000.0
2021-04-12,16.65,17.45,15.9,17.25,16.762281842177835,25383.0,30.0,425477.0,25383.0,100.0,1.55,0.6,1618185600.0
2021-04-09,16.75,16.75,16.05,16.7,16.662000295755902,20287.0,40.0,338022.0,20287.0,100.0,0.7,-0.05,1617926400.0
2021-04-08,16.95,16.95,16.85,16.85,16.863636363636363,22.0,4.0,371.0,22.0,100.0,0.1,-0.1,1617840000.0
2021-04-07,17.0,17.0,16.95,16.95,16.95,20.0,2.0,339.0,20.0,100.0,0.05,-0.05,1617753600.0
2021-04-06,17.1,17.1,17.0,17.0,17.016666666666666,60.0,2.0,1021.0,60.0,100.0,0.1,-0.1,1617667200.0
2021-04-05,16.35,16.9,16.35,16.8,16.7572741194487,1306.0,9.0,21885.0,1306.0,100.0,0.55,0.45,1617580800.0
2021-04-01,16.95,16.95,16.35,16.6,16.45179584120983,1058.0,11.0,17406.0,1058.0,100.0,0.6,-0.35,1617235200.0
2021-03-31,16.75,16.75,16.65,16.65,16.727272727272727,22.0,4.0,368.0,22.0,100.0,0.1,-0.1,1617148800.0
2021-03-30,17.05,17.05,16.45,16.45,16.614285714285714,70.0,2.0,1163.0,70.0,100.0,0.6,-0.6,1617062400.0
2021-03-26,16.45,16.75,16.45,16.75,16.61418439716312,10575.0,14.0,175695.0,10575.0,100.0,0.3,0.3,1616716800.0
2021-03-25,16.45,16.45,16.45,16.45,16.4,10.0,1.0,164.0,10.0,100.0,0.0,0.0,1616630400.0
2021-03-24,16.45,16.45,16.0,16.45,16.25472312703583,1535.0,9.0,24951.0,1535.0,100.0,0.45,0.0,1616544000.0
2021-03-23,16.15,16.15,16.15,16.15,16.14903846153846,208.0,3.0,3359.0,208.0,100.0,0.0,0.0,1616457600.0
2021-03-22,16.15,16.75,16.15,16.15,16.205555555555556,2700.0,8.0,43755.0,2700.0,100.0,0.6,0.0,1616371200.0
2021-03-19,16.45,16.45,16.45,16.45,16.443396226415093,106.0,2.0,1743.0,106.0,100.0,0.0,0.0,1616112000.0
2021-03-18,17.35,17.35,16.75,16.75,16.94719471947195,303.0,6.0,5135.0,303.0,100.0,0.6,-0.6,1616025600.0
2021-03-17,17.5,17.65,17.05,17.05,17.33649289099526,1055.0,14.0,18290.0,1055.0,100.0,0.6,-0.45,1615939200.0
2021-03-16,17.35,17.35,16.8,17.35,17.13277604976672,5144.0,13.0,88131.0,5144.0,100.0,0.55,0.0,1615852800.0
2021-03-15,17.1,17.15,16.85,17.05,17.086124401913874,418.0,17.0,7142.0,418.0,100.0,0.3,-0.05,1615766400.0
2021-03-12,17.0,17.0,16.4,16.85,16.855686552610585,11281.0,68.0,190149.0,11281.0,100.0,0.6,-0.15,1615507200.0
2021-03-10,16.1,16.7,16.1,16.7,16.659649122807014,3135.0,27.0,52228.0,3135.0,100.0,0.6,0.6,1615334400.0
2021-03-09,16.1,16.4,16.0,16.4,16.38345098609999,13741.0,27.0,225125.0,13741.0,100.0,0.4,0.3,1615248000.0
2021-03-08,16.1,16.1,16.1,16.1,16.099991639495023,23922.0,21.0,385144.0,23922.0,100.0,0.0,0.0,1615161600.0
2021-03-05,15.5,15.8,15.2,15.8,15.587715816630284,10078.0,37.0,157093.0,10078.0,100.0,0.6,0.3,1614902400.0
2021-03-04,15.2,15.5,15.2,15.5,15.481271881444536,20851.0,22.0,322800.0,20851.0,100.0,0.3,0.3,1614816000.0
