Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,25.2,25.2,24.0,25.2,25.19298245614036,171.0,3.0,4308.0,171.0,100.0,1.2,0.0,1618531200.0
2021-04-15,24.1,25.2,24.1,25.2,24.12727272727273,55.0,2.0,1327.0,55.0,100.0,1.1,1.1,1618444800.0
2021-04-13,24.0,25.25,24.0,24.0,24.001420454545453,704.0,3.0,16897.0,704.0,100.0,1.25,0.0,1618272000.0
2021-04-12,24.05,24.05,24.05,24.05,24.04,50.0,2.0,1202.0,50.0,100.0,0.0,0.0,1618185600.0
2021-04-09,24.4,24.75,23.8,24.5,24.322496749024708,769.0,11.0,18704.0,769.0,100.0,0.95,0.1,1617926400.0
2021-04-07,24.6,24.7,23.4,23.6,23.90421427857548,150085.0,14.0,3587664.0,150085.0,100.0,1.3,-1.0,1617753600.0
2021-04-06,24.4,24.6,24.4,24.6,24.54438596978449,144032.0,4.0,3535177.0,144032.0,100.0,0.2,0.2,1617667200.0
2021-04-05,25.7,27.45,25.65,25.65,25.703452607650966,100301.0,4.0,2578082.0,100301.0,100.0,1.8,-0.05,1617580800.0
2021-04-01,26.0,27.0,24.9,27.0,25.346564885496186,1310.0,9.0,33204.0,1310.0,100.0,2.1,1.0,1617235200.0
2021-03-30,26.2,26.2,26.2,26.2,26.19975639464068,821.0,4.0,21510.0,821.0,100.0,0.0,0.0,1617062400.0
2021-03-26,27.55,27.55,27.55,27.55,27.55,20.0,1.0,551.0,20.0,100.0,0.0,0.0,1616716800.0
2021-03-25,27.6,27.6,27.55,27.55,27.555,1000.0,4.0,27555.0,1000.0,100.0,0.05,-0.05,1616630400.0
2021-03-24,30.5,30.5,29.0,29.0,30.2,5.0,2.0,151.0,5.0,100.0,1.5,-1.5,1616544000.0
2021-03-23,30.55,30.55,30.5,30.5,30.500314538290898,30203.0,6.0,921201.0,30203.0,100.0,0.05,-0.05,1616457600.0
2021-03-22,30.5,30.5,30.5,30.5,30.5,30000.0,5.0,915000.0,30000.0,100.0,0.0,0.0,1616371200.0
2021-03-19,30.5,30.5,30.5,30.5,30.428571428571427,7.0,2.0,213.0,7.0,100.0,0.0,0.0,1616112000.0
2021-03-18,30.5,30.5,30.5,30.5,30.5,30000.0,3.0,915000.0,30000.0,100.0,0.0,0.0,1616025600.0
2021-03-17,29.0,30.5,29.0,30.5,30.492083799776108,31265.0,9.0,953335.0,31265.0,100.0,1.5,1.5,1615939200.0
2021-03-16,30.4,30.5,30.4,30.5,30.49952801015592,61442.0,17.0,1873952.0,61442.0,100.0,0.1,0.1,1615852800.0
2021-03-15,30.5,31.85,30.0,31.85,30.49971431836361,122514.0,17.0,3736642.0,122514.0,100.0,1.85,1.35,1615766400.0
2021-03-08,30.35,30.35,30.35,30.35,30.34763948497854,233.0,5.0,7071.0,233.0,100.0,0.0,0.0,1615161600.0
2021-03-05,26.3,28.95,26.3,28.95,27.722222222222225,54.0,4.0,1497.0,54.0,100.0,2.65,2.65,1614902400.0
2021-03-04,27.6,27.65,27.6,27.6,27.603960396039604,202.0,6.0,5576.0,202.0,100.0,0.05,0.0,1614816000.0
2021-03-03,28.9,28.9,27.4,27.55,27.63780487804878,820.0,6.0,22663.0,820.0,100.0,1.5,-1.35,1614729600.0
2021-03-02,28.8,28.8,28.8,28.8,28.793103448275865,58.0,1.0,1670.0,58.0,100.0,0.0,0.0,1614643200.0
2021-03-01,27.5,27.5,27.5,27.5,27.5,950.0,7.0,26125.0,950.0,100.0,0.0,0.0,1614556800.0
2021-02-26,28.0,29.7,27.5,28.4,27.9961759082218,523.0,4.0,14642.0,523.0,100.0,2.2,0.4,1614297600.0
2021-02-24,28.5,28.5,28.5,28.5,28.5,900.0,1.0,25650.0,900.0,100.0,0.0,0.0,1614124800.0
2021-02-23,28.5,28.5,28.5,28.5,28.33333333333333,3.0,1.0,85.0,3.0,100.0,0.0,0.0,1614038400.0
2021-02-19,30.0,30.2,28.5,28.5,29.15882352941176,1700.0,8.0,49570.0,1700.0,100.0,1.7,-1.5,1613692800.0
2021-02-18,30.0,30.0,29.0,30.0,29.99099099099099,444.0,6.0,13316.0,444.0,100.0,1.0,0.0,1613606400.0
2021-02-17,32.0,32.0,30.4,30.4,31.53900709219858,141.0,5.0,4447.0,141.0,100.0,1.6,-1.6,1613520000.0
2021-02-16,34.6,34.6,32.0,32.0,32.019122807017546,5700.0,10.0,182509.0,5700.0,100.0,2.6,-2.6,1613433600.0
2021-02-15,33.45,33.55,33.45,33.55,33.52086811352254,599.0,5.0,20079.0,599.0,100.0,0.1,0.1,1613347200.0
2021-02-12,32.9,34.0,32.9,33.55,33.38123167155425,341.0,5.0,11383.0,341.0,100.0,1.1,0.65,1613088000.0
2021-02-11,31.35,32.9,31.0,32.9,31.55126050420168,595.0,15.0,18773.0,595.0,100.0,1.9,1.55,1613001600.0
2021-02-10,31.5,31.5,31.35,31.35,31.35399227301996,18636.0,6.0,584313.0,18636.0,100.0,0.15,-0.15,1612915200.0
2021-02-09,33.0,33.0,33.0,33.0,33.0,500.0,1.0,16500.0,500.0,100.0,0.0,0.0,1612828800.0
2021-02-05,34.3,34.3,34.3,34.3,34.29941291585127,1022.0,3.0,35054.0,1022.0,100.0,0.0,0.0,1612483200.0
2021-02-04,38.95,38.95,36.1,36.1,36.10015877216195,15116.0,13.0,545690.0,15116.0,100.0,2.85,-2.85,1612396800.0
2021-02-03,37.95,39.8,37.95,37.95,38.06582278481013,395.0,5.0,15036.0,395.0,100.0,1.85,0.0,1612310400.0
2021-02-02,37.95,37.95,37.95,37.95,37.94919168591224,866.0,7.0,32864.0,866.0,100.0,0.0,0.0,1612224000.0
2021-02-01,36.15,36.15,36.15,36.15,36.0,6.0,1.0,216.0,6.0,100.0,0.0,0.0,1612137600.0
2021-01-29,39.95,39.95,36.15,36.15,36.726950354609926,282.0,21.0,10357.0,266.0,94.33,3.8,-3.8,1611878400.0
2021-01-28,38.0,39.2,37.35,38.05,38.02991232594121,3878.0,11.0,147480.0,3878.0,100.0,1.85,0.05,1611792000.0
2021-01-27,39.3,39.3,39.3,39.3,39.29710144927536,276.0,4.0,10846.0,276.0,100.0,0.0,0.0,1611705600.0
2021-01-25,43.5,43.5,41.35,41.35,41.49592391304348,1472.0,17.0,61082.0,1472.0,100.0,2.15,-2.15,1611532800.0
2021-01-22,44.05,44.05,43.5,43.5,43.638147566719,1274.0,14.0,55595.0,1274.0,100.0,0.55,-0.55,1611273600.0
2021-01-21,50.4,50.4,45.65,45.75,46.53395061728395,6804.0,90.0,316617.0,6387.0,93.87,4.75,-4.65,1611187200.0
2021-01-20,46.5,48.7,45.75,48.05,46.97109541796682,6089.0,35.0,286007.0,5666.0,93.05,2.95,1.55,1611100800.0
2021-01-19,46.5,46.5,45.0,46.5,46.20336269015212,4996.0,44.0,230832.0,4687.0,93.82,1.5,0.0,1611014400.0
2021-01-18,44.3,44.3,44.3,44.3,44.29923664122138,655.0,16.0,29016.0,655.0,100.0,0.0,0.0,1610928000.0
2021-01-15,42.2,42.2,42.2,42.2,42.2,725.0,27.0,30595.0,725.0,100.0,0.0,0.0,1610668800.0
2021-01-14,40.2,40.2,40.2,40.2,40.19859813084112,428.0,8.0,17205.0,428.0,100.0,0.0,0.0,1610582400.0
2021-01-13,38.3,38.3,38.3,38.3,38.299843014128726,637.0,11.0,24397.0,637.0,100.0,0.0,0.0,1610496000.0
2021-01-12,36.5,36.5,36.5,36.5,36.4992,625.0,7.0,22812.0,625.0,100.0,0.0,0.0,1610409600.0
2021-01-11,32.0,34.8,32.0,34.8,34.59602649006622,1812.0,10.0,62688.0,1812.0,100.0,2.8,2.8,1610323200.0
2021-01-08,33.15,33.15,33.15,33.15,33.14592274678112,233.0,8.0,7723.0,233.0,100.0,0.0,0.0,1610064000.0
2021-01-07,31.5,31.6,31.5,31.6,31.51780821917808,365.0,4.0,11504.0,365.0,100.0,0.1,0.1,1609977600.0
2021-01-06,30.1,30.1,30.1,30.1,30.099447513812155,905.0,6.0,27240.0,905.0,100.0,0.0,0.0,1609891200.0
2021-01-05,28.7,28.7,28.7,28.7,28.696202531645568,237.0,6.0,6801.0,237.0,100.0,0.0,0.0,1609804800.0
2021-01-04,28.65,28.95,28.65,28.7,28.77653631284916,179.0,5.0,5151.0,179.0,100.0,0.3,0.05,1609718400.0
2020-12-31,26.0,27.65,26.0,27.65,27.189774696707104,1154.0,9.0,31377.0,1154.0,100.0,1.65,1.65,1609372800.0
2020-12-29,24.1,26.35,24.1,26.35,24.887719298245614,285.0,2.0,7093.0,185.0,64.91,2.25,2.25,1609200000.0
2020-12-28,25.15,25.15,25.15,25.15,25.14736842105264,285.0,3.0,7167.0,285.0,100.0,0.0,0.0,1609113600.0
2020-12-24,22.8,25.15,22.8,25.15,23.57049180327869,610.0,4.0,14378.0,410.0,67.21,2.35,2.35,1608768000.0
2020-12-23,24.0,24.0,24.0,24.0,24.0,584.0,3.0,14016.0,584.0,100.0,0.0,0.0,1608681600.0
2020-12-22,24.0,24.0,24.0,24.0,24.0,200.0,1.0,4800.0,200.0,100.0,0.0,0.0,1608595200.0
2020-12-21,24.0,24.0,24.0,24.0,24.0,4031.0,12.0,96744.0,4031.0,100.0,0.0,0.0,1608508800.0
2020-12-18,21.1,23.3,21.1,23.3,22.33601609657948,497.0,8.0,11101.0,310.0,62.37,2.2,2.2,1608249600.0
2020-12-17,22.2,22.2,22.0,22.2,22.185093167701865,805.0,9.0,17859.0,805.0,100.0,0.2,0.0,1608163200.0
2020-12-16,21.15,21.15,21.15,21.15,21.14507772020725,193.0,3.0,4081.0,193.0,100.0,0.0,0.0,1608076800.0
2020-12-15,20.5,21.6,20.1,20.15,20.970260223048328,1614.0,16.0,33846.0,1390.0,86.12,1.5,-0.35,1607990400.0
2020-12-14,20.6,20.6,20.6,20.6,20.594059405940595,101.0,3.0,2080.0,101.0,100.0,0.0,0.0,1607904000.0
2020-12-11,22.05,22.05,21.3,21.65,21.80150143519541,4529.0,13.0,98739.0,4529.0,100.0,0.75,-0.4,1607644800.0
2020-12-10,21.0,21.0,21.0,21.0,21.0,725.0,3.0,15225.0,725.0,100.0,0.0,0.0,1607558400.0
2020-12-09,18.25,20.0,18.25,20.0,19.93777777777777,225.0,4.0,4486.0,225.0,100.0,1.75,1.75,1607472000.0
2020-12-08,19.6,19.6,19.0,19.05,19.078971533516988,1089.0,6.0,20777.0,1089.0,100.0,0.6,-0.55,1607385600.0
2020-12-07,18.7,18.7,18.0,18.7,18.518474374255064,839.0,10.0,15537.0,839.0,100.0,0.7,0.0,1607299200.0
2020-12-03,17.85,17.85,17.85,17.85,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1606953600.0
2020-12-02,17.0,17.0,17.0,17.0,17.0,110.0,1.0,1870.0,110.0,100.0,0.0,0.0,1606867200.0
2020-11-27,18.0,18.0,17.1,17.15,17.46774193548387,124.0,7.0,2166.0,124.0,100.0,0.9,-0.85,1606435200.0
2020-11-26,16.95,17.55,16.15,17.15,16.7622237106497,1493.0,16.0,25026.0,1266.0,84.8,1.4,0.2,1606348800.0
2020-11-25,16.95,16.95,16.95,16.95,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-24,16.15,16.15,16.15,16.15,16.149156939040207,771.0,4.0,12451.0,771.0,100.0,0.0,0.0,1606176000.0
2020-11-23,15.4,15.4,15.4,15.4,15.4,30.0,1.0,462.0,30.0,100.0,0.0,0.0,1606089600.0
2020-11-20,15.3,15.3,15.3,15.3,15.28125,32.0,2.0,489.0,32.0,100.0,0.0,0.0,1605830400.0
2020-11-19,17.05,17.05,15.9,16.1,16.02093023255814,430.0,13.0,6889.0,380.0,88.37,1.15,-0.95,1605744000.0
2020-11-18,16.7,17.8,16.7,16.7,16.727902240325864,4910.0,43.0,82134.0,4310.0,87.78,1.1,0.0,1605657600.0
2020-11-17,19.35,19.35,17.55,17.55,17.83639763166095,3209.0,32.0,57237.0,3209.0,100.0,1.8,-1.8,1605571200.0
2020-11-14,18.45,18.5,18.45,18.45,18.455,1000.0,11.0,18455.0,1000.0,100.0,0.05,0.0,1605312000.0
2020-11-13,20.0,20.0,19.4,19.4,19.402091597547784,2773.0,28.0,53802.0,2773.0,100.0,0.6,-0.6,1605225600.0
2020-11-12,21.8,22.1,20.1,20.4,20.889980353634577,3054.0,22.0,63798.0,3054.0,100.0,2.0,-1.4,1605139200.0
2020-11-11,21.15,23.3,21.15,21.15,21.1519364448858,1007.0,8.0,21300.0,1006.0,99.9,2.15,0.0,1605052800.0
2020-11-09,24.55,24.55,22.25,22.25,24.46815751093825,2057.0,10.0,50331.0,2035.0,98.93,2.3,-2.3,1604880000.0
2020-11-06,22.5,23.4,22.5,23.4,23.19067443796836,1201.0,6.0,27852.0,1201.0,100.0,0.9,0.9,1604620800.0
2020-11-05,21.5,22.5,21.5,22.5,21.50390625,256.0,3.0,5505.0,256.0,100.0,1.0,1.0,1604534400.0
2020-11-04,19.95,22.05,19.95,22.05,19.98245614035088,57.0,3.0,1139.0,57.0,100.0,2.1,2.1,1604448000.0
2020-11-03,22.0,22.0,21.0,21.0,21.0072463768116,276.0,3.0,5798.0,276.0,100.0,1.0,-1.0,1604361600.0
2020-11-02,21.05,21.05,20.95,21.0,21.00195886385896,1021.0,10.0,21443.0,1021.0,100.0,0.1,-0.05,1604275200.0
2020-10-28,21.0,21.0,21.0,21.0,21.0,723.0,3.0,15183.0,723.0,100.0,0.0,0.0,1603843200.0
2020-10-27,21.75,21.75,21.75,21.75,21.7,10.0,1.0,217.0,10.0,100.0,0.0,0.0,1603756800.0
2020-10-26,20.7,21.75,20.7,20.75,20.73809523809524,42.0,3.0,871.0,42.0,100.0,1.05,0.05,1603670400.0
2020-10-21,20.7,20.75,20.7,20.75,20.5,2.0,2.0,41.0,1.0,50.0,0.05,0.05,1603238400.0
2020-10-20,19.8,19.8,18.05,19.8,19.535714285714285,700.0,9.0,13675.0,700.0,100.0,1.75,0.0,1603152000.0
2020-10-19,17.5,18.95,17.5,18.9,18.857142857142858,21.0,3.0,396.0,21.0,100.0,1.45,1.4,1603065600.0
2020-10-16,18.0,19.8,18.0,18.05,19.38931297709924,131.0,6.0,2540.0,130.0,99.24,1.8,0.05,1602806400.0
2020-10-15,18.7,20.4,18.7,18.9,18.92303172737956,1702.0,17.0,32207.0,1701.0,99.94,1.7,0.2,1602720000.0
2020-10-14,21.6,21.6,19.65,19.65,19.71551724137932,116.0,10.0,2287.0,114.0,98.28,1.95,-1.95,1602633600.0
2020-10-13,20.0,21.0,20.0,20.65,20.004842615012105,413.0,5.0,8262.0,413.0,100.0,1.0,0.65,1602547200.0
2020-10-12,21.0,22.05,19.95,20.2,20.35394862036156,1051.0,11.0,21392.0,1051.0,100.0,2.1,-0.8,1602460800.0
2020-10-09,22.35,22.35,21.0,21.0,21.506114130434785,1472.0,9.0,31657.0,1034.0,70.24,1.35,-1.35,1602201600.0
2020-10-08,23.5,23.5,21.3,21.3,21.390718562874248,1336.0,24.0,28578.0,1331.0,99.63,2.2,-2.2,1602115200.0
2020-10-07,22.4,22.4,22.4,22.4,22.395348837209305,129.0,3.0,2889.0,129.0,100.0,0.0,0.0,1602028800.0
2020-10-06,22.55,22.55,20.45,22.4,20.99476439790576,191.0,11.0,4010.0,191.0,100.0,2.1,-0.15,1601942400.0
2020-10-05,20.55,21.5,20.55,21.5,20.63063063063063,222.0,3.0,4580.0,222.0,100.0,0.95,0.95,1601856000.0
2020-10-01,20.55,20.55,20.55,20.55,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-30,19.8,19.8,18.0,19.75,19.67783094098884,627.0,9.0,12338.0,627.0,100.0,1.8,-0.05,1601424000.0
2020-09-29,18.5,18.9,18.5,18.9,18.68131868131868,91.0,4.0,1700.0,91.0,100.0,0.4,0.4,1601337600.0
2020-09-28,16.55,18.25,16.55,18.25,16.61875,480.0,4.0,7977.0,475.0,98.96,1.7,1.7,1601251200.0
2020-09-25,17.35,19.15,17.35,17.4,17.368515205724506,559.0,8.0,9709.0,249.0,44.54,1.8,0.05,1600992000.0
2020-09-24,18.25,18.25,18.25,18.25,18.25,100.0,1.0,1825.0,100.0,100.0,0.0,0.0,1600905600.0
2020-09-22,18.1,19.0,18.1,19.0,18.104439762796503,51264.0,4.0,928106.0,51264.0,100.0,0.9,0.9,1600732800.0
2020-09-21,17.7,19.0,17.4,19.0,17.49839591493002,149618.0,12.0,2618075.0,149618.0,100.0,1.6,1.3,1600646400.0
2020-09-18,18.8,19.4,18.0,18.25,18.917322834645667,254.0,8.0,4805.0,244.0,96.06,1.4,-0.55,1600387200.0
2020-09-17,19.4,19.4,17.75,18.8,18.66216216216216,74.0,7.0,1381.0,73.0,98.65,1.65,-0.6,1600300800.0
2020-09-16,19.25,19.25,18.3,18.55,18.564751703992208,1027.0,9.0,19066.0,82.0,7.98,0.95,-0.7,1600214400.0
2020-09-15,19.15,19.15,19.0,19.15,19.10754716981132,1060.0,7.0,20254.0,1060.0,100.0,0.15,0.0,1600128000.0
2020-09-14,16.65,18.25,16.65,18.25,18.246869409660107,559.0,10.0,10200.0,558.0,99.82,1.6,1.6,1600041600.0
2020-09-11,17.4,17.4,17.4,17.4,17.4,10.0,1.0,174.0,10.0,100.0,0.0,0.0,1599782400.0
2020-09-10,16.45,17.4,16.0,17.0,16.95017182130584,582.0,9.0,9865.0,582.0,100.0,1.4,0.55,1599696000.0
2020-09-09,16.9,16.9,16.05,16.7,16.523880597014923,1340.0,10.0,22142.0,100.0,7.46,0.85,-0.2,1599609600.0
2020-09-08,16.95,17.0,15.95,16.1,16.296037296037294,858.0,8.0,13982.0,858.0,100.0,1.05,-0.85,1599523200.0
2020-09-07,15.7,17.25,15.7,16.2,16.309492847854354,769.0,11.0,12542.0,370.0,48.11,1.55,0.5,1599436800.0
2020-09-04,15.9,16.65,15.9,16.5,16.307274247491637,2392.0,10.0,39007.0,392.0,16.39,0.75,0.6,1599177600.0
2020-09-03,15.2,15.9,15.2,15.9,15.196428571428571,56.0,2.0,851.0,56.0,100.0,0.7,0.7,1599091200.0
2020-09-01,17.6,17.6,16.0,16.0,16.085946573751453,861.0,8.0,13850.0,861.0,100.0,1.6,-1.6,1598918400.0
2020-08-31,16.8,16.8,16.8,16.8,16.8,20.0,1.0,336.0,20.0,100.0,0.0,0.0,1598832000.0
2020-08-28,16.8,16.8,16.8,16.8,16.79835390946502,486.0,3.0,8164.0,486.0,100.0,0.0,0.0,1598572800.0
2020-08-27,15.8,17.27,15.8,17.19,16.398806139852187,3518.0,12.0,57691.0,1492.0,42.41,1.47,1.39,1598486400.0
2020-08-26,16.87,16.87,15.3,16.45,16.104109589041094,1825.0,12.0,29390.0,1270.0,69.59,1.57,-0.42,1598400000.0
2020-08-25,16.98,16.98,15.76,16.07,16.47884788478848,1111.0,12.0,18308.0,710.0,63.91,1.22,-0.91,1598313600.0
2020-08-24,16.36,16.36,16.36,16.36,16.35973282442748,1048.0,3.0,17145.0,1000.0,95.42,0.0,0.0,1598227200.0
2020-08-21,15.75,16.5,15.0,16.36,15.624383831744987,3043.0,13.0,47545.0,2254.0,74.07,1.5,0.61,1597968000.0
2020-08-20,15.5,16.74,15.5,15.78,16.714285714285715,112.0,4.0,1872.0,112.0,100.0,1.24,0.28,1597881600.0
2020-08-19,16.0,16.45,15.1,15.95,15.72907488986784,454.0,12.0,7141.0,454.0,100.0,1.35,-0.05,1597795200.0
2020-08-18,16.0,17.24,15.68,15.68,16.286835533357117,2803.0,20.0,45652.0,2528.0,90.19,1.56,-0.32,1597708800.0
2020-08-17,17.0,17.0,15.7,16.5,15.81115879828326,233.0,6.0,3684.0,231.0,99.14,1.3,-0.5,1597622400.0
2020-08-14,16.95,16.98,15.38,16.5,16.620646766169155,804.0,15.0,13363.0,804.0,100.0,1.6,-0.45,1597363200.0
2020-08-13,17.03,17.88,16.18,16.18,16.594847775175644,427.0,13.0,7086.0,399.0,93.44,1.7,-0.85,1597276800.0
2020-08-12,16.8,18.52,16.8,17.03,16.90566037735849,106.0,4.0,1792.0,106.0,100.0,1.72,0.23,1597190400.0
2020-08-11,15.96,17.64,15.96,17.64,16.77304964539007,141.0,5.0,2365.0,141.0,100.0,1.68,1.68,1597104000.0
2020-08-07,16.8,16.8,16.8,16.8,16.8,15.0,2.0,252.0,15.0,100.0,0.0,0.0,1596758400.0
2020-08-06,16.0,16.0,16.0,16.0,16.0,20.0,1.0,320.0,20.0,100.0,0.0,0.0,1596672000.0
2020-08-04,15.5,16.0,15.5,16.0,15.828473413379072,583.0,2.0,9228.0,583.0,100.0,0.5,0.5,1596499200.0
2020-08-03,14.25,15.75,14.25,15.75,14.25068119891008,1101.0,5.0,15690.0,1100.0,99.91,1.5,1.5,1596412800.0
2020-07-31,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-29,13.95,15.25,13.85,15.25,14.475991649269313,479.0,4.0,6934.0,279.0,58.25,1.4,1.3,1595980800.0
2020-07-28,16.0,16.0,14.55,14.55,15.983739837398373,123.0,4.0,1966.0,122.0,99.19,1.45,-1.45,1595894400.0
2020-07-27,15.3,15.3,15.3,15.3,15.292682926829269,41.0,2.0,627.0,41.0,100.0,0.0,0.0,1595808000.0
2020-07-20,15.2,16.0,15.2,16.0,15.822222222222225,135.0,4.0,2136.0,112.0,82.96,0.8,0.8,1595203200.0
2020-07-17,16.0,16.0,16.0,16.0,16.0,210.0,3.0,3360.0,210.0,100.0,0.0,0.0,1594944000.0
2020-07-16,16.0,16.0,16.0,16.0,16.0,1000.0,3.0,16000.0,1000.0,100.0,0.0,0.0,1594857600.0
2020-07-14,14.7,16.2,14.7,16.2,15.50574712643678,87.0,3.0,1349.0,47.0,54.02,1.5,1.5,1594684800.0
2020-07-13,15.45,15.45,15.45,15.45,15.375,8.0,1.0,123.0,8.0,100.0,0.0,0.0,1594598400.0
2020-07-10,16.25,17.05,15.45,15.45,16.289389067524116,311.0,9.0,5066.0,295.0,94.86,1.6,-0.8,1594339200.0
2020-07-08,16.25,16.25,16.25,16.25,16.25,16.0,2.0,260.0,16.0,100.0,0.0,0.0,1594166400.0
2020-07-07,16.25,16.25,16.25,16.25,16.247619047619047,105.0,2.0,1706.0,105.0,100.0,0.0,0.0,1594080000.0
2020-06-25,16.74,16.74,15.25,15.51,16.73134328358209,402.0,5.0,6726.0,401.0,99.75,1.49,-1.23,1593043200.0
2020-06-24,14.56,15.95,14.56,15.95,15.82135523613963,974.0,11.0,15410.0,885.0,90.86,1.39,1.39,1592956800.0
2020-06-23,16.5,16.85,15.25,15.25,15.570815450643776,699.0,9.0,10884.0,599.0,85.69,1.6,-1.25,1592870400.0
2020-06-22,16.85,16.85,15.32,16.05,16.16910229645094,479.0,12.0,7745.0,479.0,100.0,1.53,-0.8,1592784000.0
2020-06-19,16.05,16.05,16.05,16.05,16.04054054054054,74.0,4.0,1187.0,74.0,100.0,0.0,0.0,1592524800.0
2020-06-18,15.25,15.73,15.0,15.32,15.435053380782918,1124.0,9.0,17349.0,922.0,82.03,0.73,0.07,1592438400.0
2020-06-17,14.99,14.99,14.99,14.99,14.99,200.0,2.0,2998.0,200.0,100.0,0.0,0.0,1592352000.0
2020-06-16,14.7,14.99,14.25,14.99,14.419096443447613,3121.0,20.0,45002.0,2969.0,95.13,0.74,0.29,1592265600.0
2020-06-15,15.0,15.0,14.3,15.0,14.828,2750.0,11.0,40777.0,2150.0,78.18,0.7,0.0,1592179200.0
2020-06-12,13.62,15.04,13.62,15.04,14.33,600.0,6.0,8598.0,300.0,50.0,1.42,1.42,1591920000.0
2020-06-11,14.33,14.33,14.01,14.33,14.279960707269156,1018.0,5.0,14537.0,864.0,84.87,0.32,0.0,1591833600.0
2020-06-10,13.65,14.32,13.1,14.32,13.801526717557252,524.0,5.0,7232.0,304.0,58.02,1.22,0.67,1591747200.0
2020-06-09,12.35,13.65,12.35,13.65,13.0,98.0,2.0,1274.0,49.0,50.0,1.3,1.3,1591660800.0
2020-06-08,13.0,13.0,13.0,13.0,13.0,6.0,6.0,78.0,6.0,100.0,0.0,0.0,1591574400.0
2020-05-29,13.0,13.0,13.0,13.0,13.0,202.0,1.0,2626.0,202.0,100.0,0.0,0.0,1590710400.0
2020-05-08,13.0,13.0,13.0,13.0,13.0,4.0,1.0,52.0,4.0,100.0,0.0,0.0,1588896000.0
2020-04-27,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1587945600.0
2020-04-21,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1587427200.0
2020-04-20,13.1,13.1,13.1,13.1,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1587340800.0
2020-04-13,13.78,13.78,13.78,13.78,13.75,4.0,1.0,55.0,4.0,100.0,0.0,0.0,1586736000.0
2020-04-09,14.0,14.0,13.78,13.78,13.93181818181818,88.0,3.0,1226.0,88.0,100.0,0.22,-0.22,1586390400.0
2020-04-08,14.5,14.5,13.25,14.5,14.23076923076923,13.0,6.0,185.0,13.0,100.0,1.25,0.0,1586304000.0
