Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,3.29,3.49,3.25,3.49,3.379127925617185,6238.0,20.0,21079.0,6238.0,100.0,0.2400000000000002,0.2000000000000001,1621468800.0
2021-05-19,3.48,3.48,2.93,3.2,3.2881556222161623,11001.0,17.0,36173.0,10383.0,94.38,0.5499999999999998,-0.2799999999999998,1621382400.0
2021-05-18,2.95,3.44,2.95,3.19,3.094228713929462,5614.0,16.0,17371.0,3967.0,70.66,0.4899999999999997,0.2399999999999997,1621296000.0
2021-05-17,3.28,3.28,3.27,3.27,3.2755905511811023,254.0,7.0,832.0,254.0,100.0,0.0099999999999997,-0.0099999999999997,1621209600.0
2021-05-14,3.29,3.29,2.89,3.28,2.984563136770608,3239.0,7.0,9667.0,2229.0,68.82,0.3999999999999999,-0.0100000000000002,1620950400.0
2021-05-12,3.3,3.3,2.7,3.0,2.9058823529411764,3825.0,15.0,11115.0,2440.0,63.79,0.5999999999999996,-0.2999999999999998,1620757800.0
2021-05-11,3.15,3.15,2.84,3.0,2.923438549361988,2978.0,13.0,8706.0,2946.0,98.93,0.31,-0.1499999999999999,1620671400.0
2021-05-10,2.69,3.27,2.69,3.15,3.149461937026704,2509.0,12.0,7902.0,1058.0,42.17,0.5800000000000001,0.4599999999999999,1620585000.0
2021-05-07,2.54,2.98,2.54,2.98,2.5847176079734218,5117.0,8.0,13226.0,4616.0,90.21,0.4399999999999999,0.4399999999999999,1620345600.0
2021-05-06,3.05,3.05,2.57,2.82,3.01308807923594,2827.0,7.0,8518.0,2593.0,91.72,0.48,-0.2299999999999999,1620259200.0
2021-05-05,2.86,2.86,2.76,2.85,2.833416959357752,1993.0,11.0,5647.0,1643.0,82.44,0.1,-0.0099999999999997,1620153000.0
2021-05-04,2.7,2.7,2.6,2.6,2.643617021276596,188.0,4.0,497.0,188.0,100.0,0.1,-0.1,1620086400.0
