Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,417.6,419.45,405.25,406.85,413.7479989932041,19865.0,900.0,8219104.0,9965.0,50.16,14.199999999999989,-10.75,1621555200.0
2021-05-20,402.65,421.75,398.0,415.7,412.1438904201119,59865.0,2086.0,24672994.0,9360.0,15.64,23.75,13.050000000000011,1621468800.0
2021-05-19,400.0,414.0,400.0,400.95,406.1948663322109,29102.0,1542.0,11821083.0,10125.0,34.79,14.0,0.9499999999999886,1621382400.0
2021-05-18,395.0,411.15,394.0,401.55,403.3392607950241,25081.0,962.0,10116152.0,5228.0,20.84,17.149999999999977,6.550000000000011,1621296000.0
2021-05-17,395.0,396.75,384.2,392.9,393.0980410712596,10567.0,543.0,4153867.0,3912.0,37.02,12.550000000000011,-2.1000000000000227,1621209600.0
2021-05-14,400.0,400.0,385.3,387.25,391.5554502369668,15825.0,630.0,6196365.0,4863.0,30.73,14.699999999999989,-12.75,1620950400.0
2021-05-12,381.75,416.55,381.25,395.35,399.87536146117736,74351.0,2694.0,29731133.0,15089.0,20.29,35.30000000000001,13.600000000000025,1620757800.0
2021-05-11,375.05,386.4,375.05,379.35,380.4056761268781,7787.0,500.0,2962219.0,1832.0,23.53,11.349999999999966,4.300000000000011,1620671400.0
2021-05-10,377.0,383.7,372.2,377.05,379.1541487308891,13474.0,704.0,5108723.0,2910.0,21.6,11.5,0.0500000000000113,1620585000.0
2021-05-07,380.2,382.8,369.0,370.5,375.3853710815397,11197.0,424.0,4203190.0,3225.0,28.8,13.800000000000011,-9.699999999999989,1620345600.0
2021-05-06,378.3,379.9,372.0,375.45,376.0476051401869,6848.0,267.0,2575174.0,1831.0,26.74,7.899999999999977,-2.8500000000000227,1620259200.0
2021-05-05,378.65,381.3,372.9,374.75,376.7934755948001,4077.0,209.0,1536187.0,1281.0,31.42,8.400000000000034,-3.899999999999977,1620153000.0
2021-05-04,379.65,388.35,375.0,375.85,381.8979273140261,14088.0,640.0,5380178.0,2835.0,20.12,13.350000000000025,-3.7999999999999545,1620086400.0
2021-05-03,363.3,382.4,363.3,377.25,375.2425684529968,14499.0,665.0,5440642.0,3000.0,20.69,19.1,13.95,1620000000.0
2021-04-30,369.5,381.45,366.7,367.65,373.14314093367176,9061.0,410.0,3381050.0,2028.0,22.38,14.75,-1.85,1619740800.0
2021-04-29,374.0,376.65,368.2,369.5,372.58767814464017,11297.0,443.0,4209123.0,5490.0,48.6,8.45,-4.5,1619654400.0
2021-04-28,369.95,374.55,368.25,369.5,370.67664847322607,13558.0,520.0,5025634.0,8054.0,59.4,6.3,-0.45,1619568000.0
2021-04-27,365.3,370.0,364.3,366.75,368.08850675216166,20586.0,534.0,7577470.0,5198.0,25.25,5.7,1.45,1619481600.0
2021-04-26,357.0,367.95,357.0,363.4,364.6995156875132,4749.0,235.0,1731958.0,2209.0,46.52,10.95,6.4,1619395200.0
2021-04-23,369.65,369.65,356.85,357.45,359.7046052631579,3040.0,165.0,1093502.0,1134.0,37.3,12.8,-12.2,1619136000.0
2021-04-22,344.0,362.1,344.0,358.5,356.971074872039,8401.0,426.0,2998914.0,3373.0,40.15,18.1,14.5,1619049600.0
2021-04-20,360.65,363.25,351.1,353.45,357.58708119529126,9939.0,505.0,3554058.0,4777.0,48.06,12.15,-7.2,1618876800.0
2021-04-19,361.5,361.5,352.1,355.4,355.18108477100657,8057.0,335.0,2861694.0,2945.0,36.55,9.4,-6.1,1618790400.0
2021-04-16,369.0,371.95,363.45,364.35,367.68725956098655,4419.0,233.0,1624810.0,1250.0,28.29,8.5,-4.65,1618531200.0
2021-04-15,368.0,370.55,362.0,366.2,365.3741714774428,4677.0,292.0,1708855.0,1498.0,32.03,8.55,-1.8,1618444800.0
2021-04-13,372.0,372.0,362.0,368.95,366.7429449566918,7158.0,354.0,2625146.0,2132.0,29.78,10.0,-3.05,1618272000.0
2021-04-12,382.0,382.0,349.0,356.65,365.37497578926974,25815.0,1027.0,9432155.0,10588.0,41.01,33.0,-25.35,1618185600.0
2021-04-09,392.0,394.8,382.6,384.85,387.78890593300014,20209.0,869.0,7836826.0,4484.0,22.19,12.2,-7.15,1617926400.0
2021-04-08,380.1,399.0,380.1,387.55,386.6534767575874,20824.0,1137.0,8051672.0,5137.0,24.67,18.9,7.45,1617840000.0
2021-04-07,370.0,387.0,370.0,377.75,381.3845207837993,24394.0,1357.0,9303494.0,8631.0,35.38,17.0,7.75,1617753600.0
2021-04-06,365.5,372.7,362.05,369.65,366.79064460924127,8765.0,517.0,3214920.0,2813.0,32.09,10.65,4.15,1617667200.0
2021-04-05,372.0,372.1,362.0,363.65,365.7904695164681,7135.0,355.0,2609915.0,2969.0,41.61,10.1,-8.35,1617580800.0
2021-04-01,367.0,376.25,366.55,374.6,373.33125444322366,30946.0,1001.0,11553109.0,6474.0,20.92,9.7,7.6,1617235200.0
2021-03-31,365.05,369.15,364.0,364.6,366.0150197628458,6325.0,431.0,2315045.0,3232.0,51.1,5.15,-0.45,1617148800.0
2021-03-30,371.45,371.45,364.8,365.65,367.3279179628989,8679.0,402.0,3188039.0,3985.0,45.92,6.65,-5.8,1617062400.0
2021-03-26,369.25,370.5,363.0,364.15,366.7588274857079,17842.0,477.0,6543711.0,7759.0,43.49,7.5,-5.1,1616716800.0
2021-03-25,380.0,380.0,361.5,364.05,366.3826623376624,15400.0,585.0,5642293.0,7506.0,48.74,18.5,-15.95,1616630400.0
2021-03-24,379.0,381.9,373.0,374.05,375.9290839312531,11986.0,431.0,4505886.0,3556.0,29.67,8.9,-4.95,1616544000.0
2021-03-23,380.75,395.0,380.1,384.65,384.1018220165212,34138.0,878.0,13112468.0,4026.0,11.79,14.9,3.9,1616457600.0
2021-03-22,374.65,380.65,372.25,378.85,376.97930895942153,19912.0,652.0,7506412.0,5659.0,28.42,8.4,4.2,1616371200.0
2021-03-19,371.05,373.55,363.9,371.85,369.1670977954519,25901.0,965.0,9561797.0,7680.0,29.65,9.65,0.8,1616112000.0
2021-03-18,388.7,390.0,373.5,377.25,380.7678868948445,21007.0,634.0,7998791.0,6760.0,32.18,16.5,-11.45,1616025600.0
2021-03-17,395.9,396.3,383.4,385.2,389.4635589209655,16904.0,622.0,6583492.0,8652.0,51.18,12.9,-10.7,1615939200.0
2021-03-16,398.25,402.0,393.0,394.15,396.9,17380.0,538.0,6898122.0,6543.0,37.65,9.0,-4.1,1615852800.0
2021-03-15,400.0,401.05,391.85,396.4,395.79337893843314,20027.0,706.0,7926554.0,9059.0,45.23,9.2,-3.6,1615766400.0
2021-03-12,410.85,414.75,397.1,399.7,405.1126958148234,51324.0,1170.0,20792004.0,9570.0,18.65,17.65,-11.15,1615507200.0
2021-03-10,412.05,414.95,405.5,408.1,410.0409344099487,23159.0,636.0,9496138.0,5744.0,24.8,9.45,-3.95,1615334400.0
2021-03-09,419.9,421.05,406.4,409.45,413.7346825616856,28856.0,754.0,11938728.0,6320.0,21.9,14.65,-10.45,1615248000.0
2021-03-08,415.0,424.9,407.3,414.05,416.4865269892504,34699.0,1063.0,14451666.0,7870.0,22.68,17.6,-0.95,1615161600.0
2021-03-05,422.25,435.7,408.45,411.1,420.6167642662877,40813.0,1475.0,17166632.0,11052.0,27.08,27.25,-11.15,1614902400.0
2021-03-04,425.05,440.65,414.2,424.65,430.386192194162,42686.0,1190.0,18371465.0,10065.0,23.58,26.45,-0.4,1614816000.0
2021-03-03,439.6,440.0,423.0,433.35,430.3864819866095,56458.0,1983.0,24298760.0,15124.0,26.79,17.0,-6.25,1614729600.0
2021-03-02,404.75,451.5,404.75,434.9,433.6271172420815,157162.0,6170.0,68149705.0,37006.0,23.55,46.75,30.15,1614643200.0
2021-03-01,399.0,411.0,395.9,403.0,404.0958784437303,32051.0,1088.0,12951677.0,9739.0,30.39,15.1,4.0,1614556800.0
2021-02-26,405.0,407.6,392.5,395.15,400.02778098426256,25989.0,889.0,10396322.0,9924.0,38.19,15.1,-9.85,1614297600.0
2021-02-25,396.0,425.1,395.35,412.3,409.19014293443166,57299.0,2187.0,23446186.0,16422.0,28.66,29.75,16.3,1614211200.0
2021-02-24,387.9,405.0,385.1,392.5,390.4895688991532,25980.0,685.0,10144919.0,11042.0,42.5,19.9,4.6,1614124800.0
2021-02-23,383.65,392.0,383.65,386.1,387.3785277858598,13748.0,591.0,5325680.0,5511.0,40.09,8.35,2.45,1614038400.0
2021-02-22,391.1,398.2,381.6,383.75,388.8611971104231,13566.0,573.0,5275291.0,5887.0,43.4,16.6,-7.35,1613952000.0
2021-02-19,400.0,416.15,391.0,395.6,407.1390660003447,29015.0,1059.0,11813140.0,8994.0,31.0,25.15,-4.4,1613692800.0
2021-02-18,419.4,423.65,402.25,404.7,413.6018438538206,60200.0,1559.0,24898831.0,13723.0,22.8,21.4,-14.7,1613606400.0
2021-02-17,381.0,421.7,381.0,415.6,403.8420111808173,87829.0,3456.0,35469040.0,28498.0,32.45,40.7,34.6,1613520000.0
2021-02-16,387.2,387.2,381.3,382.3,384.1304487867727,9314.0,325.0,3577791.0,3465.0,37.2,5.9,-4.9,1613433600.0
2021-02-15,388.05,389.15,380.1,383.95,384.9800185873606,15064.0,600.0,5799339.0,5123.0,34.01,9.05,-4.1,1613347200.0
2021-02-12,392.6,395.1,383.05,384.8,390.7859078590786,16236.0,587.0,6344800.0,6811.0,41.95,12.05,-7.8,1613088000.0
2021-02-11,388.05,394.4,387.95,390.15,391.3221616827168,15784.0,405.0,6176629.0,5786.0,36.66,6.45,2.1,1613001600.0
2021-02-10,390.6,390.6,383.45,386.8,386.19264342905296,16611.0,384.0,6415046.0,2587.0,15.57,7.15,-3.8,1612915200.0
2021-02-09,392.5,396.15,386.25,387.55,391.6684500519045,12523.0,372.0,4904864.0,4089.0,32.65,9.9,-4.95,1612828800.0
2021-02-08,391.2,394.95,388.9,390.7,391.732183782604,9163.0,315.0,3589442.0,3063.0,33.43,6.05,-0.5,1612742400.0
2021-02-05,393.2,395.65,387.0,387.9,391.0736297600704,18172.0,570.0,7106590.0,7012.0,38.59,8.65,-5.3,1612483200.0
2021-02-04,390.7,397.9,390.1,392.3,394.7348610191926,12088.0,366.0,4771555.0,3144.0,26.01,7.8,1.6,1612396800.0
2021-02-03,392.8,398.5,388.7,391.55,393.3104374744466,17121.0,502.0,6733868.0,3676.0,21.47,9.8,-1.25,1612310400.0
2021-02-02,388.95,396.95,384.25,390.3,389.2543378318256,20229.0,599.0,7874226.0,5412.0,26.75,12.7,1.35,1612224000.0
2021-02-01,376.0,387.05,371.95,384.1,379.8754500257157,23332.0,936.0,8863254.0,5700.0,24.43,15.1,8.1,1612137600.0
2021-01-29,382.0,383.0,373.0,374.7,377.04788797771926,12926.0,354.0,4873721.0,6564.0,50.78,10.0,-7.3,1611878400.0
2021-01-28,360.7,383.15,360.7,375.6,378.93875236294895,15870.0,562.0,6013758.0,2924.0,18.42,22.45,14.9,1611792000.0
2021-01-27,382.1,382.1,376.3,377.55,378.5700197238658,9633.0,385.0,3646765.0,5162.0,53.59,5.8,-4.55,1611705600.0
2021-01-25,394.95,394.95,380.95,382.1,386.8674389896496,10531.0,463.0,4074101.0,4560.0,43.3,14.0,-12.85,1611532800.0
2021-01-22,399.0,402.5,388.15,391.5,396.9895748870613,25899.0,837.0,10281633.0,6488.0,25.05,14.35,-7.5,1611273600.0
2021-01-21,402.5,413.0,397.0,399.5,405.5741062046382,40921.0,1257.0,16596498.0,7350.0,17.96,16.0,-3.0,1611187200.0
2021-01-20,404.4,405.9,398.75,399.25,401.3220029455081,16975.0,671.0,6812441.0,4348.0,25.61,7.15,-5.15,1611100800.0
