Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,159.8,159.8,152.0,154.35,154.77200570108616,20347.0,393.0,3149146.0,8699.0,42.75,7.8,-5.45,1618272000.0
2021-04-12,163.1,163.75,150.0,153.8,155.91374338498588,31557.0,1102.0,4920170.0,12448.0,39.45,13.75,-9.3,1618185600.0
2021-04-09,173.5,176.35,165.95,167.05,171.1517656606836,52983.0,1724.0,9068134.0,33932.0,64.04,10.4,-6.45,1617926400.0
2021-04-08,156.5,175.2,156.0,172.45,168.47427461665555,68998.0,1789.0,11624388.0,30953.0,44.86,19.2,15.95,1617840000.0
2021-04-07,154.95,158.75,153.8,154.7,155.472927557879,10712.0,727.0,1665426.0,3790.0,35.38,4.95,-0.25,1617753600.0
2021-04-06,152.9,155.95,152.0,154.35,154.80617205664765,9462.0,381.0,1464776.0,4907.0,51.86,3.95,1.45,1617667200.0
2021-04-05,155.6,156.7,151.8,152.9,154.0058912061922,23255.0,664.0,3581407.0,10450.0,44.94,4.9,-2.7,1617580800.0
2021-04-01,151.2,161.5,151.2,159.6,156.7829727969903,55288.0,1457.0,8668217.0,6167.0,11.15,10.3,8.4,1617235200.0
2021-03-31,160.9,160.9,153.0,153.5,153.96101087142125,17569.0,713.0,2704941.0,9401.0,53.51,7.9,-7.4,1617148800.0
2021-03-30,160.85,162.1,155.0,157.1,158.55366062719827,33833.0,918.0,5364346.0,17909.0,52.93,7.1,-3.75,1617062400.0
2021-03-26,152.2,165.2,152.2,160.6,161.46407032607584,29349.0,787.0,4738809.0,13772.0,46.92,13.0,8.4,1616716800.0
2021-03-25,160.2,160.2,147.35,148.85,151.3402075797018,59158.0,1559.0,8952984.0,24797.0,41.92,12.85,-11.35,1616630400.0
2021-03-24,158.15,163.5,156.3,159.15,159.99955438485304,100984.0,2147.0,16157395.0,4720.0,4.67,7.2,1.0,1616544000.0
2021-03-23,162.85,165.75,161.35,161.7,163.47868100864045,28355.0,636.0,4635438.0,10523.0,37.11,4.4,-1.15,1616457600.0
2021-03-22,165.0,168.3,159.95,162.6,163.42313497543273,31139.0,800.0,5088833.0,4890.0,15.7,8.35,-2.4,1616371200.0
2021-03-19,155.0,167.85,148.35,164.1,154.96455512133053,11003.0,365.0,1705075.0,3615.0,32.85,19.5,9.1,1616112000.0
2021-03-18,168.85,168.85,153.45,157.9,159.96803519061584,34100.0,961.0,5454910.0,17294.0,50.72,15.4,-10.95,1616025600.0
2021-03-17,173.0,173.2,164.95,166.45,168.9498793336865,33978.0,874.0,5740579.0,15252.0,44.89,8.25,-6.55,1615939200.0
2021-03-16,165.4,175.75,165.4,171.8,170.7780297532656,11024.0,436.0,1882657.0,4988.0,45.25,10.35,6.4,1615852800.0
2021-03-15,168.3,169.3,162.05,164.4,165.16969761898383,37337.0,981.0,6166941.0,12461.0,33.37,7.25,-3.9,1615766400.0
2021-03-12,177.0,177.0,168.0,169.35,172.70783823222848,9594.0,334.0,1656959.0,2425.0,25.28,9.0,-7.65,1615507200.0
2021-03-10,169.15,175.2,169.15,172.1,173.34106586899455,32762.0,603.0,5679000.0,6960.0,21.24,6.05,2.95,1615334400.0
2021-03-09,171.25,175.9,169.35,172.15,172.04216561802312,19708.0,453.0,3390607.0,7340.0,37.24,6.55,0.9,1615248000.0
2021-03-08,179.9,179.9,171.75,172.3,176.0694689053266,25551.0,634.0,4498751.0,9655.0,37.79,8.15,-7.6,1615161600.0
2021-03-05,182.0,182.0,175.15,175.9,177.64911007430447,28935.0,744.0,5140277.0,5932.0,20.5,6.85,-6.1,1614902400.0
2021-03-04,181.0,183.3,177.7,179.65,180.3348263506064,14512.0,323.0,2617019.0,5451.0,37.56,5.6,-1.35,1614816000.0
2021-03-03,174.0,187.35,174.0,180.05,180.4676860134526,28842.0,528.0,5205049.0,8938.0,30.99,13.35,6.05,1614729600.0
2021-03-02,173.25,178.9,171.45,172.6,175.96752897827588,65135.0,1455.0,11461645.0,19243.0,29.54,7.45,-0.65,1614643200.0
2021-03-01,162.5,179.65,162.5,173.75,176.05845853658536,25625.0,629.0,4511498.0,12409.0,48.43,17.15,11.25,1614556800.0
2021-02-26,176.25,179.75,173.75,174.4,176.2046322633076,12305.0,253.0,2168198.0,7033.0,57.16,6.0,-1.85,1614297600.0
2021-02-25,183.95,183.95,179.3,181.3,181.54149115417016,9496.0,258.0,1723918.0,6101.0,64.25,4.65,-2.65,1614211200.0
2021-02-24,171.8,183.75,171.8,180.7,180.18756157635468,32480.0,565.0,5852492.0,14330.0,44.12,11.95,8.9,1614124800.0
2021-02-23,179.25,179.45,167.7,173.05,173.28639995401505,34794.0,875.0,6029327.0,16368.0,47.04,11.75,-6.2,1614038400.0
2021-02-22,177.55,184.7,175.75,178.65,179.44058290590095,20861.0,437.0,3743310.0,11509.0,55.17,8.95,1.1,1613952000.0
2021-02-19,186.55,193.3,181.4,183.35,187.84216550056144,46308.0,989.0,8698595.0,25701.0,55.5,11.9,-3.2,1613692800.0
2021-02-18,193.1,195.85,187.2,188.65,190.24552675920725,37389.0,924.0,7113090.0,21977.0,58.78,8.65,-4.45,1613606400.0
2021-02-17,191.9,193.15,185.35,191.4,188.3376768512103,44741.0,859.0,8426416.0,17840.0,39.87,7.8,-0.5,1613520000.0
2021-02-16,194.0,196.75,190.8,191.35,193.10762095499103,37948.0,737.0,7328048.0,21959.0,57.87,5.95,-2.65,1613433600.0
2021-02-15,199.4,200.0,192.15,193.65,196.37256633356304,46432.0,1102.0,9117971.0,23236.0,50.04,7.85,-5.75,1613347200.0
2021-02-12,185.0,200.0,182.05,194.4,194.0712354940717,135031.0,2559.0,26205633.0,56311.0,41.7,17.95,9.4,1613088000.0
2021-02-11,177.0,187.0,176.9,184.95,184.24146889172647,45422.0,1011.0,8368616.0,29134.0,64.14,10.1,7.95,1613001600.0
2021-02-10,175.6,181.25,174.0,176.45,176.775116342732,29224.0,603.0,5166076.0,13523.0,46.27,7.25,0.85,1612915200.0
2021-02-09,186.7,186.7,175.0,175.65,178.65508106727944,31332.0,695.0,5597621.0,18031.0,57.55,11.7,-11.05,1612828800.0
2021-02-08,177.35,188.95,174.4,182.35,182.52293458242087,68957.0,942.0,12586234.0,23210.0,33.66,14.55,5.0,1612742400.0
2021-02-05,176.0,188.05,165.3,172.45,175.50466429551977,128208.0,2049.0,22501102.0,69696.0,54.36,22.75,-3.55,1612483200.0
2021-02-04,157.95,188.4,155.05,180.1,179.88813915218148,339082.0,5657.0,60996830.0,107487.0,31.7,33.35,22.15,1612396800.0
2021-02-03,145.1,160.0,143.3,157.0,153.35720251905866,75425.0,1295.0,11566967.0,48284.0,64.02,16.7,11.9,1612310400.0
2021-02-02,151.9,152.75,140.95,143.35,144.89534101512487,46083.0,1390.0,6677212.0,20673.0,44.86,11.8,-8.55,1612224000.0
2021-02-01,132.0,153.6,131.0,146.3,146.06639734040314,118815.0,2720.0,17354879.0,42183.0,35.5,22.6,14.3,1612137600.0
2021-01-29,145.05,145.7,132.8,135.25,138.0133046122656,55244.0,1423.0,7624407.0,23402.0,42.36,12.9,-9.8,1611878400.0
2021-01-28,142.9,145.75,134.1,143.1,140.28633173769575,43034.0,1038.0,6037082.0,24462.0,56.84,11.65,0.2,1611792000.0
2021-01-27,145.9,145.9,139.0,142.25,142.00623688835967,17637.0,527.0,2504564.0,8696.0,49.31,6.9,-3.65,1611705600.0
2021-01-25,139.35,147.0,135.95,143.25,140.6727471346084,57671.0,1315.0,8112738.0,23941.0,41.51,11.05,3.9,1611532800.0
2021-01-22,128.0,137.95,126.35,134.0,132.5331276715864,49596.0,1707.0,6573113.0,22938.0,46.25,11.6,6.0,1611273600.0
2021-01-21,122.15,131.7,120.8,127.45,127.0828997657502,40555.0,1492.0,5153847.0,23029.0,56.78,10.9,5.3,1611187200.0
2021-01-20,120.05,122.7,117.8,120.15,120.4367462150372,27279.0,1197.0,3285394.0,19578.0,71.77,4.9,0.1,1611100800.0
2021-01-19,109.45,120.25,109.45,120.0,118.43256241601244,14139.0,543.0,1674518.0,7835.0,55.41,10.8,10.55,1611014400.0
2021-01-18,115.0,117.2,105.0,111.95,112.6379316880852,26379.0,892.0,2971276.0,15229.0,57.73,12.2,-3.05,1610928000.0
2021-01-15,116.95,117.8,115.55,115.75,116.68286696121748,4074.0,92.0,475366.0,2538.0,62.3,2.25,-1.2,1610668800.0
2021-01-14,118.0,119.35,115.8,116.3,117.32217632815838,14042.0,284.0,1647438.0,8841.0,62.96,3.55,-1.7,1610582400.0
2021-01-13,121.0,123.5,117.5,118.35,118.57671632621717,13022.0,216.0,1544106.0,8590.0,65.97,6.0,-2.65,1610496000.0
2021-01-12,117.25,121.8,117.25,120.8,119.57268494568028,11598.0,238.0,1386804.0,7992.0,68.91,4.55,3.55,1610409600.0
2021-01-11,123.4,123.4,114.8,116.95,118.52333965844402,23715.0,569.0,2810781.0,11377.0,47.97,8.6,-6.45,1610323200.0
2021-01-08,122.4,124.15,120.2,122.3,122.2797939287228,30669.0,607.0,3750199.0,19435.0,63.37,3.95,-0.1,1610064000.0
2021-01-07,119.0,123.0,119.0,122.5,121.16505104229218,11657.0,220.0,1412421.0,5918.0,50.77,4.0,3.5,1609977600.0
2021-01-06,123.85,123.85,117.5,118.7,120.33766072426856,16099.0,289.0,1937316.0,8773.0,54.49,6.35,-5.15,1609891200.0
2021-01-05,116.1,123.9,116.1,122.05,122.5994915027432,37365.0,773.0,4580930.0,28251.0,75.61,7.8,5.95,1609804800.0
2021-01-04,120.0,122.35,117.5,120.55,120.62206352922811,51252.0,1079.0,6182122.0,25573.0,49.9,4.85,0.55,1609718400.0
2021-01-01,120.0,122.25,119.5,120.05,120.89978333092589,34615.0,1414.0,4184946.0,24786.0,71.6,2.75,0.05,1609459200.0
2020-12-31,119.0,121.8,116.0,118.95,118.83014491642386,52168.0,1890.0,6199131.0,35093.0,67.27,5.8,-0.05,1609372800.0
2020-12-30,123.0,124.25,115.5,117.6,118.82605283421192,67532.0,1765.0,8024561.0,38910.0,57.62,8.75,-5.4,1609286400.0
2020-12-29,115.0,124.1,114.05,121.7,120.88694425682388,151014.0,3830.0,18255621.0,58111.0,38.48,10.05,6.7,1609200000.0
2020-12-28,111.0,114.9,110.8,114.3,113.8467867263918,21878.0,1014.0,2490740.0,9309.0,42.55,4.1,3.3,1609113600.0
2020-12-24,107.1,114.8,107.0,110.4,111.69951349550148,75025.0,2356.0,8380256.0,45261.0,60.33,7.8,3.3,1608768000.0
2020-12-23,105.05,110.0,103.55,109.2,108.1130484168678,35215.0,2594.0,3807201.0,26548.0,75.39,6.45,4.15,1608681600.0
2020-12-22,101.0,105.6,96.0,105.0,100.26552417222044,28359.0,1113.0,2843430.0,16391.0,57.8,9.6,4.0,1608595200.0
2020-12-21,104.0,106.9,95.0,100.8,103.48457010011624,26669.0,695.0,2759830.0,16471.0,61.76,11.9,-3.2,1608508800.0
2020-12-18,106.5,106.5,102.3,103.85,104.10383847348568,18028.0,747.0,1876784.0,14048.0,77.92,4.2,-2.65,1608249600.0
2020-12-17,105.0,107.0,104.75,105.25,105.70321372854914,16025.0,715.0,1693894.0,10092.0,62.98,2.25,0.25,1608163200.0
2020-12-16,109.8,109.8,105.05,105.5,106.45323577531356,22004.0,712.0,2342397.0,13491.0,61.31,4.75,-4.3,1608076800.0
2020-12-15,112.5,112.5,105.55,106.0,106.5439549776829,15459.0,459.0,1647063.0,10167.0,65.77,6.95,-6.5,1607990400.0
2020-12-14,106.95,111.0,105.95,109.9,108.80952697536814,30083.0,1150.0,3273317.0,19816.0,65.87,5.05,2.95,1607904000.0
2020-12-11,108.05,109.1,104.0,105.0,106.33019061283048,24395.0,944.0,2593925.0,12724.0,52.16,5.1,-3.05,1607644800.0
2020-12-10,106.0,108.65,104.2,108.3,106.8862075730822,20388.0,940.0,2179196.0,12898.0,63.26,4.45,2.3,1607558400.0
2020-12-09,109.85,112.05,108.1,108.95,110.87743536558264,26998.0,716.0,2993469.0,17340.0,64.23,3.95,-0.9,1607472000.0
2020-12-08,107.6,111.65,104.7,109.9,109.13275694479972,19547.0,665.0,2133218.0,7569.0,38.72,6.95,2.3,1607385600.0
2020-12-07,109.3,112.35,106.85,110.3,110.64795624067628,50275.0,1354.0,5562826.0,37849.0,75.28,5.5,1.0,1607299200.0
2020-12-04,104.3,112.75,104.3,109.0,110.17325546087102,154783.0,4342.0,17052947.0,55160.0,35.64,8.45,4.7,1607040000.0
2020-12-03,103.5,104.5,102.3,103.9,103.89756511091224,42466.0,1065.0,4412114.0,26658.0,62.77,2.2,0.4,1606953600.0
2020-12-02,103.7,104.05,102.45,102.95,103.27934401053092,18232.0,616.0,1882989.0,9598.0,52.64,1.6,-0.75,1606867200.0
2020-12-01,105.85,105.85,102.0,103.3,103.12118842845972,21743.0,522.0,2242164.0,10893.0,50.1,3.85,-2.55,1606780800.0
2020-11-27,103.0,104.25,102.0,103.0,102.96584155182548,15311.0,481.0,1576510.0,9970.0,65.12,2.25,0.0,1606435200.0
2020-11-26,104.5,105.0,102.1,102.7,103.20915998311524,14214.0,356.0,1467015.0,9376.0,65.96,2.9,-1.8,1606348800.0
2020-11-25,101.95,106.1,101.5,103.5,103.94984458886692,14156.0,746.0,1471514.0,8321.0,58.78,4.6,1.55,1606262400.0
2020-11-24,104.85,104.85,99.5,101.25,101.23932835414054,36686.0,1220.0,3714066.0,20605.0,56.17,5.35,-3.6,1606176000.0
2020-11-23,103.25,104.7,97.9,101.35,100.67238843482956,53713.0,1730.0,5407416.0,32093.0,59.75,6.8,-1.9,1606089600.0
2020-11-20,104.8,108.0,103.2,104.35,105.93351334180431,31480.0,969.0,3334787.0,11562.0,36.73,4.8,-0.45,1605830400.0
2020-11-19,101.6,106.0,101.6,104.6,104.5734948737636,88564.0,2670.0,9261447.0,42531.0,48.02,4.4,3.0,1605744000.0
2020-11-18,103.9,105.2,100.9,103.7,103.7414825355062,74494.0,886.0,7728118.0,22345.0,30.0,4.3,-0.2,1605657600.0
2020-11-17,98.8,104.1,98.8,102.35,102.13422970453648,88505.0,1780.0,9039390.0,30901.0,34.91,5.3,3.55,1605571200.0
2020-11-14,93.45,99.6,91.8,98.65,97.4036982682712,85175.0,1382.0,8296360.0,40516.0,47.57,7.8,5.2,1605312000.0
2020-11-13,85.1,92.65,84.45,90.9,88.77695984323903,75529.0,958.0,6705235.0,32849.0,43.49,8.2,5.8,1605225600.0
2020-11-12,86.0,86.9,83.3,85.1,85.40550851780067,49015.0,644.0,4186151.0,22286.0,45.47,3.6,-0.9,1605139200.0
2020-11-11,81.25,85.35,81.0,84.3,84.30571661197604,40531.0,625.0,3416995.0,24677.0,60.88,4.35,3.05,1605052800.0
2020-11-10,80.0,82.85,80.0,81.25,81.76577181208053,14900.0,416.0,1218310.0,9875.0,66.28,2.85,1.25,1604966400.0
2020-11-09,85.0,85.5,81.45,82.25,83.80024111717626,29861.0,891.0,2502359.0,20557.0,68.84,4.05,-2.75,1604880000.0
2020-11-06,79.3,84.25,78.55,82.65,81.98037317373702,22724.0,359.0,1862922.0,10947.0,48.17,5.7,3.35,1604620800.0
2020-11-05,77.65,81.75,77.65,79.2,79.83506500571181,18383.0,456.0,1467608.0,13097.0,71.25,4.1,1.55,1604534400.0
2020-11-04,77.5,79.9,76.85,79.55,78.62718834449537,8511.0,181.0,669196.0,5094.0,59.85,3.05,2.05,1604448000.0
2020-11-03,76.0,78.5,76.0,76.95,77.5737943826179,15096.0,513.0,1171054.0,9481.0,62.8,2.5,0.95,1604361600.0
2020-11-02,76.5,77.35,74.2,76.0,76.39950767448595,13812.0,452.0,1055230.0,7231.0,52.35,3.15,-0.5,1604275200.0
2020-10-30,77.1,80.0,76.35,77.7,78.31857474172465,14229.0,329.0,1114395.0,7828.0,55.01,3.65,0.6,1604016000.0
2020-10-29,77.0,81.75,77.0,78.65,79.28649956024626,59124.0,1083.0,4687735.0,33026.0,55.86,4.75,1.65,1603929600.0
2020-10-28,79.0,79.0,75.65,76.05,76.99720136200382,21439.0,451.0,1650743.0,14566.0,67.94,3.35,-2.95,1603843200.0
2020-10-27,72.85,79.0,72.85,78.35,77.39065420560748,16585.0,233.0,1283524.0,11142.0,67.18,6.15,5.5,1603756800.0
2020-10-26,74.0,75.55,73.5,74.9,74.49464209172739,13998.0,306.0,1042776.0,9204.0,65.75,2.05,0.9,1603670400.0
2020-10-23,73.25,74.5,72.75,74.05,73.5135958883643,16733.0,321.0,1230103.0,12635.0,75.51,1.75,0.8,1603411200.0
2020-10-22,72.85,74.05,72.3,72.6,72.95372940958727,5403.0,119.0,394169.0,2874.0,53.19,1.75,-0.25,1603324800.0
2020-10-21,73.9,74.05,71.5,72.95,72.99569979417818,27208.0,492.0,1986067.0,10541.0,38.74,2.55,-0.95,1603238400.0
2020-10-20,73.8,73.8,71.8,72.0,72.47849580943978,9068.0,246.0,657235.0,4071.0,44.89,2.0,-1.8,1603152000.0
2020-10-19,76.7,76.7,72.5,73.9,74.14033552591877,33142.0,713.0,2457159.0,15849.0,47.82,4.2,-2.8,1603065600.0
2020-10-16,72.85,76.0,71.2,72.15,73.72213272475052,44694.0,395.0,3294937.0,8853.0,19.81,4.8,-0.7,1602806400.0
2020-10-15,73.3,76.8,72.35,73.0,74.62080643454333,9449.0,219.0,705092.0,4186.0,44.3,4.45,-0.3,1602720000.0
2020-10-14,75.0,75.95,73.05,73.3,74.16885874777367,14598.0,251.0,1082717.0,9515.0,65.18,2.9,-1.7,1602633600.0
2020-10-13,69.7,77.8,69.35,76.2,75.50108113910656,65209.0,1265.0,4923350.0,44377.0,68.05,8.45,6.5,1602547200.0
2020-10-12,71.35,71.35,69.0,70.05,70.32112332112332,5733.0,170.0,403151.0,2905.0,50.67,2.35,-1.3,1602460800.0
2020-10-09,73.9,73.95,70.2,71.15,71.92601762178694,13733.0,241.0,987760.0,5848.0,42.58,3.75,-2.75,1602201600.0
2020-10-08,72.0,77.8,72.0,73.1,75.03840442764579,14816.0,492.0,1111769.0,8388.0,56.61,5.8,1.1,1602115200.0
2020-10-07,78.6,78.6,72.0,73.6,74.27831747197199,70822.0,1139.0,5260539.0,52343.0,73.91,6.6,-5.0,1602028800.0
2020-10-06,79.45,79.85,77.45,77.7,78.81403833587453,36728.0,954.0,2894682.0,24879.0,67.74,2.4,-1.75,1601942400.0
2020-10-05,79.9,80.0,79.0,79.95,79.63551733939738,14072.0,253.0,1120631.0,8967.0,63.72,1.0,0.05,1601856000.0
2020-10-01,81.45,81.5,79.3,79.8,80.03062442930393,14237.0,245.0,1139396.0,6451.0,45.31,2.2,-1.65,1601510400.0
2020-09-30,80.0,82.0,78.75,79.5,79.9904996481351,11368.0,177.0,909332.0,6471.0,56.92,3.25,-0.5,1601424000.0
2020-09-29,80.95,80.95,77.0,79.7,79.3858691288639,24910.0,319.0,1977502.0,13177.0,52.9,3.95,-1.25,1601337600.0
2020-09-28,83.0,83.45,80.4,80.45,81.15310988131286,28731.0,388.0,2331610.0,14656.0,51.01,3.05,-2.55,1601251200.0
2020-09-25,81.25,83.55,80.95,82.2,82.074300898393,39515.0,591.0,3243166.0,19559.0,49.5,2.6,0.95,1600992000.0
2020-09-24,77.0,83.4,73.0,81.25,78.79544091181764,121691.0,1688.0,9588696.0,70029.0,57.55,10.4,4.25,1600905600.0
2020-09-23,78.8,80.5,76.0,78.25,78.22363705131207,55523.0,929.0,4343211.0,17286.0,31.13,4.5,-0.55,1600819200.0
2020-09-22,78.0,79.75,72.7,77.8,76.3544769433465,284625.0,3195.0,21732393.0,107570.0,37.79,7.05,-0.2,1600732800.0
2020-09-21,75.0,75.5,69.45,71.4,72.680545566629,38932.0,484.0,2829599.0,15721.0,40.38,6.05,-3.6,1600646400.0
2020-09-18,75.0,75.0,72.1,73.4,73.1819520132235,38719.0,567.0,2833532.0,22623.0,58.43,2.9,-1.6,1600387200.0
2020-09-17,70.45,74.8,70.0,72.95,72.62257339699639,121054.0,1412.0,8791253.0,49287.0,40.71,4.8,2.5,1600300800.0
2020-09-16,65.3,71.35,64.9,67.85,68.18657298985168,28182.0,400.0,1921634.0,12973.0,46.03,6.45,2.55,1600214400.0
2020-09-15,67.15,67.7,64.55,65.55,66.71059772643932,13635.0,222.0,909599.0,9342.0,68.51,3.15,-1.6,1600128000.0
2020-09-14,61.0,67.55,61.0,66.6,64.52755471902817,121667.0,1437.0,7850874.0,101116.0,83.11,6.55,5.6,1600041600.0
2020-09-11,60.6,61.55,59.6,61.2,60.64631905363501,17414.0,215.0,1056095.0,15473.0,88.85,1.95,0.6,1599782400.0
2020-09-10,61.6,62.35,58.75,60.5,60.62849851827461,48592.0,442.0,2946060.0,31347.0,64.51,3.6,-1.1,1599696000.0
2020-09-09,58.3,61.9,58.2,60.85,59.19792450801162,37196.0,423.0,2201926.0,25447.0,68.41,3.7,2.55,1599609600.0
2020-09-08,63.5,63.7,62.55,62.95,63.05646009355623,27577.0,304.0,1738908.0,16331.0,59.22,1.15,-0.55,1599523200.0
2020-09-07,62.6,63.85,62.6,63.35,63.30932690098783,8706.0,131.0,551171.0,5976.0,68.64,1.25,0.75,1599436800.0
2020-09-04,61.85,62.85,60.9,62.0,61.86797480620155,4128.0,79.0,255391.0,3292.0,79.75,1.95,0.15,1599177600.0
2020-09-03,63.0,63.6,62.55,62.65,62.955833781396414,13019.0,183.0,819622.0,7285.0,55.96,1.05,-0.35,1599091200.0
2020-09-02,62.2,63.25,61.7,62.15,62.24114225277632,7564.0,86.0,470792.0,6477.0,85.63,1.55,-0.05,1599004800.0
2020-09-01,61.1,61.25,60.45,60.95,60.84161590253287,3119.0,69.0,189765.0,2278.0,73.04,0.8,-0.15,1598918400.0
2020-08-31,66.45,66.45,60.5,62.4,62.35423546302943,27860.0,445.0,1737189.0,19426.0,69.73,5.95,-4.05,1598832000.0
2020-08-28,66.95,67.35,64.55,64.8,65.60831268923754,14532.0,209.0,953420.0,10198.0,70.18,2.8,-2.15,1598572800.0
2020-08-27,68.05,68.6,66.1,66.35,67.24523647223033,30807.0,348.0,2071624.0,18781.0,60.96,2.5,-1.7,1598486400.0
2020-08-26,66.45,68.15,65.5,66.4,66.74577874668367,48623.0,532.0,3245380.0,29016.0,59.68,2.65,-0.05,1598400000.0
2020-08-25,66.5,66.8,64.4,65.15,65.40764573734911,52526.0,427.0,3435602.0,43698.0,83.19,2.4,-1.35,1598313600.0
2020-08-24,65.35,67.35,64.5,65.95,65.87416353604132,68144.0,804.0,4488929.0,40772.0,59.83,2.85,0.6,1598227200.0
2020-08-21,67.0,67.05,64.0,64.15,64.85297598695458,38021.0,444.0,2465775.0,24914.0,65.53,3.05,-2.85,1597968000.0
2020-08-20,61.0,69.4,60.8,65.7,66.16959287642224,115223.0,1309.0,7624259.0,53626.0,46.54,8.6,4.7,1597881600.0
2020-08-19,62.95,62.95,60.95,61.1,61.62540199640814,23943.0,245.0,1475497.0,14829.0,61.93,2.0,-1.85,1597795200.0
2020-08-18,60.5,62.5,60.4,61.95,61.49224412873297,13796.0,173.0,848347.0,9057.0,65.65,2.1,1.45,1597708800.0
2020-08-17,60.9,61.0,58.85,60.05,60.04510059864068,22217.0,249.0,1334022.0,13882.0,62.48,2.15,-0.85,1597622400.0
2020-08-14,62.15,62.85,58.6,59.45,60.60051313009357,26504.0,360.0,1606156.0,18294.0,69.02,4.25,-2.7,1597363200.0
2020-08-13,59.0,62.85,58.9,61.5,61.066271300038586,49237.0,858.0,3006720.0,28800.0,58.49,3.95,2.5,1597276800.0
2020-08-12,59.0,59.0,57.0,58.05,58.034823215476976,14990.0,245.0,869942.0,9353.0,62.39,2.0,-0.95,1597190400.0
2020-08-11,57.65,60.7,57.45,58.7,59.47746736376176,62354.0,1073.0,3708658.0,53699.0,86.12,3.25,1.05,1597104000.0
2020-08-10,56.9,57.7,56.7,57.25,57.15575909532825,39086.0,606.0,2233990.0,32495.0,83.14,1.0,0.35,1597017600.0
2020-08-07,55.0,57.7,55.0,56.55,56.89644873578266,24442.0,374.0,1390663.0,12046.0,49.28,2.7,1.55,1596758400.0
2020-08-06,55.55,57.1,55.55,56.1,56.38915555555556,11250.0,219.0,634378.0,8280.0,73.6,1.55,0.55,1596672000.0
