Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,1.54,1.55,1.47,1.47,1.4813870228086408,124295.0,136.0,184129.0,124295.0,100.0,0.08,-0.07,1612137600.0
2021-01-29,1.56,1.57,1.45,1.54,1.500395406566497,327511.0,206.0,491396.0,327511.0,100.0,0.12,-0.02,1611878400.0
2021-01-28,1.45,1.56,1.45,1.51,1.5085635282731924,180825.0,116.0,272786.0,180825.0,100.0,0.11,0.06,1611792000.0
2021-01-27,1.57,1.57,1.5,1.51,1.5131577703181882,211510.0,149.0,320048.0,211510.0,100.0,0.07,-0.06,1611705600.0
2021-01-25,1.63,1.63,1.5,1.57,1.548642182581322,119125.0,72.0,184482.0,119125.0,100.0,0.13,-0.06,1611532800.0
2021-01-22,1.6,1.66,1.55,1.56,1.5653901842328624,200290.0,81.0,313532.0,200290.0,100.0,0.11,-0.04,1611273600.0
2021-01-21,1.6,1.62,1.52,1.6,1.5495752661481603,72516.0,82.0,112369.0,72516.0,100.0,0.1,0.0,1611187200.0
2021-01-20,1.64,1.64,1.55,1.56,1.5771550013442752,78109.0,89.0,123190.0,78109.0,100.0,0.09,-0.08,1611100800.0
2021-01-19,1.64,1.66,1.55,1.59,1.616648419323936,146140.0,109.0,236257.0,146140.0,100.0,0.11,-0.05,1611014400.0
2021-01-18,1.7,1.7,1.57,1.59,1.6179971766646577,252184.0,184.0,408033.0,252184.0,100.0,0.13,-0.11,1610928000.0
2021-01-15,1.53,1.65,1.53,1.65,1.6204300794541768,114909.0,78.0,186202.0,114909.0,100.0,0.12,0.12,1610668800.0
2021-01-14,1.52,1.67,1.52,1.58,1.56273186651701,221841.0,238.0,346678.0,221841.0,100.0,0.15,0.06,1610582400.0
2021-01-13,1.55,1.65,1.54,1.6,1.5791285543845694,160928.0,204.0,254126.0,160928.0,100.0,0.11,0.05,1610496000.0
2021-01-12,1.57,1.7,1.57,1.62,1.6078792532265855,231824.0,246.0,372745.0,231824.0,100.0,0.13,0.05,1610409600.0
2021-01-11,1.74,1.74,1.6,1.65,1.6531827398120913,210102.0,154.0,347337.0,210102.0,100.0,0.14,-0.09,1610323200.0
2021-01-08,1.79,1.79,1.66,1.66,1.681993539771495,350452.0,294.0,589458.0,350452.0,100.0,0.13,-0.13,1610064000.0
2021-01-07,1.79,1.81,1.67,1.74,1.7243997265658375,234060.0,172.0,403613.0,234060.0,100.0,0.14,-0.05,1609977600.0
2021-01-06,1.77,1.77,1.65,1.73,1.730709472533977,351416.0,259.0,608199.0,351416.0,100.0,0.12,-0.04,1609891200.0
2021-01-05,1.62,1.77,1.62,1.72,1.7356328299806512,462565.0,192.0,802843.0,462565.0,100.0,0.15,0.1,1609804800.0
2021-01-04,1.75,1.78,1.63,1.69,1.704417350891558,399357.0,285.0,680671.0,399357.0,100.0,0.15,-0.06,1609718400.0
2021-01-01,1.74,1.74,1.63,1.7,1.709411020639278,603994.0,307.0,1032474.0,603994.0,100.0,0.11,-0.04,1609459200.0
2020-12-31,1.65,1.71,1.55,1.66,1.682536160021822,432591.0,222.0,727850.0,432591.0,100.0,0.16,0.01,1609372800.0
2020-12-30,1.6,1.66,1.52,1.63,1.6120262842143107,230861.0,243.0,372154.0,230861.0,100.0,0.14,0.03,1609286400.0
2020-12-29,1.59,1.63,1.52,1.59,1.5406077945808188,166372.0,125.0,256314.0,166372.0,100.0,0.11,0.0,1609200000.0
2020-12-28,1.65,1.67,1.59,1.59,1.5938081477093915,334278.0,194.0,532775.0,334278.0,100.0,0.08,-0.06,1609113600.0
2020-12-24,1.6,1.7,1.59,1.67,1.6026347774946088,127525.0,131.0,204376.0,127525.0,100.0,0.11,0.07,1608768000.0
2020-12-23,1.67,1.67,1.67,1.67,1.6699949203124007,188988.0,189.0,315609.0,188988.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.75,1.75,1.75,1.75,1.749995035446909,100714.0,93.0,176249.0,100714.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.93,1.93,1.84,1.84,1.844599316589124,258995.0,174.0,477742.0,258995.0,100.0,0.09,-0.09,1608508800.0
2020-12-18,1.98,1.99,1.82,1.93,1.87445357632512,665921.0,449.0,1248238.0,665921.0,100.0,0.17,-0.05,1608249600.0
2020-12-17,1.89,1.91,1.8,1.91,1.89136821218017,749891.0,421.0,1418320.0,749891.0,100.0,0.11,0.02,1608163200.0
2020-12-16,1.83,1.85,1.73,1.82,1.762967114843054,1029431.0,542.0,1814853.0,1029431.0,100.0,0.12,-0.01,1608076800.0
2020-12-15,1.79,1.82,1.71,1.82,1.804198459244002,842833.0,573.0,1520638.0,842833.0,100.0,0.11,0.03,1607990400.0
2020-12-14,1.74,1.74,1.74,1.74,1.7399978772940468,442831.0,209.0,770525.0,442831.0,100.0,0.0,0.0,1607904000.0
2020-12-11,1.66,1.66,1.65,1.66,1.6578385434677363,231344.0,131.0,383531.0,231344.0,100.0,0.01,0.0,1607644800.0
2020-12-10,1.58,1.59,1.53,1.59,1.5864817169884111,559864.0,270.0,888214.0,559864.0,100.0,0.06,0.01,1607558400.0
2020-12-09,1.41,1.52,1.41,1.52,1.5105993736258887,430733.0,271.0,650665.0,430733.0,100.0,0.11,0.11,1607472000.0
2020-12-08,1.44,1.47,1.4,1.45,1.4387893609144855,178286.0,220.0,256516.0,178286.0,100.0,0.07,0.01,1607385600.0
2020-12-07,1.45,1.46,1.39,1.44,1.427891002983129,438801.0,157.0,626560.0,438801.0,100.0,0.07,-0.01,1607299200.0
2020-12-04,1.4,1.43,1.36,1.42,1.4031379061687388,228815.0,177.0,321059.0,228815.0,100.0,0.07,0.02,1607040000.0
2020-12-03,1.34,1.43,1.33,1.41,1.3868492509591523,205129.0,165.0,284483.0,205129.0,100.0,0.1,0.07,1606953600.0
2020-12-02,1.36,1.42,1.33,1.39,1.3842969833564491,230720.0,117.0,319385.0,230720.0,100.0,0.09,0.03,1606867200.0
2020-12-01,1.48,1.48,1.36,1.36,1.3823454246146407,434335.0,161.0,600401.0,434335.0,100.0,0.12,-0.12,1606780800.0
2020-11-27,1.35,1.45,1.35,1.43,1.398310769913647,396512.0,225.0,554447.0,396512.0,100.0,0.1,0.08,1606435200.0
2020-11-26,1.33,1.45,1.33,1.4,1.4132801071136345,483972.0,176.0,683988.0,483972.0,100.0,0.12,0.07,1606348800.0
2020-11-25,1.35,1.45,1.35,1.39,1.4038594660220023,187798.0,81.0,263642.0,187798.0,100.0,0.1,0.04,1606262400.0
2020-11-24,1.36,1.45,1.36,1.39,1.3956858954017817,135509.0,96.0,189128.0,135509.0,100.0,0.09,0.03,1606176000.0
2020-11-23,1.34,1.43,1.34,1.4,1.3664903516505045,163344.0,108.0,223208.0,163344.0,100.0,0.09,0.06,1606089600.0
2020-11-20,1.4,1.44,1.35,1.39,1.3891182617180389,137331.0,118.0,190769.0,137331.0,100.0,0.09,-0.01,1605830400.0
2020-11-19,1.39,1.49,1.38,1.4,1.4021734574111333,381696.0,159.0,535204.0,381696.0,100.0,0.11,0.01,1605744000.0
2020-11-18,1.36,1.47,1.35,1.45,1.4195521643244635,310605.0,219.0,440920.0,310605.0,100.0,0.12,0.09,1605657600.0
2020-11-17,1.37,1.42,1.31,1.42,1.3969447017538463,520342.0,181.0,726889.0,520342.0,100.0,0.11,0.05,1605571200.0
2020-11-14,1.4,1.4,1.28,1.36,1.3593833394917272,146142.0,69.0,198663.0,146142.0,100.0,0.12,-0.04,1605312000.0
2020-11-13,1.29,1.35,1.29,1.34,1.342498309999277,235207.0,62.0,315765.0,235207.0,100.0,0.06,0.05,1605225600.0
2020-11-12,1.28,1.35,1.28,1.29,1.292509100852831,117022.0,56.0,151252.0,117022.0,100.0,0.07,0.01,1605139200.0
2020-11-11,1.4,1.4,1.3,1.33,1.3195099459886708,37955.0,55.0,50082.0,37955.0,100.0,0.1,-0.07,1605052800.0
2020-11-10,1.38,1.4,1.3,1.35,1.3296211655433492,258609.0,126.0,343852.0,258609.0,100.0,0.1,-0.03,1604966400.0
2020-11-09,1.4,1.4,1.33,1.35,1.360947099259456,150565.0,73.0,204911.0,150565.0,100.0,0.07,-0.05,1604880000.0
2020-11-06,1.42,1.44,1.33,1.38,1.3693603160302168,57716.0,47.0,79034.0,57716.0,100.0,0.11,-0.04,1604620800.0
2020-11-05,1.35,1.41,1.3,1.38,1.3549955868449604,286643.0,144.0,388400.0,286643.0,100.0,0.11,0.03,1604534400.0
2020-11-04,1.35,1.35,1.32,1.35,1.3461092401364945,89674.0,67.0,120711.0,89674.0,100.0,0.03,0.0,1604448000.0
2020-11-03,1.25,1.3,1.25,1.29,1.2765997728133285,63384.0,78.0,80916.0,63384.0,100.0,0.05,0.04,1604361600.0
2020-11-02,1.32,1.35,1.25,1.27,1.2593751439151977,369141.0,111.0,464887.0,369141.0,100.0,0.1,-0.05,1604275200.0
2020-10-30,1.25,1.34,1.25,1.31,1.2771725271923111,113727.0,100.0,145249.0,113727.0,100.0,0.09,0.06,1604016000.0
2020-10-29,1.27,1.33,1.25,1.3,1.2788260331424806,112303.0,65.0,143616.0,112303.0,100.0,0.08,0.03,1603929600.0
2020-10-28,1.37,1.37,1.27,1.28,1.316958353041872,88794.0,50.0,116938.0,88794.0,100.0,0.1,-0.09,1603843200.0
2020-10-27,1.41,1.42,1.3,1.32,1.3578004965107413,153471.0,109.0,208383.0,153471.0,100.0,0.12,-0.09,1603756800.0
2020-10-26,1.36,1.36,1.36,1.36,1.3599929576337648,124958.0,50.0,169942.0,124958.0,100.0,0.0,0.0,1603670400.0
2020-10-23,1.34,1.34,1.28,1.3,1.3042517208639923,269632.0,78.0,351668.0,269632.0,100.0,0.06,-0.04,1603411200.0
2020-10-22,1.34,1.34,1.22,1.28,1.2854297552946905,156147.0,118.0,200716.0,156147.0,100.0,0.12,-0.06,1603324800.0
2020-10-21,1.31,1.34,1.26,1.28,1.300322263903925,79438.0,72.0,103295.0,79438.0,100.0,0.08,-0.03,1603238400.0
2020-10-20,1.29,1.33,1.23,1.29,1.277951267402634,95747.0,72.0,122360.0,95747.0,100.0,0.1,0.0,1603152000.0
2020-10-19,1.39,1.39,1.28,1.28,1.2808827540408172,84327.0,105.0,108013.0,84327.0,100.0,0.11,-0.11,1603065600.0
2020-10-16,1.33,1.34,1.24,1.34,1.3060418324428782,70376.0,47.0,91914.0,70376.0,100.0,0.1,0.01,1602806400.0
2020-10-15,1.24,1.34,1.24,1.29,1.258317025440313,244258.0,132.0,307354.0,244258.0,100.0,0.1,0.05,1602720000.0
2020-10-14,1.3,1.33,1.26,1.3,1.2788992838762443,100262.0,100.0,128225.0,100262.0,100.0,0.07,0.0,1602633600.0
2020-10-13,1.35,1.36,1.27,1.32,1.3245666827154547,49848.0,49.0,66027.0,49848.0,100.0,0.09,-0.03,1602547200.0
2020-10-12,1.37,1.42,1.31,1.31,1.3424839126553776,150118.0,76.0,201531.0,150118.0,100.0,0.11,-0.06,1602460800.0
2020-10-09,1.36,1.43,1.36,1.37,1.3885150141215712,119321.0,84.0,165679.0,119321.0,100.0,0.07,0.01,1602201600.0
2020-10-08,1.4,1.49,1.39,1.4,1.4136408354603691,220573.0,154.0,311811.0,220573.0,100.0,0.1,0.0,1602115200.0
2020-10-07,1.42,1.5,1.4,1.46,1.4312386421693215,154629.0,87.0,221311.0,154629.0,100.0,0.1,0.04,1602028800.0
2020-10-06,1.5,1.5,1.41,1.47,1.449474860101896,191568.0,155.0,277673.0,191568.0,100.0,0.09,-0.03,1601942400.0
2020-10-05,1.5,1.51,1.39,1.47,1.4677718378299558,528063.0,250.0,775076.0,528063.0,100.0,0.12,-0.03,1601856000.0
2020-10-01,1.44,1.44,1.44,1.44,1.4399983372131693,360840.0,61.0,519609.0,360840.0,100.0,0.0,0.0,1601510400.0
2020-09-30,1.38,1.38,1.38,1.38,1.3799922593486793,108518.0,28.0,149754.0,108518.0,100.0,0.0,0.0,1601424000.0
2020-09-29,1.32,1.32,1.32,1.32,1.3199879755137736,36592.0,30.0,48301.0,36592.0,100.0,0.0,0.0,1601337600.0
2020-09-28,1.26,1.26,1.26,1.26,1.2599962367108852,63774.0,34.0,80355.0,63774.0,100.0,0.0,0.0,1601251200.0
2020-09-25,1.14,1.24,1.14,1.2,1.1752408157643377,333969.0,140.0,392494.0,333969.0,100.0,0.1,0.06,1600992000.0
2020-09-24,1.25,1.25,1.19,1.19,1.1926790941693806,157822.0,155.0,188231.0,157822.0,100.0,0.06,-0.06,1600905600.0
2020-09-23,1.26,1.3,1.25,1.25,1.2521652179390277,127008.0,149.0,159035.0,127008.0,100.0,0.05,-0.01,1600819200.0
2020-09-22,1.39,1.39,1.31,1.31,1.3152535434682495,39086.0,85.0,51408.0,39086.0,100.0,0.08,-0.08,1600732800.0
2020-09-21,1.35,1.44,1.34,1.37,1.3568746320428977,251388.0,250.0,341102.0,251388.0,100.0,0.1,0.02,1600646400.0
2020-09-18,1.4,1.45,1.38,1.41,1.3929658494163293,179382.0,77.0,249873.0,179382.0,100.0,0.07,0.01,1600387200.0
2020-09-17,1.49,1.49,1.39,1.45,1.422333671816258,129007.0,58.0,183491.0,129007.0,100.0,0.1,-0.04,1600300800.0
2020-09-16,1.48,1.48,1.41,1.43,1.4344749532526326,101610.0,77.0,145757.0,101610.0,100.0,0.07,-0.05,1600214400.0
2020-09-15,1.4,1.49,1.38,1.45,1.4154748093345253,210316.0,190.0,297697.0,210316.0,100.0,0.11,0.05,1600128000.0
2020-09-14,1.46,1.49,1.4,1.45,1.4599121458550917,255651.0,155.0,373228.0,255651.0,100.0,0.09,-0.01,1600041600.0
2020-09-11,1.47,1.51,1.4,1.46,1.4519984201205296,313948.0,96.0,455852.0,313948.0,100.0,0.11,-0.01,1599782400.0
2020-09-10,1.5,1.5,1.41,1.45,1.4511978988725656,187328.0,123.0,271850.0,187328.0,100.0,0.09,-0.05,1599696000.0
2020-09-09,1.49,1.51,1.43,1.47,1.458567136895888,133481.0,156.0,194691.0,133481.0,100.0,0.08,-0.02,1599609600.0
2020-09-08,1.43,1.49,1.43,1.49,1.474287550889222,84006.0,59.0,123849.0,84006.0,100.0,0.06,0.06,1599523200.0
2020-09-07,1.5,1.5,1.42,1.42,1.4547485932028648,220181.0,73.0,320308.0,220181.0,100.0,0.08,-0.08,1599436800.0
2020-09-04,1.53,1.53,1.4,1.48,1.4608762667864807,320496.0,186.0,468205.0,320496.0,100.0,0.13,-0.05,1599177600.0
2020-09-03,1.51,1.53,1.42,1.47,1.4655852631887711,204549.0,118.0,299784.0,204549.0,100.0,0.11,-0.04,1599091200.0
2020-09-02,1.55,1.55,1.43,1.47,1.4629511791598548,204298.0,92.0,298878.0,204298.0,100.0,0.12,-0.08,1599004800.0
2020-09-01,1.54,1.59,1.49,1.49,1.510647829083391,261180.0,170.0,394551.0,261180.0,100.0,0.1,-0.05,1598918400.0
2020-08-31,1.66,1.66,1.52,1.56,1.5905579521290651,491906.0,314.0,782405.0,491906.0,100.0,0.14,-0.1,1598832000.0
2020-08-28,1.55,1.61,1.55,1.6,1.58731110920673,350070.0,186.0,555670.0,350070.0,100.0,0.06,0.05,1598572800.0
2020-08-27,1.54,1.56,1.48,1.54,1.5319685393151017,418427.0,236.0,641017.0,418427.0,100.0,0.08,0.0,1598486400.0
2020-08-26,1.54,1.58,1.48,1.51,1.5326994629272006,487271.0,286.0,746840.0,487271.0,100.0,0.1,-0.03,1598400000.0
2020-08-25,1.51,1.55,1.42,1.54,1.5068741478488088,649826.0,240.0,979206.0,649826.0,100.0,0.13,0.03,1598313600.0
2020-08-24,1.51,1.54,1.44,1.48,1.474435413484617,366640.0,249.0,540587.0,366640.0,100.0,0.1,-0.03,1598227200.0
2020-08-21,1.48,1.51,1.4,1.5,1.4672977334364148,651912.0,251.0,956549.0,651912.0,100.0,0.11,0.02,1597968000.0
2020-08-20,1.48,1.5,1.42,1.46,1.4672732770706765,472901.0,242.0,693875.0,472901.0,100.0,0.08,-0.02,1597881600.0
2020-08-19,1.5,1.5,1.4,1.46,1.4222330766194051,448359.0,241.0,637671.0,448359.0,100.0,0.1,-0.04,1597795200.0
2020-08-18,1.42,1.49,1.4,1.47,1.4454767701436235,395547.0,180.0,571754.0,395547.0,100.0,0.09,0.05,1597708800.0
2020-08-17,1.45,1.49,1.4,1.46,1.4484893178380531,185777.0,111.0,269096.0,185777.0,100.0,0.09,0.01,1597622400.0
2020-08-14,1.48,1.48,1.39,1.42,1.4226792372461912,333371.0,201.0,474280.0,333371.0,100.0,0.09,-0.06,1597363200.0
2020-08-13,1.49,1.49,1.41,1.46,1.451718358817322,193324.0,152.0,280652.0,193324.0,100.0,0.08,-0.03,1597276800.0
2020-08-12,1.44,1.44,1.33,1.42,1.382162996305505,241711.0,153.0,334084.0,241711.0,100.0,0.11,-0.02,1597190400.0
2020-08-11,1.37,1.48,1.37,1.38,1.3924452313995068,432045.0,194.0,601599.0,432045.0,100.0,0.11,0.01,1597104000.0
2020-08-10,1.46,1.5,1.42,1.44,1.4352006801924568,555137.0,213.0,796733.0,555137.0,100.0,0.08,-0.02,1597017600.0
2020-08-07,1.56,1.56,1.45,1.49,1.487310065288169,289639.0,243.0,430783.0,289639.0,100.0,0.11,-0.07,1596758400.0
2020-08-06,1.54,1.55,1.46,1.52,1.503044951090473,262730.0,214.0,394895.0,262730.0,100.0,0.09,-0.02,1596672000.0
2020-08-05,1.42,1.54,1.42,1.51,1.4689327715921967,459761.0,167.0,675358.0,459761.0,100.0,0.12,0.09,1596585600.0
2020-08-04,1.55,1.63,1.49,1.49,1.522598983605616,174145.0,189.0,265153.0,174145.0,100.0,0.14,-0.06,1596499200.0
