Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1.76,1.81,1.76,1.81,1.8,110.0,2.0,198.0,110.0,100.0,0.05,0.05,1621209600.0
2021-05-11,1.79,1.79,1.79,1.79,1.7891891891891891,1110.0,3.0,1986.0,1110.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1.79,1.82,1.79,1.81,1.809807692307692,5200.0,6.0,9411.0,5200.0,100.0,0.03,0.02,1620585000.0
2021-05-05,1.82,1.82,1.82,1.82,1.82,100.0,1.0,182.0,100.0,100.0,0.0,0.0,1620153000.0
2021-05-03,1.85,1.85,1.85,1.85,1.85,100.0,1.0,185.0,100.0,100.0,0.0,0.0,1620000000.0
2021-04-26,1.83,1.83,1.83,1.83,1.83,700.0,2.0,1281.0,700.0,100.0,0.0,0.0,1619395200.0
2021-04-23,1.81,1.81,1.81,1.81,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.84,1.84,1.84,1.84,1.84,100.0,1.0,184.0,100.0,100.0,0.0,0.0,1619049600.0
2021-04-15,1.87,1.87,1.87,1.87,1.87,200.0,2.0,374.0,200.0,100.0,0.0,0.0,1618444800.0
2021-04-12,1.87,1.87,1.87,1.87,1.8666666666666665,210.0,3.0,392.0,210.0,100.0,0.0,0.0,1618185600.0
2021-04-07,1.82,1.87,1.82,1.87,1.82,1100.0,3.0,2002.0,1100.0,100.0,0.05,0.05,1617753600.0
2021-04-05,1.87,1.87,1.85,1.85,1.8561872909699,299.0,2.0,555.0,299.0,100.0,0.02,-0.02,1617580800.0
2021-04-01,1.87,1.87,1.87,1.87,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1617235200.0
2021-03-30,1.84,1.9,1.84,1.9,1.8909090909090909,110.0,2.0,208.0,110.0,100.0,0.06,0.06,1617062400.0
2021-03-26,1.87,1.87,1.87,1.87,1.818181818181818,11.0,2.0,20.0,11.0,100.0,0.0,0.0,1616716800.0
2021-03-22,1.9,1.9,1.9,1.9,1.9,300.0,4.0,570.0,300.0,100.0,0.0,0.0,1616371200.0
2021-03-15,1.9,1.9,1.9,1.9,1.896678966789668,271.0,2.0,514.0,271.0,100.0,0.0,0.0,1615766400.0
2021-03-10,1.93,1.93,1.93,1.93,1.927392739273928,303.0,5.0,584.0,303.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.99,2.0,1.96,1.96,1.975652173913044,3450.0,11.0,6816.0,3450.0,100.0,0.04,-0.03,1615248000.0
2021-03-08,1.99,1.99,1.99,1.99,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-04,2.0,2.0,2.0,2.0,2.0,200.0,3.0,400.0,200.0,100.0,0.0,0.0,1614816000.0
2021-03-03,2.0,2.0,2.0,2.0,2.0,50.0,1.0,100.0,50.0,100.0,0.0,0.0,1614729600.0
2021-03-02,2.0,2.0,2.0,2.0,2.0,200.0,2.0,400.0,200.0,100.0,0.0,0.0,1614643200.0
2021-02-26,2.01,2.01,2.01,2.01,2.0,25.0,2.0,50.0,25.0,100.0,0.0,0.0,1614297600.0
2021-02-18,2.01,2.01,2.01,2.01,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1613606400.0
2021-02-17,2.02,2.02,2.01,2.01,2.015,200.0,2.0,403.0,200.0,100.0,0.01,-0.01,1613520000.0
2021-02-11,2.02,2.02,2.02,2.02,2.02,100.0,1.0,202.0,100.0,100.0,0.0,0.0,1613001600.0
2021-02-04,2.03,2.03,2.03,2.03,2.03,100.0,1.0,203.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-01,2.04,2.04,2.04,2.04,2.04,200.0,2.0,408.0,200.0,100.0,0.0,0.0,1612137600.0
2021-01-28,2.05,2.05,2.05,2.05,2.05,100.0,1.0,205.0,100.0,100.0,0.0,0.0,1611792000.0
2021-01-25,2.05,2.05,2.05,2.05,2.05,300.0,4.0,615.0,300.0,100.0,0.0,0.0,1611532800.0
2021-01-20,2.06,2.06,2.06,2.06,2.06,200.0,2.0,412.0,200.0,100.0,0.0,0.0,1611100800.0
2021-01-18,2.07,2.07,2.07,2.07,2.07,400.0,5.0,828.0,400.0,100.0,0.0,0.0,1610928000.0
2021-01-15,2.08,2.08,2.08,2.08,2.078688524590164,305.0,3.0,634.0,305.0,100.0,0.0,0.0,1610668800.0
2021-01-14,2.11,2.11,2.04,2.04,2.0327868852459017,122.0,2.0,248.0,122.0,100.0,0.07,-0.07,1610582400.0
2021-01-13,2.08,2.08,2.08,2.08,2.08,100.0,1.0,208.0,100.0,100.0,0.0,0.0,1610496000.0
2021-01-12,2.09,2.09,2.09,2.09,2.09,200.0,2.0,418.0,200.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.05,2.09,2.05,2.09,2.084,250.0,2.0,521.0,250.0,100.0,0.04,0.04,1610323200.0
2021-01-08,2.05,2.05,2.05,2.05,2.05,300.0,2.0,615.0,300.0,100.0,0.0,0.0,1610064000.0
2021-01-06,2.09,2.09,2.09,2.09,2.09,400.0,3.0,836.0,400.0,100.0,0.0,0.0,1609891200.0
2021-01-04,2.09,2.09,2.09,2.09,2.09,200.0,2.0,418.0,200.0,100.0,0.0,0.0,1609718400.0
