Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,20.8,21.75,20.75,21.35,21.341232421794924,24391.0,156.0,520534.0,20961.0,85.94,1.0,0.5500000000000007,1621382400.0
2021-05-18,22.25,22.95,21.1,21.5,21.97144077296749,18733.0,225.0,411591.0,14252.0,76.08,1.8499999999999976,-0.75,1621296000.0
2021-05-17,23.15,23.15,21.3,22.2,22.58589746733028,40787.0,265.0,921211.0,33374.0,81.82,1.8499999999999976,-0.9499999999999992,1621209600.0
2021-05-14,21.1,22.15,21.1,22.15,21.861354903943376,24725.0,77.0,540522.0,13083.0,52.91,1.0499999999999972,1.0499999999999972,1620950400.0
2021-05-12,21.3,22.2,20.95,21.1,21.47049907978781,9237.0,104.0,198323.0,7335.0,79.41,1.25,-0.1999999999999993,1620757800.0
2021-05-11,20.95,21.6,20.15,21.5,21.361263827250447,30194.0,574.0,644982.0,21293.0,70.52,1.4500000000000028,0.5500000000000007,1620671400.0
2021-05-10,19.75,20.6,19.75,20.6,20.47392786284784,39314.0,130.0,804912.0,28721.0,73.06,0.8500000000000014,0.8500000000000014,1620585000.0
2021-05-07,20.2,20.2,19.5,19.65,19.59119351100811,4315.0,38.0,84536.0,3812.0,88.34,0.6999999999999993,-0.5500000000000007,1620345600.0
2021-05-06,20.0,20.0,19.3,19.65,19.68778235116956,9961.0,135.0,196110.0,7208.0,72.36,0.6999999999999993,-0.3500000000000014,1620259200.0
2021-05-05,19.3,19.85,18.9,19.85,19.73541371728064,33199.0,163.0,655196.0,30415.0,91.61,0.9500000000000028,0.5500000000000007,1620153000.0
2021-05-04,19.75,19.75,18.8,18.95,19.40105339166632,23543.0,603.0,456759.0,20098.0,85.37,0.9499999999999992,-0.8000000000000007,1620086400.0
2021-05-03,20.4,20.4,19.1,19.2,19.398795895870432,11793.0,248.0,228770.0,10305.0,87.38,1.3,-1.2,1620000000.0
2021-04-30,20.6,20.65,19.95,20.1,20.133093062170165,7769.0,36.0,156414.0,7199.0,92.66,0.7,-0.5,1619740800.0
2021-04-29,21.0,21.0,19.75,20.1,20.12746113989637,4825.0,33.0,97115.0,4268.0,88.46,1.25,-0.9,1619654400.0
2021-04-28,20.5,21.2,20.05,20.3,20.29212502182644,11454.0,55.0,232426.0,8978.0,78.38,1.15,-0.2,1619568000.0
2021-04-27,20.2,20.85,20.2,20.5,20.5904686795854,8876.0,26.0,182761.0,4190.0,47.21,0.65,0.3,1619481600.0
2021-04-26,20.55,21.2,19.35,20.2,20.31302316527156,10274.0,40.0,208696.0,10274.0,100.0,1.85,-0.35,1619395200.0
2021-04-23,19.65,21.2,19.65,20.3,20.554394197952217,4688.0,35.0,96359.0,4688.0,100.0,1.55,0.65,1619136000.0
2021-04-22,19.75,20.2,18.85,20.2,19.634231758134582,22558.0,53.0,442909.0,22558.0,100.0,1.35,0.45,1619049600.0
2021-04-20,20.3,20.3,19.0,19.25,19.593328498912253,6895.0,31.0,135096.0,6895.0,100.0,1.3,-1.05,1618876800.0
2021-04-19,19.8,20.2,19.5,19.55,19.572017016679048,14809.0,41.0,289842.0,14809.0,100.0,0.7,-0.25,1618790400.0
2021-04-16,21.0,21.4,20.0,20.5,20.3125332199426,9407.0,29.0,191080.0,9407.0,100.0,1.4,-0.5,1618531200.0
2021-04-15,21.25,21.6,20.4,20.45,20.455850487540623,3692.0,23.0,75523.0,3692.0,100.0,1.2,-0.8,1618444800.0
2021-04-13,20.8,21.4,20.8,21.3,21.06935307017544,3648.0,12.0,76861.0,3648.0,100.0,0.6,0.5,1618272000.0
2021-04-12,20.55,21.35,20.55,20.7,20.659610027855155,7180.0,38.0,148336.0,7180.0,100.0,0.8,0.15,1618185600.0
2021-04-09,22.85,22.85,21.55,21.6,21.9387483355526,10514.0,32.0,230664.0,10514.0,100.0,1.3,-1.25,1617926400.0
2021-04-08,20.8,21.8,20.8,21.8,21.53519177540529,5058.0,23.0,108925.0,5058.0,100.0,1.0,1.0,1617840000.0
2021-04-07,20.85,21.3,20.65,20.8,20.77978265327045,4877.0,34.0,101343.0,4877.0,100.0,0.65,-0.05,1617753600.0
2021-04-06,19.5,20.75,19.5,20.55,20.545357730661244,10329.0,51.0,212213.0,10329.0,100.0,1.25,1.05,1617667200.0
2021-04-05,19.2,20.75,19.2,20.35,20.27595247849242,12205.0,47.0,247468.0,12205.0,100.0,1.55,1.15,1617580800.0
2021-04-01,20.05,20.2,19.45,20.2,19.889262408542614,5057.0,26.0,100580.0,5057.0,100.0,0.75,0.15,1617235200.0
2021-03-31,20.4,20.6,19.65,19.95,20.029554118302137,23347.0,85.0,467630.0,23347.0,100.0,0.95,-0.45,1617148800.0
2021-03-30,20.0,20.4,19.85,20.4,20.18114754098361,4880.0,12.0,98484.0,4880.0,100.0,0.55,0.4,1617062400.0
2021-03-26,19.65,20.45,19.55,19.65,19.85614423545775,250202.0,57.0,4968047.0,250202.0,100.0,0.9,0.0,1616716800.0
2021-03-25,20.25,20.9,19.85,20.5,20.045972636342487,47289.0,113.0,947954.0,47289.0,100.0,1.05,0.25,1616630400.0
2021-03-24,21.45,21.45,20.7,20.85,21.090191557289817,11276.0,73.0,237813.0,11276.0,100.0,0.75,-0.6,1616544000.0
2021-03-23,21.05,21.95,21.05,21.5,21.638319759965707,11665.0,56.0,252411.0,11665.0,100.0,0.9,0.45,1616457600.0
2021-03-22,22.2,22.3,21.6,21.8,21.884042677922384,17058.0,71.0,373298.0,17058.0,100.0,0.7,-0.4,1616371200.0
2021-03-19,22.5,23.6,21.75,22.65,22.661073016091795,29021.0,52.0,657647.0,29021.0,100.0,1.85,0.15,1616112000.0
2021-03-18,22.55,23.45,22.5,22.5,22.702479338842974,5324.0,51.0,120868.0,5324.0,100.0,0.95,-0.05,1616025600.0
2021-03-17,23.6,23.6,22.8,22.85,23.22314148681055,8340.0,31.0,193681.0,8340.0,100.0,0.8,-0.75,1615939200.0
2021-03-16,22.95,23.25,22.05,23.2,22.746268656716417,1943.0,20.0,44196.0,1943.0,100.0,1.2,0.25,1615852800.0
2021-03-15,23.8,23.8,22.5,22.6,22.78940083053193,15171.0,70.0,345738.0,15171.0,100.0,1.3,-1.2,1615766400.0
2021-03-12,24.3,24.3,22.7,23.55,23.283459000942507,12732.0,54.0,296445.0,12732.0,100.0,1.6,-0.75,1615507200.0
2021-03-10,24.2,24.2,23.0,23.7,23.67021812080537,11920.0,46.0,282149.0,11920.0,100.0,1.2,-0.5,1615334400.0
2021-03-09,24.45,24.75,23.6,23.95,24.224678111587984,9320.0,49.0,225774.0,9320.0,100.0,1.15,-0.5,1615248000.0
2021-03-08,22.9,23.9,21.7,23.75,23.60944441397466,18233.0,65.0,430471.0,18233.0,100.0,2.2,0.85,1615161600.0
2021-03-05,23.5,23.9,22.65,22.8,23.105483271375466,17216.0,94.0,397784.0,17216.0,100.0,1.25,-0.7,1614902400.0
2021-03-04,23.9,23.9,23.2,23.55,23.57129610550175,9706.0,40.0,228783.0,9706.0,100.0,0.7,-0.35,1614816000.0
2021-03-03,23.2,24.7,23.0,24.0,24.00949781659389,9160.0,58.0,219927.0,9160.0,100.0,1.7,0.8,1614729600.0
2021-03-02,24.55,24.85,23.8,23.9,23.95316865166887,13602.0,74.0,325811.0,13602.0,100.0,1.05,-0.65,1614643200.0
2021-03-01,24.2,25.1,24.1,25.05,24.43194251274919,21570.0,101.0,526997.0,21570.0,100.0,1.0,0.85,1614556800.0
2021-02-26,25.45,25.45,24.6,25.35,24.9303144654088,11925.0,59.0,297294.0,11925.0,100.0,0.85,-0.1,1614297600.0
2021-02-25,25.45,26.3,25.45,25.85,25.558733401430032,12727.0,71.0,325286.0,12727.0,100.0,0.85,0.4,1614211200.0
2021-02-24,26.1,27.25,25.7,26.0,26.1825,6800.0,52.0,178041.0,6800.0,100.0,1.55,-0.1,1614124800.0
2021-02-23,26.65,27.8,26.1,26.1,26.59517648276576,9661.0,62.0,256936.0,9661.0,100.0,1.7,-0.55,1614038400.0
