Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,0.95,0.96,0.92,0.94,0.9495315161839863,23480.0,23.0,22295.0,23480.0,100.0,0.0399999999999999,-0.01,1621209600.0
2021-05-14,0.95,0.95,0.95,0.95,0.9411764705882352,51.0,2.0,48.0,51.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.95,0.95,0.95,0.95,0.9496314496314496,1628.0,15.0,1546.0,1628.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.99,1.03,0.95,0.95,1.0111676426354357,31251.0,28.0,31600.0,31251.0,100.0,0.08,-0.04,1620671400.0
2021-05-10,0.95,0.99,0.95,0.99,0.9892294134926076,10213.0,11.0,10103.0,10213.0,100.0,0.04,0.04,1620585000.0
2021-05-07,1.0,1.0,0.95,0.95,0.9857571214392804,2668.0,13.0,2630.0,2668.0,100.0,0.05,-0.05,1620345600.0
2021-05-06,1.0,1.01,1.0,1.0,1.0006635700066355,1507.0,5.0,1508.0,1507.0,100.0,0.01,0.0,1620259200.0
2021-05-05,1.01,1.01,1.01,1.01,1.0096308186195826,623.0,4.0,629.0,623.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.95,0.97,0.95,0.97,0.9558823529411764,68.0,3.0,65.0,68.0,100.0,0.02,0.02,1620086400.0
2021-05-03,0.93,0.93,0.93,0.93,0.9294032023289664,1374.0,3.0,1277.0,1374.0,100.0,0.0,0.0,1620000000.0
2021-04-30,1.05,1.05,0.95,0.95,1.022651565622918,1501.0,4.0,1535.0,1501.0,100.0,0.1,-0.1,1619740800.0
2021-04-29,1.05,1.05,1.0,1.0,1.0004,10000.0,5.0,10004.0,10000.0,100.0,0.05,-0.05,1619654400.0
2021-04-28,1.0,1.03,1.0,1.03,1.0291806958473624,2673.0,7.0,2751.0,2673.0,100.0,0.03,0.03,1619568000.0
2021-04-27,0.95,0.99,0.95,0.99,0.9492537313432836,1005.0,4.0,954.0,1005.0,100.0,0.04,0.04,1619481600.0
2021-04-26,0.98,0.98,0.94,0.95,0.9547657512116317,3095.0,5.0,2955.0,3095.0,100.0,0.04,-0.03,1619395200.0
2021-04-23,0.96,0.96,0.96,0.96,0.956043956043956,91.0,6.0,87.0,91.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.96,0.96,0.96,0.96,0.9598734927851356,5059.0,4.0,4856.0,5059.0,100.0,0.0,0.0,1619049600.0
2021-04-20,1.0,1.0,0.92,0.92,0.9222626529937148,6046.0,15.0,5576.0,6046.0,100.0,0.08,-0.08,1618876800.0
2021-04-19,1.0,1.05,0.96,0.96,0.9908944831280128,3734.0,29.0,3700.0,3734.0,100.0,0.09,-0.04,1618790400.0
2021-04-16,1.01,1.01,1.01,1.01,1.006578947368421,152.0,2.0,153.0,152.0,100.0,0.0,0.0,1618531200.0
2021-04-15,1.01,1.01,1.01,1.01,1.0094339622641508,212.0,5.0,214.0,212.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.1,1.1,1.01,1.01,1.0476870359794404,10506.0,13.0,11007.0,10506.0,100.0,0.09,-0.09,1618272000.0
2021-04-12,1.05,1.06,1.0,1.06,1.0359661495063468,4254.0,14.0,4407.0,4254.0,100.0,0.06,0.01,1618185600.0
2021-04-09,0.99,1.01,0.99,1.01,1.0099723657335096,16646.0,3.0,16812.0,16646.0,100.0,0.02,0.02,1617926400.0
2021-04-08,0.99,0.99,0.99,0.99,0.9897025171624712,2622.0,5.0,2595.0,2622.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.03,1.03,0.99,0.99,1.0089445438282647,1118.0,13.0,1128.0,1118.0,100.0,0.04,-0.04,1617753600.0
2021-04-05,1.01,1.01,1.01,1.01,1.0099585062240664,4820.0,6.0,4868.0,4820.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.03,1.03,1.01,1.01,1.0111776447105787,2505.0,8.0,2533.0,2505.0,100.0,0.02,-0.02,1617235200.0
2021-03-31,1.05,1.05,1.03,1.03,1.0379746835443036,79.0,3.0,82.0,79.0,100.0,0.02,-0.02,1617148800.0
2021-03-30,1.07,1.07,1.05,1.05,1.055386319579064,3611.0,5.0,3811.0,3611.0,100.0,0.02,-0.02,1617062400.0
2021-03-26,1.07,1.07,1.07,1.07,1.0694668820678512,1857.0,12.0,1986.0,1857.0,100.0,0.0,0.0,1616716800.0
2021-03-25,1.09,1.09,1.09,1.09,1.0891719745222928,314.0,5.0,342.0,314.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.09,1.1,1.09,1.09,1.0901546586193889,2651.0,14.0,2890.0,2651.0,100.0,0.01,0.0,1616544000.0
2021-03-23,1.13,1.15,1.11,1.11,1.1116026830312544,7007.0,19.0,7789.0,7007.0,100.0,0.04,-0.02,1616457600.0
2021-03-22,1.14,1.15,1.13,1.13,1.1406784117801736,7606.0,12.0,8676.0,7606.0,100.0,0.02,-0.01,1616371200.0
2021-03-19,1.17,1.17,1.15,1.15,1.1652514696276943,1531.0,9.0,1784.0,1531.0,100.0,0.02,-0.02,1616112000.0
2021-03-18,1.17,1.17,1.17,1.17,1.16921768707483,1176.0,6.0,1375.0,1176.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.19,1.23,1.19,1.19,1.1903417999372845,3189.0,16.0,3796.0,3189.0,100.0,0.04,0.0,1615939200.0
2021-03-16,1.25,1.25,1.21,1.21,1.2301690507152143,11535.0,23.0,14190.0,11535.0,100.0,0.04,-0.04,1615852800.0
2021-03-15,1.26,1.26,1.23,1.23,1.2399331467661692,25728.0,21.0,31901.0,25728.0,100.0,0.03,-0.03,1615766400.0
2021-03-12,1.24,1.24,1.24,1.24,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1615507200.0
2021-03-10,1.22,1.22,1.22,1.22,1.219670494258612,2003.0,3.0,2443.0,2003.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.2,1.2,1.2,1.2,1.199004975124378,603.0,6.0,723.0,603.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.18,1.18,1.18,1.18,1.171875,64.0,3.0,75.0,64.0,100.0,0.0,0.0,1615161600.0
2021-03-05,1.16,1.16,1.16,1.16,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1614902400.0
2021-03-04,1.14,1.14,1.14,1.14,1.1399702823179791,10095.0,11.0,11508.0,10095.0,100.0,0.0,0.0,1614816000.0
