Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,648.0,654.0,630.65,649.15,645.0028200098087,16312.0,1408.0,10521286.0,7854.0,48.15,23.350000000000023,1.1499999999999773,1621296000.0
2021-05-17,606.2,653.0,606.2,646.55,640.5554437619148,18884.0,1307.0,12096249.0,8652.0,45.82,46.79999999999996,40.34999999999991,1621209600.0
2021-05-14,620.0,628.15,599.8,615.2,613.2170712665899,26899.0,1569.0,16494926.0,8727.0,32.44,28.350000000000023,-4.7999999999999545,1620950400.0
2021-05-12,629.6,629.6,600.65,603.9,611.9383924928601,14706.0,1151.0,8999166.0,4477.0,30.44,28.950000000000045,-25.700000000000045,1620757800.0
2021-05-11,625.0,627.2,611.5,615.65,618.950243275498,10893.0,914.0,6742225.0,5409.0,49.66,15.700000000000044,-9.350000000000025,1620671400.0
2021-05-10,634.9,634.9,616.5,622.75,624.5500220361392,15883.0,1475.0,9919728.0,9447.0,59.48,18.399999999999977,-12.149999999999975,1620585000.0
2021-05-07,632.5,632.5,617.05,621.0,623.2149397153477,11031.0,761.0,6874684.0,6376.0,57.8,15.450000000000044,-11.5,1620345600.0
2021-05-06,601.2,636.0,597.3,626.0,625.740100767592,29573.0,2131.0,18505012.0,12313.0,41.64,38.700000000000045,24.799999999999955,1620259200.0
2021-05-05,594.6,601.45,593.25,599.5,597.5662519890062,13826.0,612.0,8261951.0,6073.0,43.92,8.200000000000045,4.899999999999977,1620153000.0
2021-05-04,601.0,611.3,581.85,583.75,599.1738334858188,9837.0,853.0,5894073.0,5947.0,60.46,29.44999999999993,-17.25,1620086400.0
2021-05-03,585.0,612.0,583.85,600.15,599.8258330259437,16266.0,1424.0,9756767.0,6380.0,39.22,28.15,15.15,1620000000.0
2021-04-30,582.0,598.3,576.0,578.9,586.6021950055671,12574.0,997.0,7375936.0,4473.0,35.57,22.3,-3.1,1619740800.0
2021-04-29,536.0,604.0,536.0,586.95,588.300558098702,31894.0,2188.0,18763258.0,13204.0,41.4,68.0,50.95,1619654400.0
2021-04-28,558.8,558.8,544.55,547.3,550.6692499872534,19613.0,1318.0,10800276.0,4843.0,24.69,14.25,-11.5,1619568000.0
2021-04-27,554.0,563.7,543.35,550.5,554.9197413465196,5258.0,567.0,2917768.0,2918.0,55.5,20.35,-3.5,1619481600.0
2021-04-26,566.0,579.0,547.85,551.75,564.6827556960561,25939.0,2022.0,14647306.0,13129.0,50.61,31.15,-14.25,1619395200.0
2021-04-23,557.3,589.05,541.55,564.2,569.8248895473425,75598.0,5838.0,43077622.0,32176.0,42.56,47.5,6.9,1619136000.0
2021-04-22,495.0,546.0,493.4,536.35,530.022061017883,43561.0,2990.0,23088291.0,27371.0,62.83,52.6,41.35,1619049600.0
2021-04-20,490.2,495.0,484.25,492.15,489.95931797786415,3343.0,370.0,1637934.0,2100.0,62.82,10.75,1.95,1618876800.0
2021-04-19,493.0,493.0,476.15,484.2,485.9967608951708,3396.0,383.0,1650445.0,1785.0,52.56,16.85,-8.8,1618790400.0
2021-04-16,489.05,503.35,489.05,501.15,499.0329289428076,577.0,114.0,287942.0,317.0,54.94,14.3,12.1,1618531200.0
2021-04-15,485.4,488.1,474.0,481.75,478.9208791208792,1365.0,204.0,653727.0,548.0,40.15,14.1,-3.65,1618444800.0
2021-04-13,484.0,491.95,478.05,481.95,483.1020289855072,3450.0,369.0,1666702.0,1841.0,53.36,13.9,-2.05,1618272000.0
2021-04-12,503.0,503.0,473.9,480.15,493.97989949748734,7363.0,793.0,3637174.0,3866.0,52.51,29.1,-22.85,1618185600.0
2021-04-09,503.65,519.0,500.65,509.45,510.8698001080497,3702.0,403.0,1891240.0,1921.0,51.89,18.35,5.8,1617926400.0
2021-04-08,520.0,535.75,496.05,497.4,513.3107256689644,13491.0,1023.0,6925075.0,8779.0,65.07,39.7,-22.6,1617840000.0
2021-04-07,488.2,520.0,478.85,512.75,502.6779733106492,18809.0,1272.0,9454870.0,10552.0,56.1,41.15,24.55,1617753600.0
2021-04-06,465.9,491.0,461.05,488.65,483.56971542781,10507.0,600.0,5080867.0,8595.0,81.8,29.95,22.75,1617667200.0
2021-04-05,471.4,471.85,459.05,464.0,466.19769874476987,6692.0,687.0,3119795.0,3711.0,55.45,12.8,-7.4,1617580800.0
2021-04-01,478.45,488.0,469.6,472.9,477.03200859291087,4655.0,603.0,2220584.0,2266.0,48.68,18.4,-5.55,1617235200.0
2021-03-31,474.6,479.7,468.5,474.3,474.4441730635032,2866.0,287.0,1359757.0,1890.0,65.95,11.2,-0.3,1617148800.0
2021-03-30,475.85,486.25,469.0,472.45,477.84232175502734,2188.0,252.0,1045519.0,1256.0,57.4,17.25,-3.4,1617062400.0
2021-03-26,479.6,479.6,469.1,471.6,475.98414271556,1009.0,129.0,480268.0,746.0,73.93,10.5,-8.0,1616716800.0
2021-03-25,478.0,478.0,464.55,472.7,469.8697647733792,3486.0,577.0,1637966.0,2472.0,70.91,13.45,-5.3,1616630400.0
2021-03-24,478.05,481.95,469.2,477.0,476.9800389263568,22093.0,266.0,10537920.0,21186.0,95.89,12.75,-1.05,1616544000.0
2021-03-23,480.25,483.25,474.35,475.4,476.62066887616754,3319.0,306.0,1581904.0,2082.0,62.73,8.9,-4.85,1616457600.0
2021-03-22,483.2,495.9,469.5,477.8,480.7347398030942,3555.0,474.0,1709012.0,1564.0,43.99,26.4,-5.4,1616371200.0
2021-03-19,485.7,487.85,463.2,484.15,474.7267588695129,8315.0,697.0,3947353.0,4238.0,50.97,24.65,-1.55,1616112000.0
2021-03-18,490.0,495.9,484.0,491.5,488.9335014904838,4361.0,304.0,2132239.0,1233.0,28.27,11.9,1.5,1616025600.0
2021-03-17,510.0,522.0,485.0,486.35,502.9916915335557,17091.0,1293.0,8596631.0,6075.0,35.54,37.0,-23.65,1615939200.0
2021-03-16,511.15,514.5,504.4,511.05,510.442909090909,6875.0,425.0,3509295.0,2863.0,41.64,10.1,-0.1,1615852800.0
2021-03-15,487.4,514.8,484.25,508.85,500.88338358731966,12271.0,961.0,6146340.0,6655.0,54.23,30.55,21.45,1615766400.0
2021-03-12,485.0,494.85,478.85,481.6,486.49009620826257,1767.0,301.0,859628.0,1030.0,58.29,16.0,-3.4,1615507200.0
2021-03-10,485.15,488.15,482.0,482.75,484.5962854349952,1023.0,153.0,495742.0,719.0,70.28,6.15,-2.4,1615334400.0
2021-03-09,500.0,500.0,476.0,484.5,487.1941725978648,4496.0,447.0,2190425.0,2995.0,66.61,24.0,-15.5,1615248000.0
2021-03-08,509.0,509.0,493.05,494.65,498.2409948542024,2332.0,246.0,1161898.0,1450.0,62.18,15.95,-14.35,1615161600.0
2021-03-05,506.65,510.75,494.0,499.6,504.3310606060607,2640.0,272.0,1331434.0,725.0,27.46,16.75,-7.05,1614902400.0
2021-03-04,508.0,508.0,498.2,501.95,502.6050808314088,4763.0,395.0,2393908.0,1727.0,36.26,9.8,-6.05,1614816000.0
2021-03-03,509.05,513.95,504.15,507.75,508.2266788210271,3291.0,242.0,1672574.0,1969.0,59.83,9.8,-1.3,1614729600.0
2021-03-02,503.15,515.75,503.15,507.0,508.953285580816,3211.0,182.0,1634249.0,2215.0,68.98,12.6,3.85,1614643200.0
2021-03-01,509.0,518.3,505.0,509.65,512.6136541471049,5112.0,445.0,2620481.0,2691.0,52.64,13.3,0.65,1614556800.0
2021-02-26,526.2,526.2,505.45,510.75,516.0874717832957,3544.0,178.0,1829014.0,2074.0,58.52,20.75,-15.45,1614297600.0
2021-02-25,532.4,534.0,520.8,523.95,526.5876020786934,5388.0,523.0,2837254.0,4127.0,76.6,13.2,-8.45,1614211200.0
2021-02-24,519.6,527.1,480.0,518.4,508.09159524114114,7817.0,409.0,3971752.0,4372.0,55.93,47.1,-1.2,1614124800.0
2021-02-23,515.0,521.85,510.0,516.0,516.9657911802852,6168.0,525.0,3188645.0,3299.0,53.49,11.85,1.0,1614038400.0
2021-02-22,529.0,529.0,498.45,509.45,509.74620637329286,5272.0,480.0,2687382.0,1719.0,32.61,30.55,-19.55,1613952000.0
2021-02-19,520.0,534.95,484.3,497.7,513.7668736392226,12401.0,952.0,6371223.0,5802.0,46.79,50.65,-22.3,1613692800.0
2021-02-18,521.5,533.35,508.7,526.85,524.3229508196721,9150.0,710.0,4797555.0,4920.0,53.77,24.65,5.35,1613606400.0
2021-02-17,501.2,524.0,494.85,513.95,515.1932003082984,11677.0,765.0,6015911.0,4225.0,36.18,29.15,12.75,1613520000.0
2021-02-16,469.8,507.0,465.0,501.2,487.8187652638155,17607.0,1265.0,8589025.0,10928.0,62.07,42.0,31.4,1613433600.0
2021-02-15,478.0,483.0,462.15,465.15,469.1868566904196,8841.0,695.0,4148081.0,5459.0,61.75,20.85,-12.85,1613347200.0
2021-02-12,485.0,498.8,473.05,480.5,488.120709853777,23047.0,1232.0,11249718.0,16761.0,72.73,25.75,-4.5,1613088000.0
2021-02-11,455.45,484.0,454.7,478.3,469.34374003444094,31358.0,1921.0,14717681.0,15752.0,50.23,29.3,22.85,1613001600.0
2021-02-10,438.1,458.0,431.6,454.4,449.4922262280306,17752.0,1010.0,7979386.0,10186.0,57.38,26.4,16.3,1612915200.0
2021-02-09,427.0,444.1,427.0,436.6,436.1651268514445,6819.0,374.0,2974210.0,2676.0,39.24,17.1,9.6,1612828800.0
2021-02-08,420.0,436.6,420.0,426.2,429.7248590652845,5499.0,450.0,2363057.0,3121.0,56.76,16.6,6.2,1612742400.0
2021-02-05,431.0,431.0,415.0,423.4,422.63366860772896,3778.0,297.0,1596710.0,2225.0,58.89,16.0,-7.6,1612483200.0
2021-02-04,448.0,448.0,427.5,431.25,433.31659888154553,7868.0,379.0,3409335.0,2610.0,33.17,20.5,-16.75,1612396800.0
2021-02-03,432.85,439.9,427.5,430.25,432.4460240587408,6401.0,267.0,2768087.0,3572.0,55.8,12.4,-2.6,1612310400.0
2021-02-02,430.2,437.45,415.55,431.25,426.8459269662921,7120.0,579.0,3039143.0,3293.0,46.25,21.9,1.05,1612224000.0
