Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,226.15,235.5,226.15,234.0,233.64285714285717,42.0,12.0,9813.0,30.0,71.43,9.349999999999994,7.849999999999994,1621209600.0
2021-05-14,237.85,237.9,226.05,235.9,235.520697167756,459.0,13.0,108104.0,437.0,95.21,11.849999999999994,-1.9499999999999889,1620950400.0
2021-05-12,225.3,233.85,225.0,230.45,227.9111570247934,484.0,27.0,110309.0,398.0,82.23,8.849999999999994,5.149999999999977,1620757800.0
2021-05-11,232.0,232.0,223.5,230.8,224.27586206896552,493.0,29.0,110568.0,443.0,89.86,8.5,-1.1999999999999886,1620671400.0
2021-05-10,225.05,232.85,220.5,232.0,228.7328431372549,408.0,35.0,93323.0,310.0,75.98,12.349999999999994,6.949999999999989,1620585000.0
2021-05-07,232.0,232.0,225.05,228.9,225.7863674147964,1203.0,25.0,271621.0,1124.0,93.43,6.949999999999989,-3.0999999999999943,1620345600.0
2021-05-06,231.95,232.0,226.1,231.9,229.8283582089552,134.0,19.0,30797.0,90.0,67.16,5.900000000000006,-0.0499999999999829,1620259200.0
2021-05-05,226.0,234.0,223.5,230.8,226.9021479713604,838.0,28.0,190144.0,593.0,70.76,10.5,4.800000000000011,1620153000.0
2021-05-04,233.0,234.45,216.0,231.9,223.19472789115648,1176.0,57.0,262477.0,1010.0,85.88,18.44999999999999,-1.0999999999999943,1620086400.0
2021-05-03,224.6,233.8,224.6,233.8,232.38888888888889,198.0,19.0,46013.0,171.0,86.36,9.2,9.2,1620000000.0
2021-04-30,231.3,231.35,222.0,229.95,228.56716417910448,201.0,28.0,45942.0,159.0,79.1,9.35,-1.35,1619740800.0
2021-04-29,232.0,232.0,225.2,232.0,231.7123695976155,671.0,23.0,155479.0,662.0,98.66,6.8,0.0,1619654400.0
2021-04-28,227.7,230.9,221.0,227.95,225.32704402515725,318.0,20.0,71654.0,286.0,89.94,9.9,0.25,1619568000.0
2021-04-27,216.0,229.4,216.0,227.75,220.4347079037801,582.0,21.0,128293.0,546.0,93.81,13.4,11.75,1619481600.0
2021-04-26,224.0,224.0,215.2,221.6,220.16153846153847,130.0,21.0,28621.0,92.0,70.77,8.8,-2.4,1619395200.0
2021-04-23,239.95,239.95,213.2,219.05,218.07956675692563,4801.0,185.0,1047000.0,4332.0,90.23,26.75,-20.9,1619136000.0
2021-04-22,225.5,240.0,223.0,235.5,236.66837387964148,781.0,24.0,184838.0,587.0,75.16,17.0,10.0,1619049600.0
2021-04-20,238.0,239.9,225.0,226.85,232.37638376383765,542.0,38.0,125948.0,450.0,83.03,14.9,-11.15,1618876800.0
2021-04-19,235.0,235.0,215.3,232.9,228.3162393162393,117.0,26.0,26713.0,91.0,77.78,19.7,-2.1,1618790400.0
2021-04-16,239.6,239.6,229.1,231.75,230.63030303030305,165.0,27.0,38054.0,137.0,83.03,10.5,-7.85,1618531200.0
2021-04-15,257.95,257.95,210.3,233.6,225.5705128205128,312.0,39.0,70378.0,190.0,60.9,47.65,-24.35,1618444800.0
2021-04-13,234.0,234.0,229.9,234.0,231.75,24.0,6.0,5562.0,24.0,100.0,4.1,0.0,1618272000.0
2021-04-09,230.0,235.0,230.0,234.9,231.52958579881656,1014.0,40.0,234771.0,988.0,97.44,5.0,4.9,1617926400.0
2021-04-08,222.05,230.0,222.05,230.0,229.81884057971013,138.0,10.0,31715.0,136.0,98.55,7.95,7.95,1617840000.0
2021-04-07,243.0,243.0,226.1,228.25,231.1809672386896,641.0,24.0,148187.0,604.0,94.23,16.9,-14.75,1617753600.0
2021-04-06,236.0,236.0,224.2,233.0,232.0408163265306,49.0,11.0,11370.0,39.0,79.59,11.8,-3.0,1617667200.0
2021-04-05,220.55,241.0,220.55,236.2,236.17647058823528,17.0,6.0,4015.0,6.0,35.29,20.45,15.65,1617580800.0
