Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-05,4.98,4.98,4.98,4.98,4.96,25.0,1.0,124.0,25.0,100.0,0.0,0.0,1596585600.0
2020-07-30,4.98,4.98,4.98,4.98,4.5,2.0,1.0,9.0,2.0,100.0,0.0,0.0,1596067200.0
2020-07-29,4.75,4.75,4.75,4.75,4.75,300.0,1.0,1425.0,300.0,100.0,0.0,0.0,1595980800.0
2020-07-08,4.67,4.67,4.67,4.67,4.663157894736842,95.0,1.0,443.0,95.0,100.0,0.0,0.0,1594166400.0
2020-07-01,4.91,4.91,4.91,4.91,4.91,100.0,2.0,491.0,100.0,100.0,0.0,0.0,1593561600.0
2020-03-30,4.91,4.91,4.91,4.91,4.91,100.0,1.0,491.0,100.0,100.0,0.0,0.0,1585526400.0
2020-03-26,5.1,5.1,5.1,5.1,5.1,500.0,1.0,2550.0,500.0,100.0,0.0,0.0,1585180800.0
2020-03-16,5.36,5.36,5.36,5.36,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1584316800.0
2020-02-28,5.36,5.36,5.36,5.36,5.36,275.0,1.0,1474.0,275.0,100.0,0.0,0.0,1582848000.0
2020-02-20,5.37,5.37,5.37,5.37,5.37,200.0,2.0,1074.0,200.0,100.0,0.0,0.0,1582156800.0
2020-01-24,5.37,5.37,5.37,5.37,5.37,200.0,1.0,1074.0,200.0,100.0,0.0,0.0,1579824000.0
2020-01-23,5.12,5.12,5.12,5.12,5.12,100.0,1.0,512.0,100.0,100.0,0.0,0.0,1579737600.0
2020-01-20,4.88,5.12,4.88,5.12,5.0,400.0,3.0,2000.0,400.0,100.0,0.24,0.24,1579478400.0
2019-12-24,4.88,4.88,4.88,4.88,4.88,100.0,1.0,488.0,100.0,100.0,0.0,0.0,1577145600.0
2019-12-20,4.65,4.65,4.65,4.65,4.65,300.0,2.0,1395.0,300.0,100.0,0.0,0.0,1576800000.0
2019-12-17,4.43,4.43,4.43,4.43,4.426415094339623,265.0,1.0,1173.0,265.0,100.0,0.0,0.0,1576540800.0
2019-12-05,4.43,4.43,4.43,4.43,4.43,100.0,1.0,443.0,100.0,100.0,0.0,0.0,1575504000.0
2019-11-20,4.66,4.66,4.66,4.66,4.66,100.0,1.0,466.0,100.0,100.0,0.0,0.0,1574208000.0
2019-11-18,4.9,4.9,4.9,4.9,4.9,100.0,1.0,490.0,100.0,100.0,0.0,0.0,1574035200.0
2019-11-04,5.15,5.15,5.15,5.15,5.15,100.0,1.0,515.0,100.0,100.0,0.0,0.0,1572825600.0
2019-10-09,5.32,5.32,5.32,5.32,5.316831683168317,101.0,2.0,537.0,101.0,100.0,0.0,0.0,1570579200.0
2019-10-01,5.59,5.59,5.59,5.59,5.5,10.0,1.0,55.0,10.0,100.0,0.0,0.0,1569888000.0
2019-09-23,5.88,5.88,5.88,5.88,5.88,500.0,1.0,2940.0,500.0,100.0,0.0,0.0,1569196800.0
2019-09-18,5.6,5.6,5.6,5.6,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1568764800.0
2019-09-13,5.89,5.89,5.89,5.89,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1568332800.0
2019-09-11,6.2,6.2,6.2,6.2,6.2,105.0,2.0,651.0,105.0,100.0,0.0,0.0,1568160000.0
2019-09-06,6.51,6.51,6.51,6.51,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1567728000.0
2019-09-05,6.85,6.85,6.85,6.85,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1567641600.0
2019-08-30,7.21,7.21,7.21,7.21,7.21,200.0,1.0,1442.0,200.0,100.0,0.0,0.0,1567123200.0
2019-08-29,7.58,7.58,7.58,7.58,7.58,1300.0,3.0,9854.0,1300.0,100.0,0.0,0.0,1567036800.0
2019-08-27,7.22,7.22,7.22,7.22,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1566864000.0
2019-08-26,7.59,7.59,7.59,7.59,7.59,500.0,1.0,3795.0,500.0,100.0,0.0,0.0,1566777600.0
2019-08-23,7.59,7.59,7.59,7.59,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1566518400.0
2019-08-22,7.98,7.98,7.98,7.98,7.98,1100.0,4.0,8778.0,1100.0,100.0,0.0,0.0,1566432000.0
2019-08-21,8.4,8.4,8.4,8.4,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1566345600.0
2019-08-16,8.84,8.84,8.84,8.84,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1565913600.0
2019-08-14,9.3,9.3,9.3,9.3,9.3,39000.0,4.0,362700.0,39000.0,100.0,0.0,0.0,1565740800.0
2019-08-07,9.26,9.26,9.26,9.26,9.26,39000.0,4.0,361140.0,39000.0,100.0,0.0,0.0,1565136000.0
2019-08-02,8.82,8.82,8.82,8.82,8.82,700.0,2.0,6174.0,700.0,100.0,0.0,0.0,1564704000.0
2019-07-29,8.4,8.4,8.4,8.4,8.4,200.0,1.0,1680.0,200.0,100.0,0.0,0.0,1564358400.0
2019-06-28,8.8,8.8,8.8,8.8,8.8,250.0,1.0,2200.0,250.0,100.0,0.0,0.0,1561680000.0
2019-06-27,9.27,9.27,8.4,8.4,8.897333333333332,750.0,5.0,6673.0,750.0,100.0,0.87,-0.87,1561593600.0
2019-06-17,8.83,8.83,8.83,8.83,8.83,200.0,2.0,1766.0,200.0,100.0,0.0,0.0,1560729600.0
2019-06-12,9.32,9.32,8.54,9.28,9.273584905660377,106.0,4.0,983.0,106.0,100.0,0.78,-0.04,1560297600.0
2019-06-11,8.92,8.92,8.92,8.92,8.904761904761903,21.0,1.0,187.0,21.0,100.0,0.0,0.0,1560211200.0
2019-06-10,8.82,8.82,8.82,8.82,8.82,900.0,5.0,7938.0,900.0,100.0,0.0,0.0,1560124800.0
2019-06-07,8.4,8.4,8.4,8.4,8.399610136452242,513.0,3.0,4309.0,513.0,100.0,0.0,0.0,1559865600.0
2019-06-06,8.01,8.01,8.0,8.0,8.002777777777778,3600.0,8.0,28810.0,3600.0,100.0,0.01,-0.01,1559779200.0
2019-06-03,8.0,8.4,8.0,8.4,8.333333333333332,600.0,2.0,5000.0,600.0,100.0,0.4,0.4,1559520000.0
2019-05-31,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1559260800.0
2019-05-28,8.35,8.35,8.35,8.35,8.35,200.0,1.0,1670.0,200.0,100.0,0.0,0.0,1559001600.0
2019-05-27,7.98,7.98,7.98,7.98,7.979989922982797,13893.0,10.0,110866.0,13893.0,100.0,0.0,0.0,1558915200.0
2019-05-24,7.6,7.6,7.6,7.6,7.6,100.0,1.0,760.0,100.0,100.0,0.0,0.0,1558656000.0
2019-05-20,8.52,8.52,7.81,7.81,8.236,250.0,2.0,2059.0,250.0,100.0,0.71,-0.71,1558310400.0
2019-05-17,8.12,8.12,8.12,8.12,8.12,300.0,3.0,2436.0,300.0,100.0,0.0,0.0,1558051200.0
2019-05-16,7.74,7.74,7.74,7.74,7.74,1000.0,1.0,7740.0,1000.0,100.0,0.0,0.0,1557964800.0
2019-05-15,7.38,7.38,7.38,7.38,7.38,1000.0,1.0,7380.0,1000.0,100.0,0.0,0.0,1557878400.0
2019-05-14,7.77,7.77,7.03,7.03,7.762376237623761,1010.0,2.0,7840.0,1010.0,100.0,0.74,-0.74,1557792000.0
2019-05-13,7.4,7.4,7.4,7.4,7.4,500.0,1.0,3700.0,500.0,100.0,0.0,0.0,1557705600.0
2019-05-10,7.05,7.05,7.05,7.05,7.049333333333333,750.0,2.0,5287.0,750.0,100.0,0.0,0.0,1557446400.0
2019-05-03,7.8,7.8,7.37,7.37,7.523571428571427,2800.0,4.0,21066.0,2800.0,100.0,0.43,-0.43,1556841600.0
2019-04-30,7.75,7.75,7.75,7.75,7.75,500.0,1.0,3875.0,500.0,100.0,0.0,0.0,1556582400.0
2019-04-25,8.15,8.15,8.15,8.15,8.149671052631579,608.0,3.0,4955.0,608.0,100.0,0.0,0.0,1556150400.0
2019-04-23,7.77,7.77,7.77,7.77,7.768,250.0,2.0,1942.0,250.0,100.0,0.0,0.0,1555977600.0
2019-04-18,7.41,7.41,7.4,7.4,7.406,500.0,3.0,3703.0,500.0,100.0,0.01,-0.01,1555545600.0
2019-04-16,7.06,7.06,7.06,7.06,7.06,400.0,3.0,2824.0,400.0,100.0,0.0,0.0,1555372800.0
2019-04-11,6.73,6.73,6.73,6.73,6.73,1100.0,2.0,7403.0,1100.0,100.0,0.0,0.0,1554940800.0
2019-04-10,6.41,6.41,6.41,6.41,6.41,600.0,2.0,3846.0,600.0,100.0,0.0,0.0,1554854400.0
2019-03-29,6.11,6.11,6.11,6.11,6.109838998211091,2795.0,9.0,17077.0,2795.0,100.0,0.0,0.0,1553817600.0
2019-03-28,5.82,5.82,5.82,5.82,5.82,300.0,1.0,1746.0,300.0,100.0,0.0,0.0,1553731200.0
2019-03-18,5.55,5.55,5.55,5.55,5.55,100.0,1.0,555.0,100.0,100.0,0.0,0.0,1552867200.0
2019-03-12,5.28,5.29,5.28,5.29,5.285,200.0,3.0,1057.0,200.0,100.0,0.01,0.01,1552348800.0
2019-03-08,5.55,5.55,5.55,5.55,5.55,1000.0,1.0,5550.0,1000.0,100.0,0.0,0.0,1552003200.0
2019-03-07,5.84,5.84,5.84,5.84,5.84,200.0,2.0,1168.0,200.0,100.0,0.0,0.0,1551916800.0
2019-03-06,6.14,6.26,6.14,6.14,6.16,650.0,7.0,4004.0,650.0,100.0,0.12,0.0,1551830400.0
2019-03-05,6.46,6.46,6.46,6.46,6.46,100.0,1.0,646.0,100.0,100.0,0.0,0.0,1551744000.0
2019-02-26,6.46,6.46,6.46,6.46,6.46,200.0,1.0,1292.0,200.0,100.0,0.0,0.0,1551139200.0
2019-02-25,6.8,6.8,6.8,6.8,6.8,990.0,3.0,6732.0,990.0,100.0,0.0,0.0,1551052800.0
2019-02-22,7.16,7.16,7.15,7.15,7.156521739130435,690.0,4.0,4938.0,690.0,100.0,0.01,-0.01,1550793600.0
2019-02-21,7.51,7.51,7.51,7.51,7.51,100.0,1.0,751.0,100.0,100.0,0.0,0.0,1550707200.0
2019-02-05,7.9,7.9,7.9,7.9,7.9,300.0,2.0,2370.0,300.0,100.0,0.0,0.0,1549324800.0
2019-01-31,7.53,7.53,7.53,7.53,7.523809523809523,105.0,1.0,790.0,105.0,100.0,0.0,0.0,1548892800.0
2019-01-30,6.5,7.18,6.5,7.18,6.908,250.0,3.0,1727.0,250.0,100.0,0.68,0.68,1548806400.0
2019-01-28,6.85,6.85,6.84,6.84,6.84,500.0,2.0,3420.0,500.0,100.0,0.01,-0.01,1548633600.0
2019-01-25,7.19,7.19,7.19,7.19,7.1888,625.0,5.0,4493.0,625.0,100.0,0.0,0.0,1548374400.0
2019-01-04,6.85,6.85,6.85,6.85,6.847058823529412,170.0,2.0,1164.0,170.0,100.0,0.0,0.0,1546560000.0
2019-01-03,6.53,6.53,6.53,6.53,6.53,200.0,1.0,1306.0,200.0,100.0,0.0,0.0,1546473600.0
2019-01-01,6.53,6.53,6.53,6.53,6.528,125.0,1.0,816.0,125.0,100.0,0.0,0.0,1546300800.0
2018-12-31,6.22,6.22,6.22,6.22,6.219989253089737,18610.0,15.0,115754.0,18610.0,100.0,0.0,0.0,1546214400.0
2018-12-17,5.93,5.93,5.93,5.93,5.928,125.0,1.0,741.0,125.0,100.0,0.0,0.0,1545004800.0
2018-12-14,6.21,6.21,6.21,6.21,6.2,20.0,1.0,124.0,20.0,100.0,0.0,0.0,1544745600.0
2018-12-12,6.21,6.21,6.21,6.21,6.21,200.0,1.0,1242.0,200.0,100.0,0.0,0.0,1544572800.0
2018-11-29,6.51,6.51,6.51,6.51,6.51,500.0,4.0,3255.0,500.0,100.0,0.0,0.0,1543449600.0
2018-11-27,6.2,6.2,6.2,6.2,6.2,500.0,1.0,3100.0,500.0,100.0,0.0,0.0,1543276800.0
2018-11-26,6.51,6.51,6.51,6.51,6.51,100.0,2.0,651.0,100.0,100.0,0.0,0.0,1543190400.0
2018-11-22,6.83,6.85,6.83,6.85,6.84,200.0,3.0,1368.0,200.0,100.0,0.02,0.02,1542844800.0
2018-11-21,7.18,7.18,7.18,7.18,7.18,2750.0,3.0,19745.0,2750.0,100.0,0.0,0.0,1542758400.0
2018-11-20,6.2,6.84,6.2,6.84,6.410596026490065,151.0,2.0,968.0,151.0,100.0,0.64,0.64,1542672000.0
2018-11-16,7.19,7.19,6.52,6.52,7.1801125703564725,1066.0,7.0,7654.0,1066.0,100.0,0.67,-0.67,1542326400.0
2018-11-14,6.85,6.85,6.85,6.85,6.847290640394089,203.0,1.0,1390.0,203.0,100.0,0.0,0.0,1542153600.0
2018-11-13,5.92,6.53,5.91,6.53,6.394223826714802,1385.0,7.0,8856.0,1385.0,100.0,0.62,0.61,1542067200.0
2018-11-12,6.22,6.22,6.22,6.22,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1541980800.0
2018-11-06,6.51,6.51,6.51,6.51,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1541462400.0
2018-11-05,7.53,7.53,6.85,6.85,7.524850894632206,503.0,2.0,3785.0,503.0,100.0,0.68,-0.68,1541376000.0
2018-11-02,6.5,7.18,6.5,7.18,6.953488372093023,301.0,4.0,2093.0,301.0,100.0,0.68,0.68,1541116800.0
2018-11-01,6.84,6.84,6.84,6.84,6.838235294117648,204.0,2.0,1395.0,204.0,100.0,0.0,0.0,1541030400.0
2018-10-31,6.84,6.84,6.84,6.84,6.84,150.0,2.0,1026.0,150.0,100.0,0.0,0.0,1540944000.0
2018-10-30,6.52,6.52,6.52,6.52,6.52,200.0,1.0,1304.0,200.0,100.0,0.0,0.0,1540857600.0
2018-10-29,5.66,6.21,5.66,6.21,6.075609756097561,820.0,7.0,4982.0,820.0,100.0,0.55,0.55,1540771200.0
2018-10-25,5.92,5.92,5.92,5.92,5.92,1350.0,4.0,7992.0,1350.0,100.0,0.0,0.0,1540425600.0
2018-10-24,5.65,5.65,5.64,5.64,5.645,200.0,2.0,1129.0,200.0,100.0,0.01,-0.01,1540339200.0
2018-10-08,5.93,5.93,5.93,5.93,5.92,50.0,1.0,296.0,50.0,100.0,0.0,0.0,1538956800.0
2018-10-03,5.66,6.24,5.66,6.24,5.855263157894737,304.0,7.0,1780.0,304.0,100.0,0.58,0.58,1538524800.0
2018-09-18,5.4,5.95,5.4,5.95,5.614457831325301,166.0,4.0,932.0,166.0,100.0,0.55,0.55,1537228800.0
2018-09-17,5.67,5.67,5.67,5.67,5.67,100.0,1.0,567.0,100.0,100.0,0.0,0.0,1537142400.0
2018-07-30,5.4,5.4,5.4,5.4,5.4,50.0,1.0,270.0,50.0,100.0,0.0,0.0,1532908800.0
2018-07-25,5.67,5.67,5.67,5.67,5.663366336633663,101.0,2.0,572.0,101.0,100.0,0.0,0.0,1532476800.0
2018-07-18,6.56,6.56,5.96,5.96,6.32,250.0,3.0,1580.0,250.0,100.0,0.6,-0.6,1531872000.0
2018-07-17,6.79,6.79,6.25,6.25,6.708571428571429,175.0,3.0,1174.0,175.0,100.0,0.54,-0.54,1531785600.0
2018-07-16,6.47,6.47,6.47,6.47,6.47,200.0,1.0,1294.0,200.0,100.0,0.0,0.0,1531699200.0
2018-07-09,6.17,6.17,6.17,6.17,6.17,100.0,1.0,617.0,100.0,100.0,0.0,0.0,1531094400.0
2018-07-06,6.49,6.49,6.49,6.49,6.48948948948949,333.0,4.0,2161.0,333.0,100.0,0.0,0.0,1530835200.0
2018-07-05,6.19,6.19,6.19,6.19,6.184,125.0,1.0,773.0,125.0,100.0,0.0,0.0,1530748800.0
2018-06-26,5.9,5.9,5.9,5.9,5.9,100.0,1.0,590.0,100.0,100.0,0.0,0.0,1529971200.0
2018-06-22,5.85,5.85,5.85,5.85,5.85,100.0,2.0,585.0,100.0,100.0,0.0,0.0,1529625600.0
2018-06-12,6.15,6.15,6.15,6.15,6.142857142857143,35.0,1.0,215.0,35.0,100.0,0.0,0.0,1528761600.0
2018-06-05,6.46,6.46,5.86,5.86,6.429347826086957,184.0,4.0,1183.0,184.0,100.0,0.6,-0.6,1528156800.0
2018-06-04,6.16,6.16,6.16,6.16,6.153846153846153,65.0,1.0,400.0,65.0,100.0,0.0,0.0,1528070400.0
2018-06-01,6.48,6.48,6.48,6.48,6.475409836065573,61.0,1.0,395.0,61.0,100.0,0.0,0.0,1527811200.0
2018-05-29,6.82,6.82,6.82,6.82,6.813953488372093,86.0,2.0,586.0,86.0,100.0,0.0,0.0,1527552000.0
2018-05-28,7.17,7.17,7.17,7.17,7.169230769230769,65.0,1.0,466.0,65.0,100.0,0.0,0.0,1527465600.0
2018-05-18,7.54,7.54,7.54,7.54,7.538461538461537,65.0,2.0,490.0,65.0,100.0,0.0,0.0,1526601600.0
2018-05-15,7.19,7.93,7.19,7.93,7.350507416081186,1281.0,8.0,9416.0,1281.0,100.0,0.74,0.74,1526342400.0
2018-05-14,6.84,7.56,6.84,7.56,7.453744493392071,681.0,3.0,5076.0,681.0,100.0,0.72,0.72,1526256000.0
2018-05-11,6.52,7.2,6.52,7.2,6.746666666666666,300.0,4.0,2024.0,300.0,100.0,0.68,0.68,1525996800.0
2018-05-08,6.86,6.86,6.86,6.86,6.86,200.0,2.0,1372.0,200.0,100.0,0.0,0.0,1525737600.0
2018-04-19,7.22,7.22,7.22,7.22,7.22,100.0,3.0,722.0,100.0,100.0,0.0,0.0,1524096000.0
2018-04-11,7.58,7.58,7.58,7.58,7.5773195876288675,194.0,1.0,1470.0,194.0,100.0,0.0,0.0,1523404800.0
2018-04-10,7.22,7.22,7.22,7.22,7.22,100.0,1.0,722.0,100.0,100.0,0.0,0.0,1523318400.0
2018-04-05,6.88,6.88,6.88,6.88,6.88,1500.0,4.0,10320.0,1500.0,100.0,0.0,0.0,1522886400.0
2018-03-26,6.56,6.56,6.56,6.56,6.56,200.0,2.0,1312.0,200.0,100.0,0.0,0.0,1522022400.0
2018-03-21,6.9,6.9,6.9,6.9,6.9,120.0,6.0,828.0,120.0,100.0,0.0,0.0,1521590400.0
2018-03-09,6.58,6.58,6.58,6.58,6.58,150.0,2.0,987.0,150.0,100.0,0.0,0.0,1520553600.0
2018-03-08,6.27,6.27,6.27,6.27,6.27,300.0,3.0,1881.0,300.0,100.0,0.0,0.0,1520467200.0
2018-03-07,6.59,6.59,6.59,6.59,6.5875,240.0,3.0,1581.0,240.0,100.0,0.0,0.0,1520380800.0
2018-03-06,6.28,6.28,6.28,6.28,6.28,100.0,1.0,628.0,100.0,100.0,0.0,0.0,1520294400.0
2018-03-05,6.0,6.61,6.0,6.61,6.020608558613165,8249.0,6.0,49664.0,8249.0,100.0,0.61,0.61,1520208000.0
2018-02-23,6.3,6.3,6.3,6.3,6.299991978824096,12467.0,18.0,78542.0,12467.0,100.0,0.0,0.0,1519344000.0
2018-02-14,6.55,6.55,6.55,6.55,6.5492307692307685,650.0,2.0,4257.0,650.0,100.0,0.0,0.0,1518566400.0
2018-01-22,6.24,6.24,6.24,6.24,6.24,100.0,1.0,624.0,100.0,100.0,0.0,0.0,1516579200.0
2018-01-19,6.55,7.23,6.55,6.55,6.800078094494338,2561.0,13.0,17415.0,2561.0,100.0,0.68,0.0,1516320000.0
2018-01-18,6.25,6.89,6.25,6.89,6.57,200.0,3.0,1314.0,200.0,100.0,0.64,0.64,1516233600.0
2018-01-09,6.57,6.57,6.57,6.57,6.57,200.0,3.0,1314.0,200.0,100.0,0.0,0.0,1515456000.0
2018-01-02,6.91,6.91,6.91,6.91,6.909255898366607,551.0,2.0,3807.0,551.0,100.0,0.0,0.0,1514851200.0
2017-12-18,7.27,7.27,7.27,7.27,7.266666666666666,75.0,1.0,545.0,75.0,100.0,0.0,0.0,1513555200.0
2017-11-29,7.65,7.65,7.65,7.65,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1511913600.0
2017-11-21,8.05,8.05,8.04,8.04,8.035714285714285,56.0,2.0,450.0,56.0,100.0,0.01,-0.01,1511222400.0
2017-11-16,8.46,8.46,8.46,8.46,8.44,25.0,1.0,211.0,25.0,100.0,0.0,0.0,1510790400.0
2017-11-14,8.9,8.9,8.9,8.9,8.882352941176471,51.0,1.0,453.0,51.0,100.0,0.0,0.0,1510617600.0
2017-11-09,8.48,9.36,8.48,9.36,9.108416547788872,701.0,5.0,6385.0,701.0,100.0,0.88,0.88,1510185600.0
2017-11-07,8.92,8.92,8.92,8.92,8.919354838709676,248.0,5.0,2212.0,248.0,100.0,0.0,0.0,1510012800.0
2017-11-03,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1509667200.0
2017-11-02,7.91,8.72,7.91,8.72,8.536585365853657,451.0,4.0,3850.0,451.0,100.0,0.81,0.81,1509580800.0
2017-11-01,7.61,8.31,7.61,8.31,7.923497267759561,183.0,2.0,1450.0,183.0,100.0,0.7,0.7,1509494400.0
2017-10-30,7.92,7.92,7.92,7.92,7.92,100.0,2.0,792.0,100.0,100.0,0.0,0.0,1509321600.0
2017-10-23,7.55,7.55,7.55,7.55,7.544554455445544,101.0,1.0,762.0,101.0,100.0,0.0,0.0,1508716800.0
2017-10-19,7.92,7.92,7.92,7.92,7.92,100.0,1.0,792.0,100.0,100.0,0.0,0.0,1508371200.0
2017-10-17,7.55,8.33,7.55,8.33,7.729646697388634,651.0,6.0,5032.0,651.0,100.0,0.78,0.78,1508198400.0
2017-10-13,7.94,7.94,7.29,7.94,7.927455357142858,896.0,3.0,7103.0,896.0,100.0,0.65,0.0,1507852800.0
2017-10-11,7.57,7.57,7.57,7.57,7.569642857142858,1120.0,2.0,8478.0,1120.0,100.0,0.0,0.0,1507680000.0
2017-10-10,7.21,7.21,7.21,7.21,7.21,1000.0,2.0,7210.0,1000.0,100.0,0.0,0.0,1507593600.0
2017-10-09,6.87,6.87,6.87,6.87,6.87,6100.0,7.0,41907.0,6100.0,100.0,0.0,0.0,1507507200.0
2017-10-03,6.55,6.55,6.55,6.55,6.544,125.0,1.0,818.0,125.0,100.0,0.0,0.0,1506988800.0
2017-09-26,6.24,6.24,6.24,6.24,6.24,350.0,3.0,2184.0,350.0,100.0,0.0,0.0,1506384000.0
2017-09-25,5.95,5.95,5.95,5.95,5.95,500.0,1.0,2975.0,500.0,100.0,0.0,0.0,1506297600.0
2017-09-22,5.67,5.67,5.67,5.67,5.668,250.0,2.0,1417.0,250.0,100.0,0.0,0.0,1506038400.0
2017-09-19,5.4,5.4,5.4,5.4,5.399861639571083,5782.0,5.0,31222.0,5782.0,100.0,0.0,0.0,1505779200.0
2017-09-08,5.15,5.15,5.15,5.15,5.15,100.0,1.0,515.0,100.0,100.0,0.0,0.0,1504828800.0
2017-09-07,5.38,5.38,5.38,5.38,5.38,200.0,2.0,1076.0,200.0,100.0,0.0,0.0,1504742400.0
