Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1045.0,1080.0,1030.05,1054.9,1059.1682242990655,107.0,37.0,113331.0,75.0,70.09,49.950000000000045,9.900000000000093,1621555200.0
2021-05-20,1054.0,1070.0,1030.0,1062.1,1057.758865248227,141.0,37.0,149144.0,97.0,68.79,40.0,8.099999999999909,1621468800.0
2021-05-19,1111.1,1111.1,1062.0,1065.55,1079.3473871733968,1684.0,322.0,1817621.0,788.0,46.79,49.09999999999991,-45.54999999999996,1621382400.0
2021-05-18,1003.6,1134.0,978.0,1094.65,1089.7787081339711,836.0,164.0,911055.0,496.0,59.33,156.0,91.05000000000008,1621296000.0
2021-05-17,934.6,1000.0,924.8,992.3,975.1990291262136,824.0,146.0,803564.0,255.0,30.95,75.20000000000005,57.69999999999993,1621209600.0
2021-05-14,921.0,940.9,901.2,928.95,925.8610169491524,885.0,213.0,819387.0,402.0,45.42,39.69999999999993,7.950000000000045,1620950400.0
2021-05-12,920.0,949.0,920.0,926.1,928.425470332851,691.0,60.0,641542.0,663.0,95.95,29.0,6.100000000000023,1620757800.0
2021-05-11,919.0,970.0,919.0,925.35,936.6084337349398,166.0,53.0,155477.0,157.0,94.58,51.0,6.350000000000023,1620671400.0
2021-05-10,920.9,949.6,907.0,933.35,932.2760563380282,355.0,76.0,330958.0,164.0,46.2,42.60000000000002,12.450000000000044,1620585000.0
2021-05-07,951.4,977.3,918.0,919.65,940.9056603773583,1060.0,142.0,997360.0,407.0,38.4,59.29999999999996,-31.75,1620345600.0
2021-05-06,907.0,959.95,901.1,947.9,931.9047141424272,997.0,249.0,929109.0,530.0,53.16,58.85000000000002,40.89999999999998,1620259200.0
2021-05-05,875.0,900.0,865.0,897.3,881.5005807200929,861.0,120.0,758972.0,583.0,67.71,35.0,22.299999999999955,1620153000.0
2021-05-04,834.9,891.0,805.0,868.0,867.9363057324841,785.0,116.0,681330.0,609.0,77.58,86.0,33.10000000000002,1620086400.0
2021-05-03,827.0,839.05,806.0,820.0,824.1498127340824,267.0,56.0,220048.0,49.0,18.35,33.05,-7.0,1620000000.0
2021-04-30,823.35,834.5,810.7,815.0,822.4809160305342,393.0,63.0,323235.0,108.0,27.48,23.8,-8.35,1619740800.0
2021-04-29,811.0,835.0,811.0,825.95,820.986394557823,294.0,56.0,241370.0,87.0,29.59,24.0,14.95,1619654400.0
2021-04-28,803.0,835.0,803.0,809.0,809.6407185628742,334.0,83.0,270420.0,137.0,41.02,32.0,6.0,1619568000.0
2021-04-27,808.0,819.5,799.0,801.9,808.3376168224299,856.0,144.0,691937.0,150.0,17.52,20.5,-6.1,1619481600.0
2021-04-26,817.3,820.05,800.0,805.5,808.525578890684,1857.0,278.0,1501432.0,381.0,20.52,20.05,-11.8,1619395200.0
2021-04-23,823.0,831.25,791.0,794.85,819.5422535211267,18744.0,295.0,15361500.0,18046.0,96.28,40.25,-28.15,1619136000.0
2021-04-22,818.25,836.7,806.1,833.5,827.7901085645357,829.0,117.0,686238.0,804.0,96.98,30.6,15.25,1619049600.0
2021-04-20,840.8,860.0,815.0,820.35,844.8290229885058,696.0,53.0,588001.0,121.0,17.38,45.0,-20.45,1618876800.0
2021-04-19,856.1,865.0,830.0,840.45,850.4834024896265,482.0,90.0,409933.0,169.0,35.06,35.0,-15.65,1618790400.0
2021-04-16,885.75,891.75,848.0,856.1,875.8614935335837,2397.0,294.0,2099440.0,415.0,17.31,43.75,-29.65,1618531200.0
2021-04-15,879.15,879.15,845.6,869.0,869.1625806451615,775.0,94.0,673601.0,144.0,18.58,33.55,-10.15,1618444800.0
2021-04-13,910.75,929.7,852.7,852.7,889.711111111111,90.0,44.0,80074.0,66.0,73.33,77.0,-58.05,1618272000.0
2021-04-12,830.0,906.15,830.0,889.4,891.9829268292683,410.0,89.0,365713.0,287.0,70.0,76.15,59.4,1618185600.0
2021-04-09,918.85,999.0,724.0,889.5,940.2661269865778,181342.0,1303.0,170509740.0,2098.0,1.16,275.0,-29.35,1617926400.0
