Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,172.95,179.0,172.95,177.0,176.84026781444285,6273.0,288.0,1109319.0,3055.0,48.7,6.05,4.05,1619136000.0
2021-04-22,171.1,172.0,170.0,171.45,171.15655339805824,1648.0,71.0,282066.0,836.0,50.73,2.0,0.35,1619049600.0
2021-04-20,168.75,172.85,168.75,171.05,170.65864413007532,5443.0,282.0,928895.0,3945.0,72.48,4.1,2.3,1618876800.0
2021-04-19,166.0,167.9,164.0,166.9,166.42321589882565,2214.0,127.0,368461.0,1130.0,51.04,3.9,0.9,1618790400.0
2021-04-16,170.6,173.55,169.55,171.85,171.53935724266418,2147.0,119.0,368295.0,1217.0,56.68,4.0,1.25,1618531200.0
2021-04-15,175.0,175.95,165.15,170.2,170.55091342335186,6295.0,322.0,1073618.0,2001.0,31.79,10.8,-4.8,1618444800.0
2021-04-13,173.2,174.95,167.4,174.4,172.2475780409042,8361.0,468.0,1440162.0,5140.0,61.48,7.55,1.2,1618272000.0
2021-04-12,174.0,174.0,166.0,166.8,168.9454082444692,12566.0,459.0,2122968.0,9817.0,78.12,8.0,-7.2,1618185600.0
2021-04-09,182.7,184.05,178.6,181.2,182.05191100969768,10518.0,406.0,1914822.0,6361.0,60.48,5.45,-1.5,1617926400.0
2021-04-08,184.6,191.25,180.8,181.25,185.1523263224984,25104.0,1183.0,4648064.0,16718.0,66.59,10.45,-3.35,1617840000.0
2021-04-07,175.3,183.0,174.65,179.6,178.0421024403325,3729.0,282.0,663919.0,2429.0,65.14,8.35,4.3,1617753600.0
2021-04-06,170.6,175.2,169.8,174.75,172.6263565891473,5805.0,288.0,1002096.0,2344.0,40.38,5.4,4.15,1617667200.0
2021-04-05,165.05,173.85,165.05,171.4,171.59958506224066,2892.0,115.0,496266.0,1627.0,56.26,8.8,6.35,1617580800.0
2021-04-01,173.0,175.0,172.4,174.0,174.24272983114446,4264.0,68.0,742971.0,3279.0,76.9,2.6,1.0,1617235200.0
2021-03-31,172.45,173.0,167.5,171.75,170.93295019157088,2610.0,99.0,446135.0,1968.0,75.4,5.5,-0.7,1617148800.0
2021-03-30,173.0,174.2,167.6,173.1,170.20411004308917,15085.0,324.0,2567529.0,13535.0,89.72,6.6,0.1,1617062400.0
2021-03-26,173.8,173.8,167.9,168.3,169.67752514210756,4574.0,196.0,776105.0,2959.0,64.69,5.9,-5.5,1616716800.0
2021-03-25,169.25,173.4,168.95,171.4,170.57019618756087,14374.0,489.0,2451776.0,11991.0,83.42,4.45,2.15,1616630400.0
2021-03-24,170.75,173.5,167.45,169.25,169.35037065938351,5126.0,325.0,868090.0,4251.0,82.93,6.05,-1.5,1616544000.0
2021-03-23,175.6,175.6,167.5,169.4,170.45349062076968,5171.0,256.0,881415.0,2575.0,49.8,8.1,-6.2,1616457600.0
2021-03-22,172.8,175.55,172.3,173.0,174.23036187113857,3399.0,137.0,592209.0,2402.0,70.67,3.25,0.2,1616371200.0
2021-03-19,174.7,175.5,170.1,174.8,173.8371513944223,4016.0,165.0,698130.0,2584.0,64.34,5.4,0.1,1616112000.0
2021-03-18,180.45,180.45,174.5,176.0,177.38688545855493,15418.0,544.0,2734951.0,12118.0,78.6,5.95,-4.45,1616025600.0
2021-03-17,179.2,180.0,177.35,178.35,178.6346021712244,7277.0,240.0,1299924.0,6069.0,83.4,2.65,-0.85,1615939200.0
2021-03-16,176.65,181.85,176.0,180.35,179.14366586992074,15898.0,671.0,2848026.0,11614.0,73.05,5.85,3.7,1615852800.0
2021-03-15,182.0,182.0,172.0,176.75,175.4150791324736,13648.0,441.0,2394065.0,7446.0,54.56,10.0,-5.25,1615766400.0
2021-03-12,181.0,181.3,178.5,179.9,179.76312890194637,5446.0,167.0,978990.0,4132.0,75.87,2.8,-1.1,1615507200.0
2021-03-10,182.0,182.0,179.4,180.0,180.11034955448935,4377.0,218.0,788343.0,3082.0,70.41,2.6,-2.0,1615334400.0
2021-03-09,180.15,182.35,179.0,181.05,180.2667176155904,7851.0,290.0,1415274.0,6711.0,85.48,3.35,0.9,1615248000.0
2021-03-08,181.0,181.5,179.5,180.15,179.95176010430248,6136.0,152.0,1104184.0,5482.0,89.34,2.0,-0.85,1615161600.0
2021-03-05,181.35,182.05,177.05,177.9,179.5380062305296,9630.0,313.0,1728951.0,5497.0,57.08,5.0,-3.45,1614902400.0
2021-03-04,174.9,183.5,174.9,180.0,180.6763548289433,9909.0,292.0,1790322.0,4971.0,50.17,8.6,5.1,1614816000.0
2021-03-03,176.2,180.9,174.2,180.15,178.0668307355756,18285.0,597.0,3255952.0,10632.0,58.15,6.7,3.95,1614729600.0
2021-03-02,170.0,183.35,170.0,176.0,175.24004960434627,16934.0,521.0,2967515.0,8947.0,52.83,13.35,6.0,1614643200.0
2021-03-01,170.4,171.0,167.45,170.05,169.79502905100065,6196.0,320.0,1052050.0,4731.0,76.36,3.55,-0.35,1614556800.0
2021-02-26,166.0,171.0,163.0,169.4,168.51757880152408,11548.0,321.0,1946041.0,6377.0,55.22,8.0,3.4,1614297600.0
2021-02-25,158.0,167.8,156.2,165.05,162.02308166681348,11351.0,422.0,1839124.0,6876.0,60.58,11.6,7.05,1614211200.0
2021-02-24,167.55,168.95,153.6,158.6,162.48614532019704,12992.0,502.0,2111020.0,10264.0,79.0,15.35,-8.95,1614124800.0
2021-02-23,162.1,173.15,160.0,167.5,167.92620106761564,22480.0,575.0,3774981.0,11493.0,51.13,13.15,5.4,1614038400.0
2021-02-22,170.6,172.65,163.8,164.8,168.5185746777862,7914.0,240.0,1333656.0,6353.0,80.28,8.85,-5.8,1613952000.0
2021-02-19,170.3,170.95,168.9,170.05,169.84065420560748,4280.0,98.0,726918.0,2899.0,67.73,2.05,-0.25,1613692800.0
2021-02-18,166.0,171.0,165.5,170.0,169.45152279690035,11098.0,353.0,1880573.0,7501.0,67.59,5.5,4.0,1613606400.0
2021-02-17,164.9,169.25,164.9,166.1,167.52086410635155,5416.0,143.0,907293.0,3348.0,61.82,4.35,1.2,1613520000.0
2021-02-16,164.0,167.0,164.0,165.0,165.63504337985665,5302.0,105.0,878197.0,3583.0,67.58,3.0,1.0,1613433600.0
2021-02-15,150.1,166.3,150.1,164.9,164.99504764292877,15952.0,339.0,2632001.0,12718.0,79.73,16.2,14.8,1613347200.0
2021-02-12,165.5,166.0,164.4,165.15,165.12702968673116,12194.0,272.0,2013559.0,8889.0,72.9,1.6,-0.35,1613088000.0
2021-02-11,164.0,165.6,160.4,164.95,162.9334548294715,19205.0,449.0,3129137.0,8909.0,46.39,5.2,0.95,1613001600.0
2021-02-10,159.4,165.7,159.25,163.1,162.80293071867257,9281.0,225.0,1510974.0,4319.0,46.54,6.45,3.7,1612915200.0
2021-02-09,157.25,159.85,156.75,159.3,157.6905112560488,4753.0,91.0,749503.0,3362.0,70.73,3.1,2.05,1612828800.0
2021-02-08,159.1,159.4,156.0,156.95,157.27935617607608,8201.0,143.0,1289848.0,6037.0,73.61,3.4,-2.15,1612742400.0
2021-02-05,161.7,161.7,155.7,158.75,159.3596683645016,26897.0,609.0,4286297.0,16922.0,62.91,6.0,-2.95,1612483200.0
2021-02-04,153.4,159.95,153.25,158.9,156.92739726027395,14600.0,405.0,2291140.0,9762.0,66.86,6.7,5.5,1612396800.0
2021-02-03,151.5,154.35,150.25,153.85,153.44239345887016,8072.0,194.0,1238587.0,5591.0,69.26,4.1,2.35,1612310400.0
2021-02-02,152.85,152.85,149.4,151.55,151.0570739549839,7464.0,261.0,1127490.0,4541.0,60.84,3.45,-1.3,1612224000.0
2021-02-01,150.0,151.65,146.1,149.8,149.4402351840716,14967.0,425.0,2236672.0,7878.0,52.64,5.55,-0.2,1612137600.0
2021-01-29,152.2,152.2,144.0,147.5,147.5931782020684,20112.0,2024.0,2968394.0,16109.0,80.1,8.2,-4.7,1611878400.0
2021-01-28,141.6,149.9,141.3,145.55,145.88617434758467,14408.0,422.0,2101928.0,6043.0,41.94,8.6,3.95,1611792000.0
2021-01-27,141.5,144.85,141.35,142.65,142.31799393772388,3629.0,386.0,516472.0,3110.0,85.7,3.5,1.15,1611705600.0
2021-01-25,142.0,145.9,140.0,141.25,142.65600947306098,10134.0,427.0,1445676.0,7000.0,69.07,5.9,-0.75,1611532800.0
2021-01-22,143.3,145.1,142.1,143.8,143.54715447154473,3690.0,120.0,529689.0,2033.0,55.09,3.0,0.5,1611273600.0
2021-01-21,149.7,149.7,142.25,143.25,145.17898750264774,9442.0,476.0,1370780.0,5754.0,60.94,7.45,-6.45,1611187200.0
2021-01-20,146.4,146.85,144.75,145.3,145.66883183833383,9699.0,285.0,1412842.0,7805.0,80.47,2.1,-1.1,1611100800.0
2021-01-19,145.0,147.15,145.0,146.25,146.15430668211664,5178.0,211.0,756787.0,3524.0,68.06,2.15,1.25,1611014400.0
2021-01-18,153.0,153.65,141.1,143.3,147.62464706859325,12042.0,423.0,1777696.0,7191.0,59.72,12.55,-9.7,1610928000.0
2021-01-15,159.15,159.45,151.25,151.95,155.28662068965517,7250.0,220.0,1125828.0,4235.0,58.41,8.2,-7.2,1610668800.0
2021-01-14,153.2,158.65,153.2,158.0,157.77822625854915,8919.0,403.0,1407224.0,6655.0,74.62,5.45,4.8,1610582400.0
2021-01-13,155.0,159.0,152.9,157.05,155.51651192854624,17018.0,623.0,2646580.0,11484.0,67.48,6.1,2.05,1610496000.0
2021-01-12,153.35,155.7,152.0,152.85,152.7919506236338,7777.0,411.0,1188263.0,4787.0,61.55,3.7,-0.5,1610409600.0
2021-01-11,155.0,155.0,151.35,152.45,152.83419540229883,13920.0,353.0,2127452.0,9335.0,67.06,3.65,-2.55,1610323200.0
2021-01-08,158.9,158.9,150.0,154.2,154.73709234989332,16405.0,639.0,2538462.0,9930.0,60.53,8.9,-4.7,1610064000.0
2021-01-07,163.0,163.0,156.1,156.95,157.43289485787875,10871.0,262.0,1711453.0,6021.0,55.39,6.9,-6.05,1609977600.0
2021-01-06,162.0,162.0,154.3,156.05,158.50450858670533,22069.0,906.0,3498036.0,14783.0,66.99,7.7,-5.95,1609891200.0
2021-01-05,153.0,156.75,153.0,156.15,156.08467153284673,5480.0,185.0,855344.0,4584.0,83.65,3.75,3.15,1609804800.0
2021-01-04,156.0,158.4,150.25,156.1,154.67034795763993,19830.0,730.0,3067113.0,14678.0,74.02,8.15,0.1,1609718400.0
2021-01-01,154.0,154.55,152.1,153.7,153.1918702848778,8881.0,592.0,1360497.0,6661.0,75.0,2.45,-0.3,1609459200.0
2020-12-31,148.0,155.85,147.0,152.9,152.48505723837505,19742.0,1036.0,3010360.0,10511.0,53.24,8.85,4.9,1609372800.0
2020-12-30,146.8,148.25,143.0,146.8,145.72940156114484,8071.0,353.0,1176182.0,6395.0,79.23,5.25,0.0,1609286400.0
2020-12-29,149.8,149.8,145.45,148.5,148.00632265959615,4903.0,446.0,725675.0,3440.0,70.16,4.35,-1.3,1609200000.0
2020-12-28,144.0,148.4,143.2,147.6,146.56757112750265,22776.0,1326.0,3338223.0,18310.0,80.39,5.2,3.6,1609113600.0
2020-12-24,140.0,144.8,139.8,143.35,142.70406894100924,11256.0,651.0,1606277.0,8181.0,72.68,5.0,3.35,1608768000.0
2020-12-23,145.0,145.0,136.35,141.45,140.33754090696587,6417.0,214.0,900546.0,4592.0,71.56,8.65,-3.55,1608681600.0
2020-12-22,125.0,137.5,123.75,136.0,130.23925763802035,44776.0,1448.0,5831593.0,26851.0,59.97,13.75,11.0,1608595200.0
2020-12-21,144.0,147.3,129.2,131.5,140.58029673590505,50550.0,2219.0,7106334.0,39845.0,78.82,18.1,-12.5,1608508800.0
2020-12-18,143.65,147.45,141.2,141.85,142.53712601004585,9158.0,593.0,1305355.0,5759.0,62.88,6.25,-1.8,1608249600.0
2020-12-17,145.55,147.25,142.5,143.45,144.90337514934288,13392.0,637.0,1940546.0,8843.0,66.03,4.75,-2.1,1608163200.0
2020-12-16,146.95,148.05,145.0,145.75,146.14668933597807,10587.0,576.0,1547255.0,7904.0,74.66,3.05,-1.2,1608076800.0
2020-12-15,148.0,150.0,144.25,146.6,147.36313714446635,7102.0,317.0,1046573.0,2597.0,36.57,5.75,-1.4,1607990400.0
2020-12-14,149.95,149.95,145.15,147.65,147.69323557237465,8456.0,378.0,1248894.0,5323.0,62.95,4.8,-2.3,1607904000.0
2020-12-11,146.95,152.0,146.0,147.85,149.40948358610095,10418.0,401.0,1556548.0,5281.0,50.69,6.0,0.9,1607644800.0
2020-12-10,144.0,147.15,139.45,143.85,142.8281288178664,20463.0,756.0,2922692.0,11889.0,58.1,7.7,-0.15,1607558400.0
2020-12-09,148.85,148.9,144.4,144.75,146.34744958481613,8430.0,195.0,1233709.0,6869.0,81.48,4.5,-4.1,1607472000.0
2020-12-08,148.8,149.85,146.0,146.65,147.6290666483252,14539.0,456.0,2146379.0,6238.0,42.91,3.85,-2.15,1607385600.0
2020-12-07,144.5,149.85,143.7,144.85,145.9518245960094,26362.0,1035.0,3847582.0,16754.0,63.55,6.15,0.35,1607299200.0
2020-12-04,145.7,145.75,141.0,142.75,143.1303963979871,11327.0,399.0,1621238.0,7279.0,64.26,4.75,-2.95,1607040000.0
2020-12-03,143.0,144.5,142.3,142.65,143.11925119834177,15438.0,769.0,2209475.0,12617.0,81.73,2.2,-0.35,1606953600.0
2020-12-02,143.1,146.85,141.0,142.7,143.0034464582573,49326.0,1120.0,7053788.0,32215.0,65.31,5.85,-0.4,1606867200.0
2020-12-01,134.0,145.4,132.1,143.1,141.54941149541605,83007.0,3014.0,11749592.0,46680.0,56.24,13.3,9.1,1606780800.0
2020-11-27,129.95,133.2,129.5,132.25,131.9948193849197,21233.0,634.0,2802646.0,13859.0,65.27,3.7,2.3,1606435200.0
2020-11-26,129.6,131.3,127.65,130.4,129.4892957182873,9996.0,292.0,1294375.0,6864.0,68.67,3.65,0.8,1606348800.0
2020-11-25,131.0,132.1,129.0,130.3,130.38136664436016,13449.0,530.0,1753499.0,8269.0,61.48,3.1,-0.7,1606262400.0
2020-11-24,129.2,130.65,127.3,127.5,128.20060218291303,5314.0,245.0,681258.0,3094.0,58.22,3.35,-1.7,1606176000.0
2020-11-23,131.2,132.6,124.75,128.8,129.19847290148715,20038.0,707.0,2588879.0,12163.0,60.7,7.85,-2.4,1606089600.0
2020-11-20,129.65,132.6,129.65,130.25,130.78016384315595,12573.0,409.0,1644299.0,8362.0,66.51,2.95,0.6,1605830400.0
2020-11-19,129.0,133.95,127.05,129.65,129.84487534626038,42237.0,1533.0,5484258.0,25368.0,60.06,6.9,0.65,1605744000.0
2020-11-18,121.1,131.2,120.0,129.4,127.1727391723364,69521.0,2345.0,8841176.0,35623.0,51.24,11.2,8.3,1605657600.0
2020-11-17,121.75,122.2,120.0,120.6,120.64587620706033,18951.0,440.0,2286360.0,13821.0,72.93,2.2,-1.15,1605571200.0
2020-11-14,120.05,122.2,120.0,121.9,121.77875399361022,5008.0,236.0,609868.0,4460.0,89.06,2.2,1.85,1605312000.0
2020-11-13,122.0,122.0,119.5,120.3,120.34580810860392,5451.0,208.0,656005.0,3689.0,67.68,2.5,-1.7,1605225600.0
2020-11-12,119.0,123.2,119.0,121.9,122.34234961647152,7431.0,390.0,909126.0,5428.0,73.05,4.2,2.9,1605139200.0
2020-11-11,119.45,122.35,118.75,122.05,121.01898814833694,7847.0,528.0,949636.0,6321.0,80.55,3.6,2.6,1605052800.0
2020-11-10,120.2,120.25,117.2,119.9,118.64726569368736,5687.0,259.0,674747.0,4197.0,73.8,3.05,-0.3,1604966400.0
2020-11-09,117.4,120.5,116.6,119.45,118.41461988304091,3420.0,219.0,404978.0,1942.0,56.78,3.9,2.05,1604880000.0
2020-11-06,117.35,117.85,116.45,116.8,117.2326417704011,3615.0,160.0,423796.0,1164.0,32.2,1.4,-0.55,1604620800.0
2020-11-05,117.7,117.7,116.35,116.55,116.72528054202836,9446.0,346.0,1102587.0,8190.0,86.7,1.35,-1.15,1604534400.0
2020-11-04,118.1,118.1,115.75,116.9,116.87993779160186,3215.0,182.0,375769.0,2006.0,62.4,2.35,-1.2,1604448000.0
2020-11-03,115.0,121.0,115.0,117.0,118.0458549222798,7720.0,352.0,911314.0,4878.0,63.19,6.0,2.0,1604361600.0
2020-11-02,123.6,124.75,118.1,119.0,120.81244415563316,12311.0,523.0,1487322.0,8293.0,67.36,6.65,-4.6,1604275200.0
2020-10-30,123.8,124.4,121.0,122.4,122.89651482726994,13084.0,513.0,1607978.0,7309.0,55.86,3.4,-1.4,1604016000.0
2020-10-29,120.1,122.1,118.3,121.55,120.566177947379,4979.0,204.0,600299.0,2701.0,54.25,3.8,1.45,1603929600.0
2020-10-28,122.5,122.55,120.0,120.7,121.17953372284305,17629.0,557.0,2136274.0,14283.0,81.02,2.55,-1.8,1603843200.0
2020-10-27,117.35,124.95,114.2,124.05,122.47664308473294,18517.0,660.0,2267900.0,8855.0,47.82,10.75,6.7,1603756800.0
2020-10-26,119.9,119.9,115.9,116.65,117.30875258442452,2902.0,152.0,340430.0,1691.0,58.27,4.0,-3.25,1603670400.0
2020-10-23,119.0,122.0,118.2,118.9,120.3091243284004,21218.0,649.0,2552719.0,13529.0,63.76,3.8,-0.1,1603411200.0
2020-10-22,111.0,119.0,111.0,118.55,116.46898376506712,30613.0,932.0,3565465.0,20918.0,68.33,8.0,7.55,1603324800.0
2020-10-21,112.55,114.55,112.1,113.0,112.97702652222635,10708.0,291.0,1209758.0,7675.0,71.68,2.45,0.45,1603238400.0
2020-10-20,112.9,113.55,111.0,111.4,112.08229764181009,12552.0,377.0,1406857.0,7645.0,60.91,2.55,-1.5,1603152000.0
2020-10-19,113.1,113.4,111.55,112.1,112.32993920972643,6580.0,257.0,739131.0,4297.0,65.3,1.85,-1.0,1603065600.0
2020-10-16,112.1,114.5,111.55,112.7,112.759199318569,11740.0,423.0,1323793.0,6207.0,52.87,2.95,0.6,1602806400.0
2020-10-15,114.9,115.35,111.2,112.1,113.76894929430216,19130.0,992.0,2176400.0,10801.0,56.46,4.15,-2.8,1602720000.0
2020-10-14,113.3,113.8,111.0,113.4,112.50213444870856,23191.0,1118.0,2609037.0,18361.0,79.17,2.8,0.1,1602633600.0
2020-10-13,115.45,117.65,113.25,114.2,115.903450459006,22113.0,686.0,2562973.0,19317.0,87.36,4.4,-1.25,1602547200.0
2020-10-12,120.0,121.45,110.1,113.1,114.11339550657058,51898.0,1740.0,5922257.0,31638.0,60.96,11.35,-6.9,1602460800.0
2020-10-09,126.9,127.0,117.55,121.3,122.09557981525307,26198.0,892.0,3198660.0,15563.0,59.41,9.45,-5.6,1602201600.0
2020-10-08,129.9,129.9,117.75,122.0,123.32297289928567,55017.0,2202.0,6784860.0,30551.0,55.53,12.15,-7.9,1602115200.0
2020-10-07,118.4,126.5,113.1,126.35,124.68681805634252,344145.0,4329.0,42910345.0,209025.0,60.74,13.4,7.95,1602028800.0
2020-10-06,132.25,133.15,109.5,115.0,119.210608472719,193468.0,10264.0,23063438.0,81619.0,42.19,23.65,-17.25,1601942400.0
2020-10-05,161.0,166.3,131.2,133.55,141.33976258216424,101930.0,5192.0,14406762.0,61989.0,60.82,35.1,-27.45,1601856000.0
2020-10-01,171.8,176.0,161.5,162.75,168.27117428441025,15337.0,667.0,2580775.0,10727.0,69.94,14.5,-9.05,1601510400.0
2020-09-30,169.35,172.65,166.95,168.95,168.9981358189081,3755.0,269.0,634588.0,1782.0,47.46,5.7,-0.4,1601424000.0
2020-09-29,168.05,172.45,165.95,170.05,168.80372925199396,9278.0,526.0,1566161.0,4230.0,45.59,6.5,2.0,1601337600.0
2020-09-28,165.05,167.1,163.0,165.7,164.58110014104372,7090.0,478.0,1166880.0,4195.0,59.17,4.1,0.65,1601251200.0
2020-09-25,162.6,164.5,160.1,163.95,162.4588959962094,4221.0,356.0,685739.0,2360.0,55.91,4.4,1.35,1600992000.0
2020-09-24,157.0,160.65,156.55,160.15,158.0398740818468,953.0,86.0,150612.0,547.0,57.4,4.1,3.15,1600905600.0
2020-09-23,161.0,164.9,159.65,161.2,161.23708073855565,9153.0,503.0,1475803.0,6810.0,74.4,5.25,0.2,1600819200.0
2020-09-22,164.95,164.95,156.0,159.05,159.0340990516333,23725.0,1512.0,3773084.0,14423.0,60.79,8.95,-5.9,1600732800.0
2020-09-21,176.15,180.4,166.15,167.55,171.2359246171967,8490.0,323.0,1453793.0,6409.0,75.49,14.25,-8.6,1600646400.0
2020-09-18,182.1,182.1,175.0,176.1,177.72231368675227,9111.0,490.0,1619228.0,6942.0,76.19,7.1,-6.0,1600387200.0
2020-09-17,180.8,184.15,180.15,181.6,181.91227506426733,3112.0,134.0,566111.0,1830.0,58.8,4.0,0.8,1600300800.0
2020-09-16,186.25,188.7,180.75,185.65,185.19408770373136,21413.0,866.0,3965561.0,14709.0,68.69,7.95,-0.6,1600214400.0
2020-09-15,174.5,186.8,172.5,183.85,181.14054676769013,22569.0,928.0,4088161.0,10942.0,48.48,14.3,9.35,1600128000.0
2020-09-14,167.7,174.0,167.15,172.9,170.27417380660955,10621.0,543.0,1808482.0,7775.0,73.2,6.85,5.2,1600041600.0
2020-09-11,163.0,168.0,163.0,164.9,165.11734481322037,7201.0,295.0,1189010.0,5628.0,78.16,5.0,1.9,1599782400.0
2020-09-10,169.8,172.25,164.0,164.5,167.11883458226148,17882.0,1088.0,2988419.0,11935.0,66.74,8.25,-5.3,1599696000.0
2020-09-09,175.0,175.0,166.85,168.8,168.7325746799431,2812.0,176.0,474476.0,1965.0,69.88,8.15,-6.2,1599609600.0
2020-09-08,177.15,178.0,175.0,175.15,176.42593769866497,9438.0,454.0,1665108.0,4566.0,48.38,3.0,-2.0,1599523200.0
2020-09-07,175.0,189.95,175.0,178.3,180.19948849104856,10948.0,594.0,1972824.0,6636.0,60.61,14.95,3.3,1599436800.0
2020-09-04,177.2,181.8,175.65,180.7,179.39810522072162,4961.0,244.0,889994.0,2812.0,56.68,6.15,3.5,1599177600.0
2020-09-03,180.85,182.55,180.0,180.45,180.92380204241948,2546.0,209.0,460632.0,1736.0,68.19,2.55,-0.4,1599091200.0
2020-09-02,182.5,182.85,179.25,180.35,181.1341695172938,2631.0,227.0,476564.0,1930.0,73.36,3.6,-2.15,1599004800.0
2020-09-01,176.0,185.9,175.1,182.25,179.94608248369616,10887.0,637.0,1959073.0,4853.0,44.58,10.8,6.25,1598918400.0
2020-08-31,189.95,190.4,176.75,179.95,183.4151334998417,28427.0,1231.0,5213942.0,16509.0,58.08,13.65,-10.0,1598832000.0
2020-08-28,194.45,194.45,190.0,191.5,192.8871803172548,6178.0,270.0,1191657.0,2882.0,46.65,4.45,-2.95,1598572800.0
2020-08-27,205.0,205.0,192.5,193.0,195.3487293637544,10782.0,385.0,2106250.0,6986.0,64.79,12.5,-12.0,1598486400.0
2020-08-26,196.5,202.0,196.05,197.65,198.35516434814724,16246.0,678.0,3222478.0,10386.0,63.93,5.95,1.15,1598400000.0
2020-08-25,203.75,203.75,196.4,197.55,199.4261223187944,12541.0,453.0,2501003.0,7376.0,58.82,7.35,-6.2,1598313600.0
2020-08-24,198.0,210.0,197.45,198.15,203.84848310485205,69517.0,2188.0,14170935.0,37785.0,54.35,12.55,0.15,1598227200.0
2020-08-21,196.0,198.0,192.3,196.0,195.3405318501781,23014.0,756.0,4495567.0,17026.0,73.98,5.7,0.0,1597968000.0
2020-08-20,189.5,195.0,187.0,194.15,191.11045108594763,10774.0,415.0,2059024.0,5296.0,49.16,8.0,4.65,1597881600.0
2020-08-19,193.5,198.0,189.0,190.5,193.0989270958284,30012.0,1239.0,5795285.0,15723.0,52.39,9.0,-3.0,1597795200.0
2020-08-18,189.4,192.0,186.45,190.15,189.57510419560987,17995.0,586.0,3411404.0,14009.0,77.85,5.55,0.75,1597708800.0
2020-08-17,184.2,188.55,182.95,188.2,187.31110335195527,17184.0,646.0,3218754.0,12233.0,71.19,5.6,4.0,1597622400.0
2020-08-14,182.9,188.5,181.8,182.8,186.0232158211521,10467.0,491.0,1947105.0,7008.0,66.95,6.7,-0.1,1597363200.0
2020-08-13,180.95,181.5,179.4,180.85,180.7107083233961,4193.0,205.0,757720.0,3368.0,80.32,2.1,-0.1,1597276800.0
2020-08-12,179.95,181.15,179.0,180.55,180.08981682095725,5077.0,255.0,914316.0,3067.0,60.41,2.15,0.6,1597190400.0
2020-08-11,182.1,185.9,180.0,180.0,181.1568943298969,6208.0,325.0,1124622.0,5195.0,83.68,5.9,-2.1,1597104000.0
2020-08-10,183.0,185.5,180.5,180.95,182.95081453634083,3192.0,301.0,583979.0,2304.0,72.18,5.0,-2.05,1597017600.0
2020-08-07,185.1,188.45,180.0,182.25,184.28710754843016,7485.0,474.0,1379389.0,5371.0,71.76,8.45,-2.85,1596758400.0
2020-08-06,188.35,189.0,183.45,185.05,187.24074733096083,5620.0,249.0,1052293.0,3998.0,71.14,5.55,-3.3,1596672000.0
2020-08-05,186.9,193.45,185.15,186.4,189.09836173001312,15260.0,1002.0,2885641.0,7997.0,52.4,8.3,-0.5,1596585600.0
2020-08-04,176.55,189.7,175.0,184.85,182.1731957087126,12304.0,689.0,2241459.0,6713.0,54.56,14.7,8.3,1596499200.0
