Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,92.0,94.65,91.75,93.85,92.98266740317928,162930.0,1959.0,15149666.0,51518.0,31.62,2.9,1.85,1619136000.0
2021-04-22,90.85,92.55,90.65,91.05,91.45740842851517,63475.0,571.0,5805259.0,43038.0,67.8,1.9,0.2,1619049600.0
2021-04-20,90.0,90.95,88.95,90.3,89.9738943421999,137633.0,1478.0,12383377.0,77581.0,56.37,2.0,0.3,1618876800.0
2021-04-19,89.75,89.75,86.2,88.4,87.76813707619395,52117.0,573.0,4574212.0,24420.0,46.86,3.55,-1.35,1618790400.0
2021-04-16,88.4,91.45,87.6,90.8,90.15145089723956,101868.0,1482.0,9183548.0,61886.0,60.75,3.85,2.4,1618531200.0
2021-04-15,86.4,88.25,85.05,87.6,86.82052799086013,49016.0,464.0,4255595.0,19137.0,39.04,3.2,1.2,1618444800.0
2021-04-13,82.6,86.4,82.6,85.9,85.3143475250952,57780.0,616.0,4929463.0,26865.0,46.5,3.8,3.3,1618272000.0
2021-04-12,87.6,87.7,83.0,83.5,84.9153361540979,171112.0,1856.0,14530033.0,83630.0,48.87,4.7,-4.1,1618185600.0
2021-04-09,91.45,93.5,89.1,90.1,91.1118945859913,78851.0,612.0,7184264.0,27664.0,35.08,4.4,-1.35,1617926400.0
2021-04-08,91.8,95.0,89.0,91.4,92.8717251921362,282612.0,2389.0,26246664.0,106462.0,37.67,6.0,-0.4,1617840000.0
2021-04-07,90.4,92.2,90.05,91.4,91.34104376470016,164539.0,1432.0,15029164.0,111913.0,68.02,2.15,1.0,1617753600.0
2021-04-06,86.55,90.45,85.9,88.85,88.33098620191771,196694.0,1194.0,17374175.0,97879.0,49.76,4.55,2.3,1617667200.0
2021-04-05,87.6,89.25,85.2,85.95,86.95636533208979,225165.0,1268.0,19579530.0,120341.0,53.45,4.05,-1.65,1617580800.0
2021-04-01,81.95,87.85,81.95,87.15,86.83163701844765,279331.0,1841.0,24254768.0,125830.0,45.05,5.9,5.2,1617235200.0
2021-03-31,82.0,82.6,81.1,81.3,81.76562779867454,33498.0,309.0,2738985.0,20992.0,62.67,1.5,-0.7,1617148800.0
2021-03-30,84.25,84.25,81.55,81.8,82.62798147218035,89595.0,499.0,7403054.0,45004.0,50.23,2.7,-2.45,1617062400.0
2021-03-26,81.55,83.5,81.55,82.25,82.24479774986294,125859.0,565.0,10351248.0,88366.0,70.21,1.95,0.7,1616716800.0
2021-03-25,83.25,84.45,80.25,80.85,81.60092487163512,186188.0,1228.0,15193113.0,78333.0,42.07,4.2,-2.4,1616630400.0
2021-03-24,86.25,87.5,83.35,83.85,85.09819801391008,107548.0,761.0,9152141.0,73512.0,68.35,4.15,-2.4,1616544000.0
2021-03-23,87.6,88.65,86.25,87.35,87.48616627859197,87612.0,560.0,7664838.0,27399.0,31.27,2.4,-0.25,1616457600.0
2021-03-22,82.4,88.75,82.4,87.05,87.01314635791368,355840.0,1112.0,30962758.0,247287.0,69.49,6.35,4.65,1616371200.0
2021-03-19,82.5,86.6,80.4,85.6,83.70168764568764,214500.0,1474.0,17954012.0,90561.0,42.22,6.2,3.1,1616112000.0
2021-03-18,87.0,88.65,82.5,84.1,86.47085001941846,157067.0,905.0,13581717.0,44409.0,28.27,6.15,-2.9,1616025600.0
2021-03-17,91.25,91.8,85.8,86.6,88.26443826674382,105397.0,724.0,9302807.0,38597.0,36.62,6.0,-4.65,1615939200.0
2021-03-16,92.6,93.8,90.8,91.2,92.19568852416845,77746.0,712.0,7167846.0,33541.0,43.14,3.0,-1.4,1615852800.0
2021-03-15,96.25,96.3,91.55,92.35,92.5636845622306,272358.0,2302.0,25210460.0,143379.0,52.64,4.75,-3.9,1615766400.0
2021-03-12,99.95,100.35,95.3,95.9,97.29210001948844,251431.0,1853.0,24462250.0,128479.0,51.1,5.05,-4.05,1615507200.0
2021-03-10,93.8,100.6,93.75,97.9,97.7001883907464,958115.0,5524.0,93608016.0,370152.0,38.63,6.85,4.1,1615334400.0
2021-03-09,96.8,97.25,91.15,92.4,93.78171658816343,142457.0,1195.0,13359862.0,54933.0,38.56,6.1,-4.4,1615248000.0
2021-03-08,97.0,98.75,95.2,95.8,96.7551567089162,178069.0,1456.0,17229094.0,56658.0,31.82,3.55,-1.2,1615161600.0
2021-03-05,98.8,102.0,94.55,96.2,98.2689088373779,270363.0,1881.0,26568277.0,72923.0,26.97,7.45,-2.6,1614902400.0
2021-03-04,98.8,102.95,97.05,98.8,100.35683107813182,206190.0,1492.0,20692575.0,72402.0,35.11,5.9,0.0,1614816000.0
2021-03-03,98.6,101.5,96.2,99.1,99.16816464120728,242661.0,1526.0,24064246.0,64888.0,26.74,5.3,0.5,1614729600.0
2021-03-02,101.5,107.2,97.5,98.55,101.545873797847,721414.0,4497.0,73256615.0,181069.0,25.1,9.7,-2.95,1614643200.0
2021-03-01,90.7,102.9,88.8,100.2,96.19910907136762,1446805.0,7835.0,139181352.0,266143.0,18.4,14.1,9.5,1614556800.0
2021-02-26,87.0,92.05,85.1,88.9,89.53894848988897,1225837.0,6315.0,109760156.0,449100.0,36.64,6.95,1.9,1614297600.0
2021-02-25,82.5,91.5,82.1,88.55,87.01980576235576,1445034.0,7636.0,125746578.0,633346.0,43.83,9.4,6.05,1614211200.0
2021-02-24,78.7,84.9,78.7,81.45,81.2970839249216,640930.0,2968.0,52105740.0,390708.0,60.96,6.2,2.75,1614124800.0
2021-02-23,77.5,79.45,77.3,78.1,78.24335364477544,88620.0,529.0,6933926.0,19485.0,21.99,2.15,0.6,1614038400.0
2021-02-22,78.6,78.6,76.4,77.1,77.31069280613892,133183.0,1012.0,10296470.0,67718.0,50.85,2.2,-1.5,1613952000.0
2021-02-19,76.8,79.3,76.3,77.0,77.79275551569883,190683.0,1277.0,14833756.0,54770.0,28.72,3.0,0.2,1613692800.0
2021-02-18,78.0,80.2,76.05,76.4,78.13149530530121,205764.0,2141.0,16076649.0,69387.0,33.72,4.15,-1.6,1613606400.0
2021-02-17,76.0,77.85,75.75,77.65,76.67759449663437,67595.0,424.0,5183022.0,33045.0,48.89,2.1,1.65,1613520000.0
2021-02-16,76.35,77.5,76.2,76.65,76.7787147736977,28104.0,242.0,2157789.0,15113.0,53.78,1.3,0.3,1613433600.0
2021-02-15,77.4,77.85,76.4,76.8,77.24584671227139,57304.0,549.0,4426496.0,31196.0,54.44,1.45,-0.6,1613347200.0
2021-02-12,78.5,80.25,75.9,76.85,77.76124628041309,85695.0,672.0,6663750.0,25986.0,30.32,4.35,-1.65,1613088000.0
2021-02-11,77.7,79.0,77.7,78.15,78.42384524080107,39597.0,323.0,3105349.0,19023.0,48.04,1.3,0.45,1613001600.0
2021-02-10,79.0,79.0,77.45,77.7,78.49709057885708,59462.0,445.0,4667594.0,34710.0,58.37,1.55,-1.3,1612915200.0
2021-02-09,81.9,81.9,78.55,79.1,79.34792872372829,78792.0,631.0,6251982.0,32164.0,40.82,3.35,-2.8,1612828800.0
2021-02-08,81.5,83.0,79.6,79.9,80.82259752774638,120376.0,949.0,9729101.0,66714.0,55.42,3.4,-1.6,1612742400.0
2021-02-05,84.25,84.25,80.5,81.05,82.51177162407782,140295.0,768.0,11575989.0,59945.0,42.73,3.75,-3.2,1612483200.0
2021-02-04,82.0,85.25,79.5,82.35,83.02501152121998,286428.0,2523.0,23780688.0,140879.0,49.18,5.75,0.35,1612396800.0
2021-02-03,81.0,82.0,78.55,80.3,80.37818993926518,257019.0,2295.0,20658722.0,96642.0,37.6,3.45,-0.7,1612310400.0
2021-02-02,79.3,79.75,77.5,78.05,78.61324048724359,100812.0,764.0,7925158.0,50198.0,49.79,2.25,-1.25,1612224000.0
2021-02-01,77.75,79.25,75.55,78.25,77.22467891615922,75214.0,785.0,5808377.0,26706.0,35.51,3.7,0.5,1612137600.0
2021-01-29,77.5,77.85,76.1,76.55,76.90003478511197,83369.0,702.0,6411079.0,28582.0,34.28,1.75,-0.95,1611878400.0
2021-01-28,72.0,77.8,71.55,76.6,74.44467424342541,151340.0,1235.0,11266457.0,26564.0,17.55,6.25,4.6,1611792000.0
2021-01-27,74.4,75.1,72.65,72.9,73.24120420328576,173293.0,1792.0,12692188.0,34119.0,19.69,2.45,-1.5,1611705600.0
2021-01-25,76.5,77.3,74.0,74.45,75.46803632395198,399516.0,2482.0,30150688.0,46627.0,11.67,3.3,-2.05,1611532800.0
2021-01-22,78.0,78.3,75.7,76.25,76.26778005611914,185320.0,1114.0,14133945.0,28272.0,15.26,2.6,-1.75,1611273600.0
2021-01-21,78.8,81.9,77.3,77.55,78.54742795196144,153127.0,1106.0,12027732.0,66725.0,43.57,4.6,-1.25,1611187200.0
2021-01-20,78.75,79.75,77.05,77.25,78.34311291253405,149018.0,1291.0,11674534.0,69551.0,46.67,2.7,-1.5,1611100800.0
2021-01-19,79.0,81.15,78.3,78.55,79.98063991233168,120454.0,893.0,9633988.0,24867.0,20.64,2.85,-0.45,1611014400.0
2021-01-18,81.2,81.7,77.3,79.0,78.84333924505994,397515.0,2729.0,31341410.0,67001.0,16.85,4.4,-2.2,1610928000.0
2021-01-15,83.1,83.75,81.0,81.7,82.26627722345283,255065.0,1756.0,20983248.0,55733.0,21.85,2.75,-1.4,1610668800.0
2021-01-14,84.0,85.25,81.7,83.05,83.75569078830229,252733.0,1469.0,21167827.0,29341.0,11.61,3.55,-0.95,1610582400.0
2021-01-13,84.9,85.55,81.8,83.4,83.46633499301983,505718.0,2774.0,42210428.0,85764.0,16.96,3.75,-1.5,1610496000.0
2021-01-12,82.4,86.85,82.3,84.15,84.88106623559085,236308.0,1999.0,20058075.0,101727.0,43.05,4.55,1.75,1610409600.0
2021-01-11,85.0,85.9,81.8,82.3,83.1621571159621,128542.0,927.0,10689830.0,38481.0,29.94,4.1,-2.7,1610323200.0
2021-01-08,87.0,88.15,84.25,84.5,86.12369451889376,169765.0,1215.0,14620789.0,68960.0,40.62,3.9,-2.5,1610064000.0
2021-01-07,82.3,87.1,82.3,85.85,85.7837428020676,488682.0,3496.0,41920971.0,223341.0,45.7,4.8,3.55,1609977600.0
2021-01-06,82.5,84.25,81.2,82.15,82.97032937235824,313475.0,2157.0,26009124.0,120294.0,38.37,3.05,-0.35,1609891200.0
2021-01-05,82.1,83.75,81.35,83.0,82.76220220439782,200599.0,1754.0,16602015.0,92079.0,45.9,2.4,0.9,1609804800.0
2021-01-04,78.0,82.2,76.95,81.5,79.85576855653197,442095.0,3172.0,35303836.0,256561.0,58.03,5.25,3.5,1609718400.0
2021-01-01,73.6,78.5,73.6,76.95,76.7093514781643,376379.0,3247.0,28871789.0,151317.0,40.2,4.9,3.35,1609459200.0
2020-12-31,73.6,74.35,71.8,72.35,73.01954536737915,67791.0,756.0,4950068.0,38504.0,56.8,2.55,-1.25,1609372800.0
2020-12-30,75.25,75.5,73.3,73.5,74.12147940155185,93308.0,907.0,6916127.0,46429.0,49.76,2.2,-1.75,1609286400.0
2020-12-29,73.45,76.4,72.75,75.55,74.73028364162106,157699.0,1357.0,11784891.0,74542.0,47.27,3.65,2.1,1609200000.0
2020-12-28,73.7,74.0,71.65,73.35,72.8196928310055,77612.0,599.0,5651682.0,34342.0,44.25,2.35,-0.35,1609113600.0
2020-12-24,70.95,72.55,70.5,72.0,71.6680726830661,108581.0,1179.0,7781791.0,53345.0,49.13,2.05,1.05,1608768000.0
2020-12-23,67.0,70.7,66.5,69.05,68.63871592030111,159149.0,1128.0,10923783.0,44536.0,27.98,4.2,2.05,1608681600.0
2020-12-22,68.3,70.45,66.0,66.95,67.66400601256794,143699.0,1554.0,9723250.0,69533.0,48.39,4.45,-1.35,1608595200.0
2020-12-21,73.9,74.6,67.05,68.8,70.857308725797,90433.0,807.0,6407839.0,42103.0,46.56,7.55,-5.1,1608508800.0
2020-12-18,76.2,76.5,73.8,74.7,74.60862646660017,89237.0,808.0,6657850.0,49671.0,55.66,2.7,-1.5,1608249600.0
2020-12-17,76.25,78.1,75.8,76.15,77.05680589397194,69359.0,560.0,5344583.0,27146.0,39.14,2.3,-0.1,1608163200.0
2020-12-16,77.6,78.4,76.45,76.65,77.11580799760371,80124.0,738.0,6178827.0,37948.0,47.36,1.95,-0.95,1608076800.0
2020-12-15,75.2,76.95,74.2,75.85,75.76611483193409,127212.0,1150.0,9638359.0,41706.0,32.78,2.75,0.65,1607990400.0
2020-12-14,78.45,78.45,75.6,76.35,76.61629471535285,86212.0,835.0,6605244.0,35354.0,41.01,2.85,-2.1,1607904000.0
2020-12-11,76.05,78.3,75.95,77.4,76.86370541294106,104010.0,1182.0,7994594.0,57510.0,55.29,2.35,1.35,1607644800.0
2020-12-10,76.35,78.6,74.5,77.35,77.07278942707153,233729.0,1933.0,18014146.0,63302.0,27.08,4.1,1.0,1607558400.0
2020-12-09,73.9,79.15,73.9,77.2,77.42001888397573,320907.0,2587.0,24844626.0,108175.0,33.71,5.25,3.3,1607472000.0
2020-12-08,75.95,76.5,71.8,73.55,73.93264516129032,100750.0,940.0,7448714.0,25730.0,25.54,4.7,-2.4,1607385600.0
2020-12-07,74.3,76.5,73.25,75.4,75.28087551590058,226061.0,2722.0,17018070.0,121384.0,53.7,3.25,1.1,1607299200.0
2020-12-04,74.05,74.5,71.8,73.05,73.49115872685665,81719.0,743.0,6005624.0,29931.0,36.63,2.7,-1.0,1607040000.0
2020-12-03,72.0,75.5,72.0,73.8,74.17663144515438,379219.0,3304.0,28129188.0,174022.0,45.89,3.5,1.8,1606953600.0
2020-12-02,70.95,72.1,70.55,71.25,71.36514369409724,70323.0,728.0,5018611.0,48856.0,69.47,1.55,0.3,1606867200.0
2020-12-01,70.25,71.9,70.25,70.8,71.01955468112673,125034.0,1021.0,8879859.0,74828.0,59.85,1.65,0.55,1606780800.0
2020-11-27,72.0,72.35,70.15,70.55,71.34760542487815,188760.0,1342.0,13467574.0,92014.0,48.75,2.2,-1.45,1606435200.0
2020-11-26,67.5,71.9,67.4,71.45,70.42328388150976,309055.0,2164.0,21764668.0,186202.0,60.25,4.5,3.95,1606348800.0
2020-11-25,69.25,70.25,67.25,67.8,68.75272933725024,191988.0,1418.0,13199699.0,74454.0,38.78,3.0,-1.45,1606262400.0
2020-11-24,66.7,69.9,66.2,69.0,68.56442408496285,219390.0,1635.0,15042349.0,120936.0,55.12,3.7,2.3,1606176000.0
2020-11-23,67.55,67.55,66.0,66.65,66.63772201860728,31923.0,418.0,2127276.0,14184.0,44.43,1.55,-0.9,1606089600.0
2020-11-20,65.0,67.2,65.0,66.65,66.18022111440186,108722.0,918.0,7195246.0,70665.0,65.0,2.2,1.65,1605830400.0
2020-11-19,65.65,66.5,64.35,64.65,65.47059438609536,86072.0,542.0,5635185.0,28430.0,33.03,2.15,-1.0,1605744000.0
2020-11-18,64.0,65.35,63.8,64.95,64.53379613121768,89744.0,725.0,5791521.0,51623.0,57.52,1.55,0.95,1605657600.0
2020-11-17,64.3,64.95,63.75,63.9,64.12087576063358,65406.0,512.0,4193890.0,36549.0,55.88,1.2,-0.4,1605571200.0
2020-11-14,63.95,64.65,63.9,64.3,64.31638788673881,36588.0,326.0,2353208.0,23340.0,63.79,0.75,0.35,1605312000.0
2020-11-13,63.8,64.4,63.15,63.75,63.738985379256206,50955.0,602.0,3247820.0,21693.0,42.57,1.25,-0.05,1605225600.0
2020-11-12,63.3,64.15,62.75,62.9,63.36158270550521,86409.0,853.0,5475011.0,37601.0,43.52,1.4,-0.4,1605139200.0
2020-11-11,62.75,64.35,62.75,63.35,63.654538092208014,51861.0,705.0,3301188.0,29430.0,56.75,1.6,0.6,1605052800.0
2020-11-10,64.65,65.2,63.65,63.95,64.45887377412211,69542.0,735.0,4482599.0,32397.0,46.59,1.55,-0.7,1604966400.0
2020-11-09,66.55,67.05,64.1,64.55,65.351671941045,90374.0,779.0,5906092.0,51873.0,57.4,2.95,-2.0,1604880000.0
2020-11-06,65.75,66.95,65.7,66.05,66.29911372510897,61719.0,585.0,4091915.0,21794.0,35.31,1.25,0.3,1604620800.0
2020-11-05,66.8,66.8,65.95,66.2,66.34501848917063,94650.0,772.0,6279556.0,45155.0,47.71,0.85,-0.6,1604534400.0
2020-11-04,66.1,67.0,65.15,66.35,66.01073593184184,156577.0,1198.0,10335763.0,59784.0,38.18,1.85,0.25,1604448000.0
2020-11-03,67.5,67.8,64.45,65.25,66.6515304720019,203728.0,2019.0,13578783.0,70062.0,34.39,3.35,-2.25,1604361600.0
2020-11-02,67.85,68.6,65.15,66.3,66.92977681001632,75317.0,689.0,5040950.0,27908.0,37.05,3.45,-1.55,1604275200.0
2020-10-30,66.85,68.85,66.5,67.9,67.92359811963352,166776.0,1556.0,11328026.0,72182.0,43.28,2.35,1.05,1604016000.0
2020-10-29,64.1,67.7,64.1,66.85,66.76363437508545,182865.0,1716.0,12208732.0,82188.0,44.94,3.6,2.75,1603929600.0
2020-10-28,63.2,67.7,63.2,65.1,66.07987318470035,166226.0,1445.0,10984193.0,57239.0,34.43,4.5,1.9,1603843200.0
2020-10-27,64.25,65.35,63.6,63.95,64.33577827210966,33266.0,277.0,2140194.0,14866.0,44.69,1.75,-0.3,1603756800.0
2020-10-26,65.0,67.0,62.9,64.0,64.59914884413288,157198.0,799.0,10154857.0,30578.0,19.45,4.1,-1.0,1603670400.0
2020-10-23,67.9,67.9,65.1,65.35,66.01687300463719,69223.0,634.0,4569886.0,34952.0,50.49,2.8,-2.55,1603411200.0
2020-10-22,63.65,67.95,63.65,67.35,66.17976647598151,89327.0,880.0,5911640.0,55658.0,62.31,4.3,3.7,1603324800.0
2020-10-21,65.45,65.85,63.0,63.9,64.1947569738969,62483.0,411.0,4011081.0,16971.0,27.16,2.85,-1.55,1603238400.0
2020-10-20,67.0,67.0,65.0,65.15,65.58848349466369,36261.0,293.0,2378304.0,12184.0,33.6,2.0,-1.85,1603152000.0
2020-10-19,65.0,67.1,64.6,66.55,65.80222543409825,101014.0,958.0,6646946.0,54514.0,53.97,2.5,1.55,1603065600.0
2020-10-16,61.4,65.8,61.4,64.2,63.08027176648213,99350.0,891.0,6267025.0,44065.0,44.35,4.4,2.8,1602806400.0
2020-10-15,60.75,62.75,60.5,61.35,61.811077312537,48983.0,424.0,3027692.0,11465.0,23.41,2.25,0.6,1602720000.0
2020-10-14,61.25,61.5,60.35,60.7,60.8653185720741,44260.0,497.0,2693899.0,21459.0,48.48,1.15,-0.55,1602633600.0
2020-10-13,63.3,64.55,61.75,62.15,62.64834482605707,90202.0,1062.0,5651006.0,38468.0,42.65,2.8,-1.15,1602547200.0
2020-10-12,67.6,67.6,64.25,65.0,65.88780652016116,95059.0,852.0,6263229.0,31652.0,33.3,3.35,-2.6,1602460800.0
2020-10-09,67.15,69.0,66.6,67.3,67.57738717145023,146439.0,1391.0,9895965.0,41173.0,28.12,2.4,0.15,1602201600.0
2020-10-08,66.3,67.25,64.9,66.2,66.31881644873518,65464.0,660.0,4341495.0,28383.0,43.36,2.35,-0.1,1602115200.0
2020-10-07,66.45,66.45,65.05,65.3,65.45672753834916,68450.0,518.0,4480513.0,24974.0,36.48,1.4,-1.15,1602028800.0
2020-10-06,66.5,66.8,65.25,66.25,66.0165000389152,141333.0,1270.0,9330310.0,57105.0,40.4,1.55,-0.25,1601942400.0
2020-10-05,64.45,66.2,63.7,64.05,64.6948891419385,104503.0,848.0,6760810.0,40512.0,38.77,2.5,-0.4,1601856000.0
2020-10-01,62.5,66.5,62.0,64.45,64.75298803514437,314588.0,2947.0,20370513.0,114111.0,36.27,4.5,1.95,1601510400.0
2020-09-30,59.2,62.0,59.2,61.6,61.31854614713119,50404.0,579.0,3090700.0,26142.0,51.86,2.8,2.4,1601424000.0
2020-09-29,60.7,62.0,58.35,60.35,60.14622723685963,97581.0,841.0,5869129.0,43530.0,44.61,3.65,-0.35,1601337600.0
2020-09-28,61.5,63.2,59.4,60.05,61.22325269669333,110413.0,1021.0,6759843.0,45567.0,41.27,3.8,-1.45,1601251200.0
2020-09-25,56.55,60.6,55.35,59.6,57.799360387998725,122887.0,858.0,7102790.0,30932.0,25.17,5.25,3.05,1600992000.0
2020-09-24,54.7,58.8,54.0,55.35,55.71455384024085,156110.0,1351.0,8697599.0,39131.0,25.07,4.8,0.65,1600905600.0
2020-09-23,57.35,58.35,55.2,56.4,56.59399517553104,42699.0,514.0,2416507.0,16334.0,38.25,3.15,-0.95,1600819200.0
2020-09-22,57.0,58.35,55.0,57.25,56.18890808529388,86243.0,1013.0,4845900.0,31068.0,36.02,3.35,0.25,1600732800.0
2020-09-21,59.65,61.5,58.0,58.2,59.364816900029375,81704.0,865.0,4850343.0,38329.0,46.91,3.5,-1.45,1600646400.0
2020-09-18,62.7,62.7,59.35,60.5,61.48137306288754,101117.0,1083.0,6216812.0,45582.0,45.08,3.35,-2.2,1600387200.0
2020-09-17,62.85,63.05,61.35,61.6,61.83547605054364,27224.0,335.0,1683409.0,16108.0,59.17,1.7,-1.25,1600300800.0
2020-09-16,63.0,64.2,62.35,63.2,63.16953408533595,50975.0,625.0,3220067.0,13374.0,26.24,1.85,0.2,1600214400.0
2020-09-15,64.5,64.5,62.25,62.7,62.776445546681245,51209.0,401.0,3214719.0,35794.0,69.9,2.25,-1.8,1600128000.0
2020-09-14,63.45,64.25,60.05,63.35,63.31439589426,69756.0,711.0,4416559.0,31424.0,45.05,4.2,-0.1,1600041600.0
2020-09-11,63.25,64.0,63.2,63.45,63.41031457052468,16753.0,280.0,1062313.0,8967.0,53.52,0.8,0.2,1599782400.0
2020-09-10,62.0,64.25,62.0,63.35,63.31265600065469,24439.0,388.0,1547298.0,10452.0,42.77,2.25,1.35,1599696000.0
2020-09-09,62.2,62.8,61.35,62.25,61.86653521892848,58832.0,697.0,3639732.0,22631.0,38.47,1.45,0.05,1599609600.0
2020-09-08,64.4,65.25,63.05,63.25,64.38795829739585,66087.0,1354.0,4255207.0,14509.0,21.95,2.2,-1.15,1599523200.0
2020-09-07,65.3,67.5,64.5,64.7,65.04927338782925,52848.0,611.0,3437724.0,25927.0,49.06,3.0,-0.6,1599436800.0
2020-09-04,67.9,67.9,65.2,65.5,66.36004805515897,57434.0,611.0,3811323.0,22077.0,38.44,2.7,-2.4,1599177600.0
2020-09-03,66.9,68.0,65.65,67.35,66.88066693717954,108436.0,1056.0,7252272.0,42812.0,39.48,2.35,0.45,1599091200.0
2020-09-02,64.5,66.1,64.15,65.8,65.35732642443743,47861.0,450.0,3128067.0,20897.0,43.66,1.95,1.3,1599004800.0
2020-09-01,64.45,65.55,63.0,63.9,63.93883427983076,62159.0,835.0,3974374.0,32066.0,51.59,2.55,-0.55,1598918400.0
2020-08-31,70.0,70.0,64.15,64.4,65.76571379919541,93962.0,895.0,6179478.0,39481.0,42.02,5.85,-5.6,1598832000.0
2020-08-28,71.0,71.3,68.7,68.8,69.63311361542277,70545.0,559.0,4912268.0,34172.0,48.44,2.6,-2.2,1598572800.0
2020-08-27,75.0,75.0,70.15,70.55,71.87629203099453,140670.0,1036.0,10110838.0,58813.0,41.81,4.85,-4.45,1598486400.0
2020-08-26,68.35,73.95,67.25,72.2,71.87273939584105,560912.0,3340.0,40314282.0,151007.0,26.92,6.7,3.85,1598400000.0
2020-08-25,67.85,70.4,66.8,67.85,68.90981825365468,313844.0,2085.0,21626933.0,78985.0,25.17,3.6,0.0,1598313600.0
2020-08-24,62.75,68.2,62.75,67.25,65.91427711034329,315470.0,2299.0,20793977.0,135082.0,42.82,5.45,4.5,1598227200.0
2020-08-21,63.75,64.45,63.15,63.5,63.872417197527085,85082.0,666.0,5434393.0,40359.0,47.44,1.3,-0.25,1597968000.0
2020-08-20,61.1,63.5,61.1,62.85,62.39429295834165,85193.0,753.0,5315557.0,30740.0,36.08,2.4,1.75,1597881600.0
2020-08-19,62.75,63.25,62.1,62.4,62.6002232498804,37626.0,377.0,2355396.0,20851.0,55.42,1.15,-0.35,1597795200.0
2020-08-18,61.75,62.4,61.7,61.8,61.98610102344008,30290.0,227.0,1877559.0,12464.0,41.15,0.7,0.05,1597708800.0
2020-08-17,61.2,62.2,60.75,61.5,61.45695397322321,60052.0,620.0,3690613.0,28520.0,47.49,1.45,0.3,1597622400.0
2020-08-14,62.15,62.6,60.4,61.1,61.80746135173119,70443.0,668.0,4353903.0,21200.0,30.1,2.2,-1.05,1597363200.0
2020-08-13,62.9,62.9,61.1,61.45,61.76196893589796,73461.0,586.0,4537096.0,33384.0,45.44,1.8,-1.45,1597276800.0
2020-08-12,65.0,65.0,62.7,63.1,63.6889714137663,57895.0,797.0,3687273.0,40311.0,69.63,2.3,-1.9,1597190400.0
2020-08-11,62.65,65.5,62.65,64.95,64.392767802546,143912.0,1135.0,9266892.0,57092.0,39.67,2.85,2.3,1597104000.0
2020-08-10,64.4,64.4,62.15,62.3,63.10616512538532,120030.0,1273.0,7574633.0,53474.0,44.55,2.25,-2.1,1597017600.0
