Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,67.45,69.85,67.45,68.95,68.89549922400414,11598.0,35.0,799050.0,8214.0,70.82,2.3999999999999915,1.5,1621468800.0
2021-05-19,67.95,71.0,63.15,70.25,67.60120568100541,9787.0,106.0,661613.0,6337.0,64.75,7.850000000000001,2.299999999999997,1621382400.0
2021-05-18,63.05,66.7,62.55,65.05,64.55066079295155,5675.0,48.0,366325.0,4297.0,75.72,4.150000000000006,2.0,1621296000.0
2021-05-17,65.0,66.75,60.1,65.0,64.0862464914519,7838.0,97.0,502308.0,5746.0,73.31,6.649999999999999,0.0,1621209600.0
2021-05-14,67.5,70.95,65.0,65.35,66.03618141668082,5887.0,55.0,388755.0,4989.0,84.75,5.950000000000003,-2.1500000000000057,1620950400.0
2021-05-12,70.05,71.95,66.6,67.5,68.18666026871401,4168.0,102.0,284202.0,3122.0,74.9,5.3500000000000085,-2.549999999999997,1620757800.0
2021-05-11,68.9,73.0,66.0,71.85,69.56697590225139,17678.0,169.0,1229805.0,14520.0,82.14,7.0,2.9499999999999886,1620671400.0
2021-05-10,68.15,71.5,67.1,68.6,69.95684371807967,11748.0,153.0,821853.0,7476.0,63.64,4.400000000000006,0.4499999999999886,1620585000.0
2021-05-07,75.25,75.8,69.1,70.3,73.25490976645435,7536.0,82.0,552049.0,4066.0,53.95,6.700000000000003,-4.950000000000003,1620345600.0
2021-05-06,72.1,75.0,71.0,72.55,72.36625042186972,14815.0,104.0,1072106.0,13095.0,88.39,4.0,0.4500000000000028,1620259200.0
2021-05-05,73.3,74.5,68.1,71.5,72.11767662263067,13928.0,147.0,1004455.0,9595.0,68.89,6.400000000000006,-1.7999999999999972,1620153000.0
2021-05-04,77.6,77.6,68.25,73.0,73.05556279142462,38389.0,292.0,2804530.0,33145.0,86.34,9.349999999999994,-4.599999999999994,1620086400.0
2021-05-03,65.9,71.15,58.0,71.15,69.23506783587028,48352.0,294.0,3347654.0,39487.0,81.67,13.15,5.25,1620000000.0
2021-04-30,51.8,60.95,51.8,59.3,58.3538874707509,37608.0,335.0,2194573.0,27189.0,72.3,9.15,7.5,1619740800.0
2021-04-29,50.45,51.8,48.3,50.8,49.521756097560974,5125.0,41.0,253799.0,4344.0,84.76,3.5,0.35,1619654400.0
2021-04-28,49.5,52.0,47.15,49.05,49.53708185053381,7025.0,71.0,347998.0,4295.0,61.14,4.85,-0.45,1619568000.0
2021-04-27,47.15,49.65,47.0,49.45,48.121338912133886,239.0,11.0,11501.0,116.0,48.54,2.65,2.3,1619481600.0
2021-04-26,52.4,52.4,46.35,46.8,47.72009456264776,2115.0,61.0,100928.0,1684.0,79.62,6.05,-5.6,1619395200.0
2021-04-23,51.7,51.7,46.0,48.4,48.00715859030837,1816.0,42.0,87181.0,1524.0,83.92,5.7,-3.3,1619136000.0
2021-04-22,46.0,52.0,46.0,50.8,50.54057187017002,5176.0,63.0,261598.0,4108.0,79.37,6.0,4.8,1619049600.0
2021-04-20,51.85,51.85,48.05,48.3,49.04272517321016,6062.0,90.0,297297.0,5255.0,86.69,3.8,-3.55,1618876800.0
2021-04-19,50.1,54.5,43.0,49.7,50.74947106827417,29777.0,368.0,1511167.0,19032.0,63.92,11.5,-0.4,1618790400.0
2021-04-16,47.3,52.65,45.0,51.5,51.69126657412282,83564.0,452.0,4319529.0,54494.0,65.21,7.65,4.2,1618531200.0
2021-04-15,38.95,43.9,38.95,43.9,43.26947912182522,11615.0,139.0,502575.0,10355.0,89.15,4.95,4.95,1618444800.0
2021-04-13,35.55,37.85,33.35,36.6,35.35227272727273,4312.0,41.0,152439.0,2595.0,60.18,4.5,1.05,1618272000.0
2021-04-12,38.5,40.0,35.1,36.85,37.72257551669316,1258.0,24.0,47455.0,1253.0,99.6,4.9,-1.65,1618185600.0
2021-04-09,39.45,40.75,38.25,38.75,39.92857142857143,238.0,10.0,9503.0,206.0,86.55,2.5,-0.7,1617926400.0
2021-04-08,39.2,41.0,38.95,40.35,39.51799906498364,2139.0,41.0,84529.0,2032.0,95.0,2.05,1.15,1617840000.0
2021-04-07,43.9,43.9,38.0,39.25,38.67046708348658,2719.0,43.0,105145.0,1956.0,71.94,5.9,-4.65,1617753600.0
2021-04-06,39.0,39.0,36.55,37.35,37.92653890824623,3444.0,50.0,130619.0,2750.0,79.85,2.45,-1.65,1617667200.0
2021-04-05,39.95,39.95,37.3,38.2,38.11581137309293,4326.0,33.0,164889.0,2587.0,59.8,2.65,-1.75,1617580800.0
2021-04-01,40.0,41.4,37.6,40.35,39.06921824104234,1228.0,25.0,47977.0,733.0,59.69,3.8,0.35,1617235200.0
2021-03-31,40.0,40.0,40.0,40.0,40.0,401.0,2.0,16040.0,401.0,100.0,0.0,0.0,1617148800.0
2021-03-30,40.2,41.0,39.75,40.25,40.250683823246135,25957.0,27.0,1044787.0,25662.0,98.86,1.25,0.05,1617062400.0
2021-03-26,40.25,41.0,39.6,40.75,40.25,2720.0,26.0,109480.0,1732.0,63.68,1.4,0.5,1616716800.0
2021-03-25,40.5,40.95,40.05,40.2,40.49736495388669,1518.0,17.0,61475.0,1143.0,75.3,0.9,-0.3,1616630400.0
2021-03-24,40.5,41.0,39.4,40.7,40.64180064308682,3110.0,18.0,126396.0,2675.0,86.01,1.6,0.2,1616544000.0
2021-03-23,43.85,43.85,40.05,40.75,41.93835210432721,3374.0,20.0,141500.0,3257.0,96.53,3.8,-3.1,1616457600.0
2021-03-22,41.0,44.0,40.4,41.1,41.5244399185336,982.0,17.0,40777.0,827.0,84.22,3.6,0.1,1616371200.0
2021-03-19,39.0,41.9,39.0,41.9,40.94299820466786,2228.0,18.0,91221.0,1509.0,67.73,2.9,2.9,1616112000.0
2021-03-18,41.95,43.0,40.0,40.45,41.032,2750.0,27.0,112838.0,2504.0,91.05,3.0,-1.5,1616025600.0
2021-03-17,43.5,43.5,41.5,41.6,42.03242181103652,6107.0,27.0,256692.0,6094.0,99.79,2.0,-1.9,1615939200.0
2021-03-16,45.35,45.35,43.0,43.5,44.08928571428572,672.0,23.0,29628.0,576.0,85.71,2.35,-1.85,1615852800.0
2021-03-15,45.95,46.0,43.0,43.35,43.599927193301774,2747.0,47.0,119769.0,2144.0,78.05,3.0,-2.6,1615766400.0
2021-03-12,48.0,48.2,43.5,44.3,46.08499288762447,2812.0,68.0,129591.0,1807.0,64.26,4.7,-3.7,1615507200.0
