Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,99.3,104.2,97.3,104.2,103.18656113713456,6191.0,134.0,638828.0,4720.0,76.24,6.900000000000006,4.900000000000006,1621555200.0
2021-05-20,94.5,100.35,94.05,99.25,98.36184356304013,4513.0,78.0,443907.0,3178.0,70.42,6.299999999999997,4.75,1621468800.0
2021-05-19,93.95,95.6,90.15,95.6,93.62038369304555,4170.0,73.0,390397.0,3242.0,77.75,5.449999999999989,1.6499999999999917,1621382400.0
2021-05-18,94.85,94.85,90.2,91.05,91.28072562358275,4410.0,75.0,402548.0,3056.0,69.3,4.649999999999992,-3.799999999999997,1621296000.0
2021-05-17,96.0,96.0,91.3,92.1,92.05448829898708,2863.0,70.0,263552.0,1868.0,65.25,4.700000000000003,-3.9000000000000057,1621209600.0
2021-05-14,95.4,95.4,88.05,92.75,91.8192429022082,3170.0,85.0,291067.0,2350.0,74.13,7.350000000000008,-2.6500000000000057,1620950400.0
2021-05-12,94.0,96.55,91.2,91.3,91.91117917304749,7183.0,145.0,660198.0,5950.0,82.83,5.349999999999994,-2.700000000000003,1620757800.0
2021-05-11,97.1,97.1,94.0,96.0,95.7357189049364,4639.0,110.0,444118.0,4076.0,87.86,3.0999999999999943,-1.0999999999999943,1620671400.0
2021-05-10,97.2,102.8,95.45,98.6,98.11207363291824,1847.0,60.0,181213.0,1284.0,69.52,7.349999999999994,1.3999999999999917,1620585000.0
2021-05-07,105.0,105.0,98.2,98.85,100.43146647015476,2714.0,115.0,272571.0,2589.0,95.39,6.799999999999997,-6.150000000000006,1620345600.0
2021-05-06,106.0,108.0,102.5,102.95,105.07270168855534,4264.0,80.0,448030.0,4009.0,94.02,5.5,-3.049999999999997,1620259200.0
2021-05-05,114.0,114.9,107.1,107.85,110.64634146341464,2952.0,99.0,326628.0,2631.0,89.13,7.800000000000011,-6.150000000000006,1620153000.0
2021-05-04,116.5,116.95,110.0,110.6,114.00428280081576,14710.0,196.0,1677003.0,8095.0,55.03,6.950000000000003,-5.900000000000006,1620086400.0
2021-05-03,110.7,111.4,110.05,111.4,111.2406075139888,6255.0,77.0,695810.0,5810.0,92.89,1.35,0.7,1620000000.0
2021-04-30,104.0,106.1,102.05,106.1,105.7271668219944,4292.0,77.0,453781.0,3289.0,76.63,4.05,2.1,1619740800.0
2021-04-29,100.05,105.05,98.0,101.05,101.26790397417793,4957.0,113.0,501985.0,3874.0,78.15,7.05,1.0,1619654400.0
2021-04-28,99.75,100.05,96.05,100.05,99.71174205967276,4156.0,100.0,414402.0,3090.0,74.35,4.0,0.3,1619568000.0
2021-04-27,95.2,95.55,89.2,95.3,94.07716429611378,8929.0,70.0,840015.0,7683.0,86.05,6.35,0.1,1619481600.0
2021-04-26,85.25,91.4,85.05,91.0,88.4570286475683,6004.0,56.0,531096.0,6004.0,100.0,6.35,5.75,1619395200.0
2021-04-23,88.0,92.4,85.55,87.05,86.81122181436811,3814.0,53.0,331098.0,3814.0,100.0,6.85,-0.95,1619136000.0
2021-04-22,87.0,91.0,86.5,88.1,88.53211549793754,3394.0,50.0,300478.0,3394.0,100.0,4.5,1.1,1619049600.0
2021-04-20,92.0,92.0,88.5,89.2,89.80888714117184,2543.0,37.0,228384.0,2543.0,100.0,3.5,-2.8,1618876800.0
2021-04-19,95.0,95.0,88.5,92.0,91.4699140401146,3141.0,36.0,287307.0,3141.0,100.0,6.5,-3.0,1618790400.0
2021-04-16,99.45,100.0,91.6,93.15,93.60263709919089,10011.0,76.0,937056.0,10011.0,100.0,8.4,-6.3,1618531200.0
2021-04-15,97.5,97.5,92.05,96.35,95.11587982832616,466.0,16.0,44324.0,466.0,100.0,5.45,-1.15,1618444800.0
2021-04-13,91.75,99.0,91.2,93.05,93.4244580777096,12225.0,87.0,1142114.0,12225.0,100.0,7.8,1.3,1618272000.0
2021-04-12,97.0,101.0,96.0,96.0,96.86230402181322,1467.0,36.0,142097.0,1467.0,100.0,5.0,-1.0,1618185600.0
2021-04-09,109.95,109.95,100.5,100.95,102.25827651359566,12173.0,89.0,1244790.0,12173.0,100.0,9.45,-9.0,1617926400.0
2021-04-08,107.05,107.75,100.05,105.75,103.9733133086876,8656.0,145.0,899993.0,8656.0,100.0,7.7,-1.3,1617840000.0
2021-04-07,102.35,103.1,97.0,102.65,101.31494986326344,4388.0,95.0,444570.0,4388.0,100.0,6.1,0.3,1617753600.0
2021-04-06,98.2,98.2,91.5,98.2,95.04629629629628,3456.0,73.0,328480.0,3456.0,100.0,6.7,0.0,1617667200.0
2021-04-05,87.15,94.65,87.1,93.55,91.8827361563518,3991.0,52.0,366704.0,3991.0,100.0,7.55,6.4,1617580800.0
2021-04-01,93.4,93.4,85.5,90.15,89.08771148708814,2246.0,58.0,200091.0,2246.0,100.0,7.9,-3.25,1617235200.0
2021-03-31,87.2,93.55,87.2,89.9,87.70859538784067,2385.0,41.0,209185.0,2385.0,100.0,6.35,2.7,1617148800.0
2021-03-30,97.0,98.65,91.45,91.65,94.20320943179956,6107.0,84.0,575299.0,6107.0,100.0,7.2,-5.35,1617062400.0
2021-03-26,99.95,102.25,94.55,96.25,96.96436285097192,2778.0,77.0,269367.0,2778.0,100.0,7.7,-3.7,1616716800.0
2021-03-25,92.45,99.95,91.2,97.4,96.09456819069948,2559.0,53.0,245906.0,2559.0,100.0,8.75,4.95,1616630400.0
2021-03-24,99.8,102.0,95.0,95.2,97.63206106870228,3930.0,75.0,383694.0,3930.0,100.0,7.0,-4.6,1616544000.0
2021-03-23,99.0,102.45,94.0,97.6,98.08930857874522,3124.0,65.0,306431.0,3124.0,100.0,8.45,-1.4,1616457600.0
2021-03-22,98.5,104.95,97.6,98.3,98.19298952457696,7446.0,151.0,731145.0,7446.0,100.0,7.35,-0.2,1616371200.0
2021-03-19,103.15,106.5,101.2,102.7,101.8332007003024,6283.0,144.0,639818.0,6283.0,100.0,5.3,-0.45,1616112000.0
2021-03-18,106.5,112.0,106.5,106.5,107.32503245603682,8473.0,154.0,909365.0,8473.0,100.0,5.5,0.0,1616025600.0
2021-03-17,112.4,114.6,112.1,112.1,112.72665198237884,4540.0,85.0,511779.0,4540.0,100.0,2.5,-0.3,1615939200.0
2021-03-16,123.3,124.75,116.0,117.95,120.6043018505167,8322.0,162.0,1003669.0,8322.0,100.0,8.75,-5.35,1615852800.0
2021-03-15,123.95,123.95,117.0,119.95,120.46915900863269,14364.0,319.0,1730419.0,14364.0,100.0,6.95,-4.0,1615766400.0
2021-03-12,107.25,118.4,107.2,118.4,115.6785769369184,19451.0,422.0,2250064.0,19451.0,100.0,11.2,11.15,1615507200.0
2021-03-10,112.8,112.8,112.8,112.8,112.79982817869416,1164.0,42.0,131299.0,1164.0,100.0,0.0,0.0,1615334400.0
2021-03-09,118.7,118.7,118.7,118.7,118.69987775061124,1636.0,43.0,194193.0,1636.0,100.0,0.0,0.0,1615248000.0
2021-03-08,124.9,124.9,124.9,124.9,124.89961202715808,2062.0,43.0,257543.0,2062.0,100.0,0.0,0.0,1615161600.0
2021-03-05,131.45,138.0,131.45,131.45,131.8825662796255,35569.0,452.0,4690931.0,35569.0,100.0,6.55,0.0,1614902400.0
2021-03-04,138.35,138.35,138.35,138.35,138.34999485225984,19426.0,131.0,2687587.0,19426.0,100.0,0.0,0.0,1614816000.0
