Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,335.2,347.15,312.85,320.4,321.7047698876287,38177.0,1059.0,12281723.0,16614.0,43.52,34.299999999999955,-14.800000000000011,1621555200.0
2021-05-20,278.3,328.6,274.7,328.6,313.7507433853538,151671.0,3506.0,47586889.0,82290.0,54.26,53.900000000000034,50.30000000000001,1621468800.0
2021-05-19,267.7,278.25,259.1,273.85,268.1764803725882,12024.0,514.0,3224554.0,4404.0,36.63,19.149999999999977,6.150000000000034,1621382400.0
2021-05-18,272.0,285.2,264.85,271.0,276.8731615022133,28012.0,979.0,7755771.0,15548.0,55.5,20.34999999999997,-1.0,1621296000.0
2021-05-17,252.0,269.75,245.7,265.4,261.10350996457834,27949.0,1241.0,7297582.0,21397.0,76.56,24.05000000000001,13.399999999999975,1621209600.0
2021-05-14,252.1,255.0,240.75,252.3,249.50424092251976,20986.0,808.0,5236096.0,16667.0,79.42,14.25,0.200000000000017,1620950400.0
2021-05-12,254.85,256.2,251.05,252.5,254.30886936809296,3529.0,187.0,897456.0,1404.0,39.78,5.149999999999977,-2.3499999999999943,1620757800.0
2021-05-11,240.0,260.4,240.0,255.85,256.0755640444073,8377.0,435.0,2145145.0,4839.0,57.77,20.399999999999977,15.849999999999994,1620671400.0
2021-05-10,254.45,262.8,253.1,257.0,257.83128358208955,8375.0,392.0,2159337.0,5103.0,60.93,9.700000000000015,2.550000000000012,1620585000.0
2021-05-07,253.4,255.0,242.0,251.1,249.34449590309936,16842.0,638.0,4199460.0,11552.0,68.59,13.0,-2.300000000000012,1620345600.0
2021-05-06,253.35,254.75,242.35,249.4,245.82275541795664,6460.0,346.0,1588015.0,4358.0,67.46,12.400000000000006,-3.9499999999999886,1620259200.0
2021-05-05,253.5,256.3,247.0,249.05,250.83553299492385,4925.0,295.0,1235365.0,2696.0,54.74,9.300000000000011,-4.449999999999989,1620153000.0
2021-05-04,259.4,262.35,251.35,254.0,257.59840218238503,5132.0,198.0,1321995.0,2948.0,57.44,11.000000000000028,-5.399999999999977,1620086400.0
2021-05-03,231.0,268.0,231.0,254.4,257.8200491508638,27263.0,1045.0,7028948.0,20186.0,74.04,37.0,23.4,1620000000.0
2021-04-30,241.6,246.25,241.6,244.4,243.6974605078984,5001.0,358.0,1218731.0,3769.0,75.36,4.65,2.8,1619740800.0
