Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,224.0,232.7,214.1,221.35,220.1222424610403,4941.0,69.0,1087624.0,3798.0,76.87,18.599999999999994,-2.6500000000000057,1621382400.0
2021-05-18,228.05,232.95,213.25,223.4,223.0290344361917,2962.0,44.0,660612.0,2089.0,70.53,19.69999999999999,-4.650000000000006,1621296000.0
2021-05-17,217.3,239.95,217.3,227.2,225.2336448598131,2247.0,43.0,506100.0,2088.0,92.92,22.649999999999977,9.899999999999975,1621209600.0
2021-05-14,222.45,231.6,207.0,225.8,218.3612070951393,4341.0,60.0,947906.0,2741.0,63.14,24.599999999999994,3.3500000000000227,1620950400.0
2021-05-12,231.0,237.0,221.0,223.65,227.26949384404924,2193.0,35.0,498402.0,2002.0,91.29,16.0,-7.349999999999994,1620757800.0
2021-05-11,230.0,235.0,225.55,230.0,232.30695078640284,1971.0,32.0,457877.0,1671.0,84.78,9.449999999999989,0.0,1620671400.0
2021-05-10,227.6,240.0,227.6,237.7,236.2490358126722,1815.0,42.0,428792.0,1545.0,85.12,12.400000000000006,10.099999999999994,1620585000.0
2021-05-07,230.2,240.0,230.0,232.05,236.337441643324,5355.0,65.0,1265587.0,4845.0,90.48,10.0,1.8500000000000227,1620345600.0
2021-05-06,243.4,243.5,232.5,234.85,236.48921484037965,2318.0,42.0,548182.0,1616.0,69.72,11.0,-8.550000000000011,1620259200.0
2021-05-05,217.0,242.0,217.0,238.75,234.7007432124981,6593.0,102.0,1547382.0,5295.0,80.31,25.0,21.75,1620153000.0
2021-05-04,233.0,248.0,218.1,222.0,233.8458147876064,23141.0,218.0,5411426.0,15720.0,67.93,29.90000000000001,-11.0,1620086400.0
2021-05-03,209.75,234.9,198.0,228.7,222.56327642862868,12477.0,168.0,2776922.0,11006.0,88.21,36.9,18.95,1620000000.0
2021-04-30,204.95,226.0,202.0,215.85,217.1219405911831,13769.0,117.0,2989552.0,11268.0,81.84,24.0,10.9,1619740800.0
2021-04-29,199.0,207.0,195.05,202.0,202.30335241210136,3669.0,51.0,742251.0,3112.0,84.82,11.95,3.0,1619654400.0
2021-04-28,188.0,198.7,180.55,195.1,187.97406513872133,3316.0,47.0,623322.0,2170.0,65.44,18.15,7.1,1619568000.0
