Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,153.95,153.95,140.05,144.5,146.0857142857143,175.0,19.0,25565.0,113.0,64.57,13.9,-9.45,1617062400.0
2021-03-26,159.0,159.0,135.05,142.85,141.344,750.0,30.0,106008.0,565.0,75.33,23.95,-16.15,1616716800.0
2021-03-25,147.95,148.0,131.5,147.1,140.47448015122873,529.0,16.0,74311.0,446.0,84.31,16.5,-0.85,1616630400.0
2021-03-24,156.5,156.5,135.15,141.35,150.86096807415035,971.0,29.0,146486.0,722.0,74.36,21.35,-15.15,1616544000.0
2021-03-23,153.0,153.0,142.15,142.55,144.28550295857988,676.0,11.0,97537.0,661.0,97.78,10.85,-10.45,1616457600.0
2021-03-22,135.25,156.4,135.25,142.1,142.46451370634622,2663.0,33.0,379383.0,2141.0,80.4,21.15,6.85,1616371200.0
2021-03-19,150.55,155.0,143.15,143.85,152.3216374269006,342.0,16.0,52094.0,332.0,97.08,11.85,-6.7,1616112000.0
2021-03-18,130.0,157.3,130.0,150.55,155.9175091911765,4352.0,63.0,678553.0,3006.0,69.07,27.3,20.55,1616025600.0
2021-03-17,145.0,154.7,138.0,143.0,144.390243902439,1435.0,27.0,207200.0,1280.0,89.2,16.7,-2.0,1615939200.0
2021-03-16,149.0,149.85,149.0,149.4,149.76136363636363,176.0,5.0,26358.0,171.0,97.16,0.85,0.4,1615852800.0
2021-03-15,143.0,153.7,138.75,145.95,145.21987951807228,664.0,32.0,96426.0,497.0,74.85,14.95,2.95,1615766400.0
2021-03-12,136.8,153.95,136.8,141.5,141.3188622754491,2004.0,22.0,283203.0,1639.0,81.79,17.15,4.7,1615507200.0
2021-03-10,154.95,154.95,131.2,145.0,143.4855305466238,933.0,20.0,133872.0,732.0,78.46,23.75,-9.95,1615334400.0
2021-03-09,155.0,155.0,137.0,144.2,141.38704409363092,1837.0,28.0,259728.0,1297.0,70.6,18.0,-10.8,1615248000.0
2021-03-08,142.1,153.85,140.0,151.95,148.84072022160663,722.0,15.0,107463.0,531.0,73.55,13.85,9.85,1615161600.0
2021-03-05,157.9,158.0,139.0,142.0,145.4820574162679,1672.0,45.0,243246.0,1158.0,69.26,19.0,-15.9,1614902400.0
2021-03-04,150.0,159.0,150.0,150.4,150.52036575228595,1203.0,23.0,181076.0,1125.0,93.52,9.0,0.4,1614816000.0
2021-03-03,140.0,161.0,140.0,149.85,151.71638655462183,476.0,36.0,72217.0,343.0,72.06,21.0,9.85,1614729600.0
2021-03-02,152.05,153.0,143.0,153.0,148.07213930348257,804.0,17.0,119050.0,735.0,91.42,10.0,0.95,1614643200.0
2021-03-01,164.75,164.75,149.0,158.1,159.6207827260459,741.0,13.0,118279.0,736.0,99.33,15.75,-6.65,1614556800.0
2021-02-26,148.0,150.05,148.0,149.9,149.62095531587056,649.0,17.0,97104.0,633.0,97.53,2.05,1.9,1614297600.0
2021-02-25,142.2,151.2,142.2,151.2,149.53021664766248,877.0,15.0,131138.0,723.0,82.44,9.0,9.0,1614211200.0
2021-02-24,157.0,157.0,149.4,149.4,151.67731629392972,313.0,10.0,47475.0,256.0,81.79,7.6,-7.6,1614124800.0
2021-02-23,145.15,157.95,145.15,152.45,150.2173913043478,575.0,7.0,86375.0,382.0,66.43,12.8,7.3,1614038400.0
2021-02-22,153.05,154.0,150.0,150.05,151.741452991453,1404.0,17.0,213045.0,1121.0,79.84,4.0,-3.0,1613952000.0
2021-02-19,168.7,168.7,147.15,152.95,157.46052631578948,532.0,14.0,83769.0,285.0,53.57,21.55,-15.75,1613692800.0
2021-02-18,159.0,159.0,157.6,158.5,158.44067796610167,59.0,10.0,9348.0,35.0,59.32,1.4,-0.5,1613606400.0
2021-02-17,166.0,172.0,156.3,159.65,164.5973282442748,1048.0,26.0,172498.0,954.0,91.03,15.7,-6.35,1613520000.0
2021-02-16,152.6,170.0,152.5,158.35,161.60965283657916,1181.0,28.0,190861.0,728.0,61.64,17.5,5.75,1613433600.0
2021-02-15,188.0,188.0,156.1,168.55,162.7993803253292,2582.0,80.0,420348.0,1669.0,64.64,31.9,-19.45,1613347200.0
2021-02-12,153.55,186.0,153.55,172.4,175.59577278731837,1514.0,45.0,265852.0,1312.0,86.66,32.45,18.85,1613088000.0
2021-02-11,170.0,170.15,170.0,170.0,170.02307692307693,130.0,10.0,22103.0,110.0,84.62,0.15,0.0,1613001600.0
2021-02-10,171.9,188.0,155.1,175.1,174.53148148148148,3240.0,63.0,565482.0,2899.0,89.48,32.9,3.2,1612915200.0
2021-02-09,178.0,180.0,161.0,171.65,173.3066141042488,2283.0,45.0,395659.0,1715.0,75.12,19.0,-6.35,1612828800.0
2021-02-08,155.15,167.3,155.0,164.75,163.8237668161435,2230.0,47.0,365327.0,1959.0,87.85,12.3,9.6,1612742400.0
2021-02-05,141.55,161.9,141.5,152.1,151.16666666666666,114.0,6.0,17233.0,104.0,91.23,20.4,10.55,1612483200.0
2021-02-04,152.9,153.0,140.1,148.55,149.38921113689096,1724.0,19.0,257547.0,1473.0,85.44,12.9,-4.35,1612396800.0
2021-02-03,147.0,147.55,134.1,145.75,146.38966446240508,4083.0,23.0,597709.0,3861.0,94.56,13.45,-1.25,1612310400.0
2021-02-02,151.9,153.3,140.05,140.55,141.49800796812747,1255.0,17.0,177580.0,1144.0,91.16,13.25,-11.35,1612224000.0
2021-02-01,134.2,148.0,134.2,146.1,145.9983108108108,592.0,10.0,86431.0,591.0,99.83,13.8,11.9,1612137600.0
2021-01-29,141.4,141.65,135.0,141.25,141.21001390820584,719.0,9.0,101530.0,719.0,100.0,6.65,-0.15,1611878400.0
2021-01-28,130.0,134.95,127.0,134.95,127.32231404958677,121.0,5.0,15406.0,120.0,99.17,7.95,4.95,1611792000.0
2021-01-27,133.1,133.1,126.5,130.0,128.5,8.0,4.0,1028.0,6.0,75.0,6.6,-3.1,1611705600.0
2021-01-25,141.1,141.1,131.1,133.1,133.91964285714283,112.0,8.0,14999.0,100.0,89.29,10.0,-8.0,1611532800.0
2021-01-22,136.0,138.6,126.1,135.0,132.0755395683453,1112.0,14.0,146868.0,1101.0,99.01,12.5,-1.0,1611273600.0
2021-01-21,139.0,142.95,131.15,132.0,141.20670391061452,1074.0,15.0,151656.0,1053.0,98.04,11.8,-7.0,1611187200.0
2021-01-20,130.3,140.7,130.15,136.5,131.07692307692307,572.0,10.0,74976.0,510.0,89.16,10.55,6.2,1611100800.0
2021-01-19,130.0,138.0,126.4,136.9,132.84780439121755,2004.0,40.0,266227.0,1327.0,66.22,11.6,6.9,1611014400.0
2021-01-18,134.0,141.75,130.0,131.45,137.8421052631579,570.0,16.0,78570.0,362.0,63.51,11.75,-2.55,1610928000.0
2021-01-15,135.0,142.0,135.0,135.0,135.33394495412844,545.0,5.0,73757.0,526.0,96.51,7.0,0.0,1610668800.0
2021-01-14,145.0,145.4,134.1,135.6,143.03747534516765,1521.0,15.0,217560.0,1353.0,88.95,11.3,-9.4,1610582400.0
2021-01-13,138.0,138.5,134.2,138.5,137.34438775510205,392.0,10.0,53839.0,392.0,100.0,4.3,0.5,1610496000.0
2021-01-12,134.0,147.9,133.95,138.0,134.9475093733262,1867.0,31.0,251947.0,1837.0,98.39,13.95,4.0,1610409600.0
2021-01-11,150.9,150.9,140.0,141.0,144.06170212765957,1410.0,17.0,203127.0,1305.0,92.55,10.9,-9.9,1610323200.0
2021-01-08,150.0,150.0,143.5,143.75,145.78635014836797,2022.0,40.0,294780.0,2002.0,99.01,6.5,-6.25,1610064000.0
2021-01-07,156.05,156.05,150.0,151.05,151.70261612386545,1873.0,30.0,284139.0,1838.0,98.13,6.05,-5.0,1609977600.0
2021-01-06,163.9,166.4,152.1,156.0,164.92457573852923,1591.0,14.0,262395.0,1546.0,97.17,14.3,-7.9,1609891200.0
2021-01-05,167.9,168.0,158.0,158.5,158.8993186979561,1321.0,32.0,209906.0,1283.0,97.12,10.0,-9.4,1609804800.0
2021-01-04,157.9,165.0,157.8,165.0,160.69444444444443,1368.0,17.0,219830.0,1353.0,98.9,7.2,7.1,1609718400.0
2021-01-01,174.0,174.0,162.5,166.1,164.4763948497854,466.0,10.0,76646.0,452.0,97.0,11.5,-7.9,1609459200.0
2020-12-31,167.0,169.95,165.3,169.95,165.978959672706,1711.0,11.0,283990.0,1710.0,99.94,4.65,2.95,1609372800.0
2020-12-30,174.0,174.0,160.5,173.95,172.9691358024691,324.0,18.0,56042.0,298.0,91.98,13.5,-0.05,1609286400.0
2020-12-29,175.95,175.95,165.3,167.0,166.1154693697664,2269.0,34.0,376916.0,1347.0,59.37,10.65,-8.95,1609200000.0
2020-12-28,175.0,175.0,165.05,173.95,167.0681179775281,1424.0,23.0,237905.0,1389.0,97.54,9.95,-1.05,1609113600.0
2020-12-24,172.0,173.75,166.0,173.25,171.23404255319147,141.0,10.0,24144.0,130.0,92.2,7.75,1.25,1608768000.0
2020-12-23,162.05,169.95,159.75,166.0,164.08831400535237,1121.0,17.0,183943.0,1053.0,93.93,10.2,3.95,1608681600.0
2020-12-22,174.0,174.0,165.05,168.1,168.3707280832095,1346.0,29.0,226627.0,1216.0,90.34,8.95,-5.9,1608595200.0
2020-12-21,171.0,176.85,165.3,167.5,170.6929347826087,736.0,17.0,125630.0,675.0,91.71,11.55,-3.5,1608508800.0
2020-12-18,167.15,175.0,167.15,168.55,168.17202268431,529.0,11.0,88963.0,528.0,99.81,7.85,1.4,1608249600.0
2020-12-17,173.95,174.85,167.0,173.5,173.72717065868264,2672.0,28.0,464199.0,2492.0,93.26,7.85,-0.45,1608163200.0
2020-12-16,177.95,177.95,161.7,166.55,168.83747779751332,1126.0,24.0,190111.0,963.0,85.52,16.25,-11.4,1608076800.0
2020-12-15,170.95,179.95,170.2,170.2,177.6168224299065,107.0,9.0,19005.0,106.0,99.07,9.75,-0.75,1607990400.0
2020-12-14,178.5,178.5,165.0,176.95,166.10582822085888,652.0,9.0,108301.0,611.0,93.71,13.5,-1.55,1607904000.0
2020-12-11,174.0,174.0,171.0,171.0,172.01549053356285,581.0,12.0,99941.0,581.0,100.0,3.0,-3.0,1607644800.0
2020-12-10,175.0,179.55,172.0,179.0,178.32937097573057,2019.0,16.0,360047.0,2019.0,100.0,7.55,4.0,1607558400.0
2020-12-09,188.2,189.0,171.0,171.0,176.95394736842104,2280.0,43.0,403455.0,2202.0,96.58,18.0,-17.2,1607472000.0
2020-12-08,171.15,188.85,171.0,180.0,175.16993801652893,1936.0,25.0,339129.0,1435.0,74.12,17.85,8.85,1607385600.0
2020-12-07,180.0,180.0,178.8,179.95,179.87598116169545,637.0,26.0,114581.0,637.0,100.0,1.2,-0.05,1607299200.0
2020-12-04,178.2,178.2,171.5,171.5,175.04162162162163,1850.0,12.0,323827.0,707.0,38.22,6.7,-6.7,1607040000.0
2020-12-03,168.5,174.75,168.5,174.75,174.59847222222223,7200.0,29.0,1257109.0,7115.0,98.82,6.25,6.25,1606953600.0
2020-12-02,171.35,171.35,165.5,171.35,170.98497109826587,2595.0,19.0,443706.0,2402.0,92.56,5.85,0.0,1606867200.0
2020-12-01,171.5,171.5,166.0,168.0,168.5252844500632,1582.0,23.0,266607.0,1582.0,100.0,5.5,-3.5,1606780800.0
2020-11-27,167.0,169.5,162.9,168.15,168.179829890644,1646.0,25.0,276824.0,1418.0,86.15,6.6,1.15,1606435200.0
2020-11-26,166.4,172.9,166.2,166.2,171.94545454545454,1815.0,30.0,312081.0,1698.0,93.55,6.7,-0.2,1606348800.0
2020-11-25,172.9,176.35,169.45,169.55,174.71008939974456,3132.0,40.0,547192.0,2937.0,93.77,6.9,-3.35,1606262400.0
2020-11-24,172.9,172.9,166.5,172.9,167.71857923497268,1830.0,18.0,306925.0,1726.0,94.32,6.4,0.0,1606176000.0
2020-11-23,171.85,171.85,165.15,169.85,170.32351306281268,1799.0,28.0,306412.0,1798.0,99.94,6.7,-2.0,1606089600.0
2020-11-20,168.5,168.5,168.0,168.5,168.48376623376623,1540.0,22.0,259465.0,1540.0,100.0,0.5,0.0,1605830400.0
2020-11-19,162.0,165.2,162.0,165.2,165.19659735349717,1058.0,14.0,174778.0,1058.0,100.0,3.2,3.2,1605744000.0
2020-11-18,158.85,162.0,158.85,162.0,161.8678459937565,961.0,21.0,155555.0,961.0,100.0,3.15,3.15,1605657600.0
2020-11-17,158.85,158.85,158.85,158.85,158.8447204968944,161.0,6.0,25574.0,161.0,100.0,0.0,0.0,1605571200.0
2020-11-14,155.75,155.75,155.75,155.75,155.7450980392157,51.0,2.0,7943.0,51.0,100.0,0.0,0.0,1605312000.0
2020-11-13,152.7,152.7,152.7,152.7,152.6986899563319,687.0,7.0,104904.0,687.0,100.0,0.0,0.0,1605225600.0
2020-11-12,147.0,149.75,147.0,149.75,149.5380476556495,1301.0,17.0,194549.0,1301.0,100.0,2.75,2.75,1605139200.0
2020-11-11,146.85,146.85,146.85,146.85,146.84982332155477,566.0,10.0,83117.0,566.0,100.0,0.0,0.0,1605052800.0
2020-11-10,144.0,144.0,144.0,144.0,144.0,120.0,5.0,17280.0,120.0,100.0,0.0,0.0,1604966400.0
2020-11-09,141.25,141.25,141.25,141.25,141.25,272.0,6.0,38420.0,272.0,100.0,0.0,0.0,1604880000.0
2020-11-06,137.95,138.5,137.95,138.5,138.27455919395464,794.0,9.0,109790.0,794.0,100.0,0.55,0.55,1604620800.0
2020-11-05,135.8,135.8,135.5,135.8,135.7984552256819,4143.0,19.0,562613.0,4143.0,100.0,0.3,0.0,1604534400.0
2020-11-04,133.15,133.15,133.15,133.15,133.1153846153846,26.0,1.0,3461.0,26.0,100.0,0.0,0.0,1604448000.0
2020-11-03,130.55,130.55,130.55,130.55,130.5487804878049,738.0,8.0,96345.0,738.0,100.0,0.0,0.0,1604361600.0
2020-11-02,128.0,128.0,125.5,128.0,127.11024643320364,3855.0,26.0,490010.0,3855.0,100.0,2.5,0.0,1604275200.0
2020-10-30,125.5,125.5,125.5,125.5,125.5,28.0,3.0,3514.0,28.0,100.0,0.0,0.0,1604016000.0
2020-10-29,120.9,123.3,120.9,123.3,122.1330376940133,451.0,9.0,55082.0,451.0,100.0,2.4,2.4,1603929600.0
2020-10-28,120.8,120.9,118.55,120.9,120.8083519761372,1341.0,11.0,162004.0,1341.0,100.0,2.35,0.1,1603843200.0
2020-10-27,118.55,118.55,118.55,118.55,118.55,100.0,1.0,11855.0,100.0,100.0,0.0,0.0,1603756800.0
2020-10-26,116.25,116.25,116.25,116.25,116.25,700.0,3.0,81375.0,700.0,100.0,0.0,0.0,1603670400.0
2020-10-23,114.0,114.0,112.45,114.0,113.19303797468352,316.0,4.0,35769.0,316.0,100.0,1.55,0.0,1603411200.0
2020-10-22,114.7,114.7,114.7,114.7,114.6989247311828,651.0,5.0,74669.0,651.0,100.0,0.0,0.0,1603324800.0
2020-10-21,118.0,118.0,117.0,117.0,117.95238095238096,21.0,2.0,2477.0,21.0,100.0,1.0,-1.0,1603238400.0
2020-10-20,117.65,118.0,117.65,117.65,117.75617283950616,324.0,4.0,38153.0,324.0,100.0,0.35,0.0,1603152000.0
2020-10-19,123.45,124.9,120.05,120.05,120.93791088385682,1369.0,8.0,165564.0,1369.0,100.0,4.85,-3.4,1603065600.0
2020-10-16,122.5,122.5,120.05,122.5,122.49003984063744,251.0,7.0,30745.0,251.0,100.0,2.45,0.0,1602806400.0
2020-10-15,122.5,122.5,122.5,122.5,122.5,320.0,6.0,39200.0,320.0,100.0,0.0,0.0,1602720000.0
2020-10-14,122.5,127.5,122.5,122.5,122.50704225352112,710.0,5.0,86980.0,710.0,100.0,5.0,0.0,1602633600.0
2020-10-13,123.35,128.35,123.35,125.0,123.88841201716738,466.0,6.0,57732.0,466.0,100.0,5.0,1.65,1602547200.0
2020-10-12,124.6,127.0,124.6,125.85,125.72946058091286,2410.0,12.0,303008.0,2410.0,100.0,2.4,1.25,1602460800.0
2020-10-09,125.0,127.05,122.15,124.6,125.69237435008664,1154.0,15.0,145049.0,1154.0,100.0,4.9,-0.4,1602201600.0
2020-10-08,119.8,124.6,119.8,124.6,120.53014378933996,34634.0,30.0,4174441.0,34634.0,100.0,4.8,4.8,1602115200.0
2020-10-07,122.95,122.95,118.15,122.2,121.9872754491018,4008.0,26.0,488925.0,4008.0,100.0,4.8,-0.75,1602028800.0
2020-10-06,120.55,120.55,120.55,120.55,120.54999871962303,39051.0,25.0,4707598.0,39051.0,100.0,0.0,0.0,1601942400.0
2020-10-05,118.2,118.2,118.2,118.2,118.19998048970832,10251.0,5.0,1211668.0,10251.0,100.0,0.0,0.0,1601856000.0
2020-10-01,120.6,120.6,120.6,120.6,120.5999859174764,14202.0,20.0,1712761.0,14202.0,100.0,0.0,0.0,1601510400.0
2020-09-30,123.05,123.05,123.05,123.05,123.04983124875918,5037.0,4.0,619802.0,5037.0,100.0,0.0,0.0,1601424000.0
2020-09-29,125.6,125.6,125.55,125.55,125.55337173839376,2951.0,20.0,370508.0,2951.0,100.0,0.05,-0.05,1601337600.0
2020-09-28,128.1,133.3,128.1,128.1,128.39030244839174,2083.0,22.0,267437.0,2083.0,100.0,5.2,0.0,1601251200.0
2020-09-25,130.7,130.7,130.7,130.7,130.7,100.0,2.0,13070.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-24,133.35,133.35,133.35,133.35,133.34586466165413,133.0,5.0,17735.0,133.0,100.0,0.0,0.0,1600905600.0
2020-09-23,136.05,136.05,136.05,136.05,136.04,25.0,1.0,3401.0,25.0,100.0,0.0,0.0,1600819200.0
2020-09-22,138.8,138.8,138.8,138.8,138.8,780.0,4.0,108264.0,780.0,100.0,0.0,0.0,1600732800.0
2020-09-21,141.6,141.6,141.6,141.6,141.6,125.0,3.0,17700.0,125.0,100.0,0.0,0.0,1600646400.0
2020-09-18,144.45,144.45,144.45,144.45,144.42857142857142,28.0,3.0,4044.0,28.0,100.0,0.0,0.0,1600387200.0
2020-09-17,147.35,147.35,147.35,147.35,147.32,25.0,1.0,3683.0,25.0,100.0,0.0,0.0,1600300800.0
2020-09-16,150.35,150.35,150.35,150.35,150.32,25.0,1.0,3758.0,25.0,100.0,0.0,0.0,1600214400.0
2020-09-14,153.4,153.4,153.4,153.4,153.4,5000.0,2.0,767000.0,5000.0,100.0,0.0,0.0,1600041600.0
2020-09-11,156.5,156.5,156.5,156.5,156.5,4602.0,3.0,720213.0,4602.0,100.0,0.0,0.0,1599782400.0
2020-09-10,159.65,159.65,159.65,159.65,159.64981433876036,3501.0,4.0,558934.0,3501.0,100.0,0.0,0.0,1599696000.0
2020-09-09,162.9,162.9,162.9,162.9,162.9,3100.0,7.0,504990.0,3100.0,100.0,0.0,0.0,1599609600.0
2020-09-08,166.2,166.2,166.2,166.2,166.2,9010.0,26.0,1497462.0,9010.0,100.0,0.0,0.0,1599523200.0
2020-09-07,172.0,172.0,169.55,169.55,170.5469387755102,245.0,6.0,41784.0,245.0,100.0,2.45,-2.45,1599436800.0
2020-09-04,172.0,174.0,171.5,173.0,173.21089263963808,5747.0,27.0,995443.0,5747.0,100.0,2.5,1.0,1599177600.0
2020-09-03,178.5,178.5,171.5,175.0,176.63046757164403,3978.0,39.0,702636.0,3978.0,100.0,7.0,-3.5,1599091200.0
2020-09-02,175.05,175.05,169.0,175.0,174.79773640014605,24651.0,38.0,4308939.0,24651.0,100.0,6.05,-0.05,1599004800.0
2020-09-01,171.0,174.7,170.0,171.65,173.96817020563722,23877.0,80.0,4153838.0,23877.0,100.0,4.7,0.65,1598918400.0
2020-08-31,176.0,176.0,169.1,171.3,175.1547930775019,33225.0,98.0,5819518.0,33225.0,100.0,6.9,-4.7,1598832000.0
2020-08-28,172.55,172.55,172.55,172.55,172.5499871001032,15504.0,36.0,2675215.0,15504.0,100.0,0.0,0.0,1598572800.0
2020-08-27,164.35,164.35,164.35,164.35,164.34991686916484,7819.0,18.0,1285052.0,7819.0,100.0,0.0,0.0,1598486400.0
2020-08-26,156.55,156.55,156.5,156.55,156.548644338118,4389.0,40.0,687092.0,4388.0,99.98,0.05,0.0,1598400000.0
2020-08-25,149.1,149.1,137.6,149.1,147.4359945974338,26654.0,173.0,3929759.0,23533.0,88.29,11.5,0.0,1598313600.0
2020-08-24,142.25,142.25,132.0,142.0,141.51019722540613,50602.0,155.0,7160699.0,45759.0,90.43,10.25,-0.25,1598227200.0
2020-08-21,135.5,135.5,135.5,135.5,135.5,20282.0,26.0,2748211.0,20282.0,100.0,0.0,0.0,1597968000.0
2020-08-20,129.05,129.05,116.85,129.05,125.73768531263396,44317.0,79.0,5572317.0,42401.0,95.68,12.2,0.0,1597881600.0
2020-08-19,122.95,122.95,122.95,122.95,122.94993697100666,5553.0,17.0,682741.0,5488.0,98.83,0.0,0.0,1597795200.0
2020-08-18,117.1,117.1,117.1,117.1,117.0998420221169,3165.0,8.0,370621.0,3165.0,100.0,0.0,0.0,1597708800.0
2020-08-17,111.55,111.55,111.55,111.55,111.54998392799742,3111.0,20.0,347032.0,3111.0,100.0,0.0,0.0,1597622400.0
2020-08-14,106.25,106.25,106.25,106.25,106.2499780258416,11377.0,45.0,1208806.0,11377.0,100.0,0.0,0.0,1597363200.0
2020-08-13,101.2,101.2,101.2,101.2,101.19990718180765,8619.0,29.0,872242.0,8619.0,100.0,0.0,0.0,1597276800.0
2020-08-12,96.4,96.4,96.4,96.4,96.39942112879883,691.0,25.0,66612.0,691.0,100.0,0.0,0.0,1597190400.0
2020-08-11,90.95,91.85,90.95,91.85,91.79246638612337,19486.0,19.0,1788668.0,19486.0,100.0,0.9,0.9,1597104000.0
2020-08-10,76.0,83.5,76.0,83.5,83.0884522823214,25347.0,67.0,2106043.0,24869.0,98.11,7.5,7.5,1597017600.0
2020-08-07,69.0,75.95,69.0,75.95,72.74524165678031,19387.0,96.0,1410312.0,18087.0,93.29,6.95,6.95,1596758400.0
2020-08-06,71.45,71.45,67.5,69.05,69.23421588594705,982.0,16.0,67988.0,875.0,89.1,3.95,-2.4,1596672000.0
2020-08-05,69.55,69.55,67.0,69.5,69.4373115036622,2321.0,23.0,161164.0,2265.0,97.59,2.55,-0.05,1596585600.0
2020-08-04,68.95,69.55,68.95,69.15,69.1485664639444,1151.0,7.0,79590.0,1151.0,100.0,0.6,0.2,1596499200.0
2020-08-03,67.1,67.1,64.25,66.25,66.80721747388415,1053.0,5.0,70348.0,1053.0,100.0,2.85,-0.85,1596412800.0
2020-07-31,72.5,72.5,66.0,67.1,67.88789808917197,785.0,11.0,53292.0,781.0,99.49,6.5,-5.4,1596153600.0
2020-07-30,68.0,71.35,66.0,69.15,68.07679738562092,6120.0,62.0,416630.0,6020.0,98.37,5.35,1.15,1596067200.0
2020-07-29,69.45,69.45,66.0,68.0,66.94419970631424,681.0,8.0,45589.0,581.0,85.32,3.45,-1.45,1595980800.0
2020-07-28,64.5,67.9,64.5,67.9,64.5066889632107,598.0,11.0,38575.0,597.0,99.83,3.4,3.4,1595894400.0
2020-07-27,70.9,70.9,64.6,67.85,64.9881627620222,4055.0,30.0,263527.0,3903.0,96.25,6.3,-3.05,1595808000.0
2020-07-24,68.1,70.0,67.95,67.95,68.00215401184707,3714.0,20.0,252560.0,3712.0,99.95,2.05,-0.15,1595548800.0
