Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,3.35,3.55,3.35,3.49,3.4381602221409726,202394.0,210.0,695863.0,202394.0,100.0,0.2,0.14,1619395200.0
2021-04-23,3.31,3.45,3.31,3.44,3.409055595446894,169906.0,175.0,579219.0,169906.0,100.0,0.14,0.13,1619136000.0
2021-04-22,3.45,3.45,3.25,3.4,3.375207132264996,390451.0,440.0,1317853.0,390451.0,100.0,0.2,-0.05,1619049600.0
2021-04-20,3.39,3.44,3.3,3.42,3.391897517120245,393978.0,295.0,1336333.0,393978.0,100.0,0.14,0.03,1618876800.0
2021-04-19,3.33,3.4,3.27,3.28,3.282139605154527,541427.0,682.0,1777039.0,541427.0,100.0,0.13,-0.05,1618790400.0
2021-04-16,3.25,3.49,3.25,3.44,3.400525054217556,210264.0,254.0,715008.0,210264.0,100.0,0.24,0.19,1618531200.0
2021-04-15,3.35,3.48,3.3,3.33,3.378754969864707,355895.0,295.0,1202482.0,355895.0,100.0,0.18,-0.02,1618444800.0
2021-04-13,3.37,3.59,3.36,3.39,3.425775406891296,459275.0,362.0,1573373.0,459275.0,100.0,0.23,0.02,1618272000.0
2021-04-12,3.61,3.7,3.53,3.53,3.54448754161284,618499.0,576.0,2192262.0,618499.0,100.0,0.17,-0.08,1618185600.0
2021-04-09,3.67,3.8,3.48,3.71,3.6528269192254887,689054.0,532.0,2516995.0,689054.0,100.0,0.32,0.04,1617926400.0
2021-04-08,3.6,3.79,3.6,3.66,3.64729440441818,444708.0,532.0,1621981.0,444708.0,100.0,0.19,0.06,1617840000.0
2021-04-07,3.81,3.89,3.7,3.73,3.7212162776763087,692605.0,625.0,2577333.0,692605.0,100.0,0.19,-0.08,1617753600.0
2021-04-06,3.78,3.89,3.71,3.89,3.8265869382451134,1068126.0,782.0,4087277.0,1068126.0,100.0,0.18,0.11,1617667200.0
2021-04-05,3.54,3.71,3.37,3.71,3.567062292511025,862094.0,697.0,3075143.0,862094.0,100.0,0.34,0.17,1617580800.0
2021-04-01,3.38,3.54,3.23,3.54,3.4947021689372515,556171.0,495.0,1943652.0,556171.0,100.0,0.31,0.16,1617235200.0
2021-03-31,3.5,3.5,3.38,3.38,3.3999814878779464,885906.0,781.0,3012064.0,885906.0,100.0,0.12,-0.12,1617148800.0
2021-03-30,3.62,3.7,3.5,3.55,3.586825214636609,544525.0,598.0,1953116.0,544525.0,100.0,0.2,-0.07,1617062400.0
2021-03-26,3.57,3.65,3.47,3.62,3.593922926285177,392689.0,537.0,1411294.0,392689.0,100.0,0.18,0.05,1616716800.0
2021-03-25,3.63,3.67,3.45,3.56,3.5340032372039123,952674.0,756.0,3366753.0,952674.0,100.0,0.22,-0.07,1616630400.0
2021-03-24,3.8,3.8,3.61,3.63,3.6564204048597047,460851.0,704.0,1685065.0,460851.0,100.0,0.19,-0.17,1616544000.0
2021-03-23,3.71,3.92,3.66,3.74,3.7661762292840337,383943.0,434.0,1445997.0,383943.0,100.0,0.26,0.03,1616457600.0
2021-03-22,3.89,3.95,3.75,3.81,3.8137137638130136,707304.0,668.0,2697455.0,707304.0,100.0,0.2,-0.08,1616371200.0
2021-03-19,3.69,3.95,3.69,3.88,3.736426914153132,808125.0,795.0,3019500.0,808125.0,100.0,0.26,0.19,1616112000.0
2021-03-18,3.88,3.88,3.88,3.88,3.8799987499869792,191998.0,303.0,744952.0,191998.0,100.0,0.0,0.0,1616025600.0
2021-03-17,4.5,4.5,4.08,4.08,4.341408457460124,3335635.0,1291.0,14481354.0,3335635.0,100.0,0.42,-0.42,1615939200.0
2021-03-16,4.29,4.29,4.29,4.29,4.289999821965853,842535.0,430.0,3614475.0,842535.0,100.0,0.0,0.0,1615852800.0
2021-03-15,4.09,4.09,4.09,4.09,4.089999705194827,1390749.0,498.0,5688163.0,1390749.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.9,3.9,3.9,3.9,3.899999054543392,211538.0,140.0,824998.0,211538.0,100.0,0.0,0.0,1615507200.0
2021-03-10,3.72,3.72,3.72,3.72,3.719996266779204,246436.0,74.0,916741.0,246436.0,100.0,0.0,0.0,1615334400.0
2021-03-09,3.73,3.75,3.55,3.55,3.6192235821674448,808611.0,641.0,2926544.0,808611.0,100.0,0.2,-0.18,1615248000.0
2021-03-08,3.68,3.78,3.65,3.73,3.706672454283393,449235.0,671.0,1665167.0,449235.0,100.0,0.13,0.05,1615161600.0
2021-03-05,3.7,3.75,3.61,3.68,3.679069103767018,574672.0,789.0,2114258.0,574672.0,100.0,0.14,-0.02,1614902400.0
2021-03-04,3.75,3.75,3.66,3.69,3.7048451802814446,402565.0,464.0,1491441.0,402565.0,100.0,0.09,-0.06,1614816000.0
2021-03-03,3.68,3.8,3.65,3.69,3.7276517048555737,844617.0,926.0,3148438.0,844617.0,100.0,0.15,0.01,1614729600.0
2021-03-02,3.78,3.78,3.58,3.75,3.694835365800304,685702.0,829.0,2533556.0,685702.0,100.0,0.2,-0.03,1614643200.0
2021-03-01,3.8,3.89,3.7,3.73,3.7772859432095465,658984.0,928.0,2489171.0,658984.0,100.0,0.19,-0.07,1614556800.0
2021-02-26,3.7,3.9,3.7,3.83,3.805459066119376,713089.0,764.0,2713631.0,713089.0,100.0,0.2,0.13,1614297600.0
2021-02-25,3.87,3.9,3.75,3.79,3.8028846781883967,612408.0,969.0,2328917.0,612408.0,100.0,0.15,-0.08,1614211200.0
2021-02-24,3.85,3.95,3.83,3.86,3.8777629402268152,351211.0,424.0,1361913.0,351211.0,100.0,0.12,0.01,1614124800.0
2021-02-23,3.76,3.92,3.75,3.89,3.858761043122187,300866.0,348.0,1160970.0,300866.0,100.0,0.17,0.13,1614038400.0
2021-02-22,3.95,4.0,3.7,3.74,3.849291967044284,466080.0,460.0,1794078.0,466080.0,100.0,0.3,-0.21,1613952000.0
2021-02-19,3.8,4.0,3.8,3.87,3.8815850642166767,617363.0,867.0,2396347.0,617363.0,100.0,0.2,0.07,1613692800.0
2021-02-18,3.89,4.0,3.75,3.93,3.922778964270812,567967.0,722.0,2228009.0,567967.0,100.0,0.25,0.04,1613606400.0
2021-02-17,3.98,4.0,3.82,3.88,3.9212651799411486,644683.0,869.0,2527973.0,644683.0,100.0,0.18,-0.1,1613520000.0
2021-02-16,4.16,4.18,3.87,3.97,3.9388186695772256,587287.0,564.0,2313217.0,587287.0,100.0,0.31,-0.19,1613433600.0
2021-02-15,4.19,4.25,3.92,4.07,4.103124111686764,545275.0,813.0,2237331.0,545275.0,100.0,0.33,-0.12,1613347200.0
2021-02-12,4.19,4.19,3.95,4.06,4.033602496503886,376847.0,774.0,1520051.0,376847.0,100.0,0.24,-0.13,1613088000.0
2021-02-11,4.18,4.34,4.01,4.12,4.151426587915369,556012.0,717.0,2308243.0,556012.0,100.0,0.33,-0.06,1613001600.0
2021-02-10,4.09,4.23,3.85,4.18,4.196750850524981,763646.0,823.0,3204832.0,763646.0,100.0,0.38,0.09,1612915200.0
2021-02-09,3.96,4.15,3.96,4.03,4.005585562111362,905728.0,1183.0,3627971.0,905728.0,100.0,0.19,0.07,1612828800.0
2021-02-08,4.29,4.35,4.13,4.16,4.168857075221041,604073.0,664.0,2518294.0,604073.0,100.0,0.22,-0.13,1612742400.0
2021-02-05,4.23,4.49,4.23,4.34,4.298689264397935,714408.0,612.0,3071018.0,714408.0,100.0,0.26,0.11,1612483200.0
2021-02-04,4.79,4.79,4.45,4.45,4.455389090724857,473707.0,447.0,2110549.0,473707.0,100.0,0.34,-0.34,1612396800.0
2021-02-03,4.74,4.8,4.55,4.68,4.671608044341659,910205.0,986.0,4252121.0,910205.0,100.0,0.25,-0.06,1612310400.0
2021-02-02,4.64,4.64,4.5,4.6,4.598938949869984,1434051.0,1257.0,6595113.0,1434051.0,100.0,0.14,-0.04,1612224000.0
2021-02-01,4.39,4.42,4.22,4.42,4.37332056584048,1080870.0,717.0,4726991.0,1080870.0,100.0,0.2,0.03,1612137600.0
2021-01-29,4.19,4.21,4.11,4.21,4.204407467133482,630657.0,568.0,2651539.0,630657.0,100.0,0.1,0.02,1611878400.0
2021-01-28,3.8,4.01,3.63,4.01,3.844459318004055,770943.0,693.0,2963859.0,770943.0,100.0,0.38,0.21,1611792000.0
2021-01-27,3.9,4.0,3.82,3.82,3.8417416416159775,752807.0,1036.0,2892090.0,752807.0,100.0,0.18,-0.08,1611705600.0
2021-01-25,4.2,4.25,3.99,4.02,4.0308256170665215,532317.0,570.0,2145677.0,532317.0,100.0,0.26,-0.18,1611532800.0
2021-01-22,4.3,4.3,4.19,4.19,4.190783863992065,991001.0,921.0,4153071.0,991001.0,100.0,0.11,-0.11,1611273600.0
2021-01-21,4.4,4.73,4.38,4.41,4.488476058423418,488982.0,655.0,2194784.0,488982.0,100.0,0.35,0.01,1611187200.0
2021-01-20,4.85,4.85,4.56,4.57,4.636044708229488,979417.0,1198.0,4540621.0,979417.0,100.0,0.29,-0.28,1611100800.0
2021-01-19,4.66,4.99,4.66,4.8,4.844428906284048,527733.0,848.0,2556565.0,527733.0,100.0,0.33,0.14,1611014400.0
2021-01-18,5.05,5.24,4.8,4.85,4.979091233104557,1094230.0,1176.0,5448271.0,1094230.0,100.0,0.44,-0.2,1610928000.0
2021-01-15,5.2,5.34,4.99,5.05,5.056198902508024,809482.0,1100.0,4092902.0,809482.0,100.0,0.35,-0.15,1610668800.0
2021-01-14,5.25,5.25,4.9,5.22,5.15687237894802,1033936.0,1010.0,5331876.0,1033936.0,100.0,0.35,-0.03,1610582400.0
2021-01-13,4.56,5.0,4.54,5.0,4.703380668281391,1716702.0,1021.0,8074303.0,1716702.0,100.0,0.46,0.44,1610496000.0
2021-01-12,4.77,4.77,4.77,4.77,4.769998261583585,540722.0,593.0,2579243.0,540722.0,100.0,0.0,0.0,1610409600.0
2021-01-11,5.52,5.52,5.02,5.02,5.061401208853408,1296766.0,821.0,6563453.0,1296766.0,100.0,0.5,-0.5,1610323200.0
2021-01-08,5.65,5.65,5.13,5.28,5.432959215338091,5223753.0,3070.0,28380437.0,5223753.0,100.0,0.52,-0.37,1610064000.0
2021-01-07,5.39,5.39,5.35,5.39,5.389329284773265,3237365.0,1239.0,17447226.0,3237365.0,100.0,0.04,0.0,1609977600.0
2021-01-06,5.14,5.14,5.01,5.14,5.137770425295167,2538825.0,1574.0,13043900.0,2538825.0,100.0,0.13,0.0,1609891200.0
2021-01-05,4.9,4.9,4.45,4.9,4.856201246748459,629317.0,359.0,3056090.0,629317.0,100.0,0.45,0.0,1609804800.0
2021-01-04,4.67,4.67,4.67,4.67,4.669997574436356,333943.0,213.0,1559513.0,333943.0,100.0,0.0,0.0,1609718400.0
2021-01-01,4.42,4.45,4.35,4.45,4.434955222177856,438275.0,325.0,1943730.0,438275.0,100.0,0.1,0.03,1609459200.0
2020-12-31,4.1,4.26,4.05,4.24,4.19909101487368,730485.0,634.0,3067373.0,730485.0,100.0,0.21,0.14,1609372800.0
2020-12-30,4.2,4.23,4.01,4.06,4.08926243925896,632192.0,532.0,2585199.0,632192.0,100.0,0.22,-0.14,1609286400.0
2020-12-29,4.2,4.25,4.0,4.14,4.148617800266889,738135.0,650.0,3062240.0,738135.0,100.0,0.25,-0.06,1609200000.0
2020-12-28,3.9,4.19,3.81,4.09,3.9642063133225074,1495124.0,1283.0,5926980.0,1495124.0,100.0,0.38,0.19,1609113600.0
2020-12-24,4.04,4.04,3.71,4.01,3.9624982775107616,1915832.0,1422.0,7591481.0,1915832.0,100.0,0.33,-0.03,1608768000.0
2020-12-23,3.55,3.88,3.55,3.88,3.832341143783722,1054570.0,592.0,4041472.0,1054570.0,100.0,0.33,0.33,1608681600.0
2020-12-22,3.8,3.87,3.7,3.7,3.706347577021418,910883.0,688.0,3376049.0,910883.0,100.0,0.17,-0.1,1608595200.0
2020-12-21,4.02,4.02,3.64,3.89,3.9726859814975866,3883061.0,1723.0,15426182.0,3883061.0,100.0,0.38,-0.13,1608508800.0
2020-12-18,3.8,3.83,3.54,3.83,3.765587134082157,3752550.0,1731.0,14130554.0,3752550.0,100.0,0.29,0.03,1608249600.0
2020-12-17,3.31,3.65,3.31,3.65,3.5909563167526284,3178152.0,1049.0,11412605.0,3178152.0,100.0,0.34,0.34,1608163200.0
2020-12-16,3.48,3.48,3.48,3.48,3.479998996725024,279086.0,399.0,971219.0,279086.0,100.0,0.0,0.0,1608076800.0
2020-12-15,3.66,3.66,3.66,3.66,3.6599998085611456,208944.0,296.0,764735.0,208944.0,100.0,0.0,0.0,1607990400.0
2020-12-14,3.85,3.85,3.85,3.85,3.8499963380992286,245774.0,411.0,946229.0,245774.0,100.0,0.0,0.0,1607904000.0
2020-12-11,4.05,4.05,4.05,4.05,4.049998695912991,230046.0,444.0,931686.0,230046.0,100.0,0.0,0.0,1607644800.0
2020-12-10,4.58,4.58,4.26,4.26,4.3135837339368885,534610.0,569.0,2306085.0,534610.0,100.0,0.32,-0.32,1607558400.0
2020-12-09,4.4,4.48,4.31,4.48,4.4344211885531815,4211406.0,2190.0,18675148.0,4211406.0,100.0,0.17,0.08,1607472000.0
2020-12-08,4.27,4.27,4.1,4.27,4.237088165289074,5457590.0,2423.0,23124290.0,5457590.0,100.0,0.17,0.0,1607385600.0
2020-12-07,4.07,4.07,3.91,4.07,4.055438587302656,4887841.0,1468.0,19822339.0,4887841.0,100.0,0.16,0.0,1607299200.0
2020-12-04,3.88,3.88,3.7,3.88,3.866072868524244,2387231.0,1259.0,9229209.0,2387231.0,100.0,0.18,0.0,1607040000.0
2020-12-03,3.7,3.7,3.5,3.7,3.6653633967640658,3154885.0,1261.0,11563800.0,3154885.0,100.0,0.2,0.0,1606953600.0
2020-12-02,3.53,3.53,3.39,3.53,3.528354858251161,1571512.0,669.0,5544852.0,1571512.0,100.0,0.14,0.0,1606867200.0
2020-12-01,3.2,3.37,3.1,3.37,3.3440008364184184,1683368.0,888.0,5629184.0,1683368.0,100.0,0.27,0.17,1606780800.0
2020-11-27,3.07,3.22,3.05,3.21,3.1418216861306867,1094755.0,682.0,3439525.0,1094755.0,100.0,0.17,0.14,1606435200.0
2020-11-26,3.06,3.15,2.95,3.07,3.0469229086885856,699573.0,334.0,2131545.0,699573.0,100.0,0.2,0.01,1606348800.0
2020-11-25,3.2,3.35,3.06,3.08,3.11263130907471,1174043.0,749.0,3654363.0,1174043.0,100.0,0.29,-0.12,1606262400.0
2020-11-24,3.39,3.39,3.16,3.22,3.2066614393769,804751.0,524.0,2580564.0,804751.0,100.0,0.23,-0.17,1606176000.0
2020-11-23,3.41,3.41,3.11,3.32,3.352950512063296,1461831.0,707.0,4901447.0,1461831.0,100.0,0.3,-0.09,1606089600.0
2020-11-20,3.25,3.25,3.2,3.25,3.249521361586704,492543.0,176.0,1600529.0,492543.0,100.0,0.05,0.0,1605830400.0
2020-11-19,2.85,3.1,2.85,3.1,3.014519726217027,780180.0,351.0,2351868.0,780180.0,100.0,0.25,0.25,1605744000.0
2020-11-18,3.21,3.21,2.91,2.96,3.0616599524717563,2398153.0,907.0,7342329.0,2398153.0,100.0,0.3,-0.25,1605657600.0
2020-11-17,3.06,3.06,2.96,3.06,3.056382616308392,2627175.0,678.0,8029652.0,2627175.0,100.0,0.1,0.0,1605571200.0
2020-11-14,2.96,2.96,2.75,2.92,2.9435998634890184,928863.0,518.0,2734201.0,928863.0,100.0,0.21,-0.04,1605312000.0
2020-11-13,2.82,2.82,2.64,2.82,2.8068961590547583,1387497.0,466.0,3894560.0,1387497.0,100.0,0.18,0.0,1605225600.0
2020-11-12,2.46,2.7,2.46,2.69,2.661100503066133,653592.0,412.0,1739274.0,653592.0,100.0,0.24,0.23,1605139200.0
2020-11-11,2.69,2.69,2.51,2.58,2.5859631604104343,1173683.0,738.0,3035101.0,1173683.0,100.0,0.18,-0.11,1605052800.0
2020-11-10,2.33,2.57,2.33,2.57,2.529580567390262,4104688.0,1076.0,10383139.0,4104688.0,100.0,0.24,0.24,1604966400.0
2020-11-09,2.45,2.45,2.45,2.45,2.4499940291378075,133984.0,164.0,328260.0,133984.0,100.0,0.0,0.0,1604880000.0
2020-11-06,2.57,2.57,2.57,2.57,2.569999153144116,153509.0,154.0,394518.0,153509.0,100.0,0.0,0.0,1604620800.0
2020-11-05,2.7,2.7,2.7,2.7,2.699994725181981,151664.0,161.0,409492.0,151664.0,100.0,0.0,0.0,1604534400.0
2020-11-04,2.84,2.84,2.84,2.84,2.8399983585366355,48737.0,101.0,138413.0,48737.0,100.0,0.0,0.0,1604448000.0
2020-11-03,2.98,2.98,2.98,2.98,2.9799952008688955,79181.0,126.0,235959.0,79181.0,100.0,0.0,0.0,1604361600.0
2020-11-02,3.13,3.13,3.13,3.13,3.1299785923831167,37837.0,89.0,118429.0,37837.0,100.0,0.0,0.0,1604275200.0
2020-10-30,3.29,3.29,3.29,3.29,3.2899996173367327,862377.0,426.0,2837220.0,862377.0,100.0,0.0,0.0,1604016000.0
2020-10-29,3.82,3.82,3.46,3.46,3.7067094460262138,6518720.0,1859.0,24163001.0,6518720.0,100.0,0.36,-0.36,1603929600.0
2020-10-28,3.64,3.64,3.64,3.64,3.639999748751795,2706487.0,773.0,9851612.0,2706487.0,100.0,0.0,0.0,1603843200.0
2020-10-27,3.47,3.47,3.22,3.47,3.4539860771092905,5118190.0,1475.0,17678157.0,5118190.0,100.0,0.25,0.0,1603756800.0
2020-10-26,3.31,3.31,3.31,3.31,3.309999314931805,1342932.0,528.0,4445104.0,1342932.0,100.0,0.0,0.0,1603670400.0
2020-10-23,3.1,3.16,3.08,3.16,3.130336588144212,5864140.0,1653.0,18356732.0,5864140.0,100.0,0.08,0.06,1603411200.0
2020-10-22,3.17,3.17,2.92,3.01,3.1292844451032167,5464710.0,1529.0,17100632.0,5464710.0,100.0,0.25,-0.16,1603324800.0
2020-10-21,3.02,3.02,3.02,3.02,3.019999521530867,2048199.0,565.0,6185560.0,2048181.0,100.0,0.0,0.0,1603238400.0
2020-10-20,2.88,2.88,2.76,2.88,2.879192100252197,2758164.0,409.0,7941284.0,1938954.0,70.3,0.12,0.0,1603152000.0
2020-10-19,2.75,2.75,2.59,2.75,2.7207680463591646,6735583.0,904.0,18325959.0,4079808.0,60.57,0.16,0.0,1603065600.0
2020-10-16,2.62,2.62,2.47,2.62,2.593177264578096,16900201.0,1938.0,43825217.0,12034562.0,71.21,0.15,0.0,1602806400.0
2020-10-15,2.5,2.5,2.5,2.5,2.4999997831247645,2305473.0,427.0,5763682.0,2305473.0,100.0,0.0,0.0,1602720000.0
2020-10-14,2.39,2.39,2.39,2.39,2.3899999490296087,2942885.0,394.0,7033495.0,2942885.0,100.0,0.0,0.0,1602633600.0
2020-10-13,2.28,2.28,2.28,2.28,2.2799999139633225,1394754.0,343.0,3180039.0,1394754.0,100.0,0.0,0.0,1602547200.0
2020-10-12,2.18,2.18,2.18,2.18,2.1799999041521296,834656.0,328.0,1819550.0,834656.0,100.0,0.0,0.0,1602460800.0
2020-10-09,2.08,2.08,1.99,2.08,2.078223521357884,8130534.0,360.0,16897067.0,5968893.0,73.41,0.09,0.0,1602201600.0
2020-10-08,1.99,1.99,1.96,1.99,1.9897558170859688,1243535.0,297.0,2474331.0,1223981.0,98.43,0.03,0.0,1602115200.0
2020-10-07,1.74,1.9,1.72,1.9,1.7832577665245388,2020949.0,565.0,3603873.0,1415081.0,70.02,0.18,0.16,1602028800.0
2020-10-06,1.81,1.81,1.81,1.81,1.809999799610516,1646793.0,697.0,2980695.0,1544994.0,93.82,0.0,0.0,1601942400.0
2020-10-05,1.9,1.9,1.9,1.9,1.8999989489431623,285427.0,164.0,542311.0,284327.0,99.61,0.0,0.0,1601856000.0
2020-10-01,2.0,2.0,1.99,1.99,1.9909119456194468,487233.0,199.0,970038.0,451161.0,92.6,0.01,-0.01,1601510400.0
2020-09-30,2.19,2.25,2.08,2.09,2.104845586381108,686047.0,884.0,1444023.0,500626.0,72.97,0.17,-0.1,1601424000.0
2020-09-29,2.18,2.18,2.14,2.18,2.1774221167245327,338712.0,117.0,737519.0,301903.0,89.13,0.04,0.0,1601337600.0
2020-09-28,2.06,2.08,2.02,2.08,2.0798239773625733,384496.0,99.0,799684.0,347835.0,90.47,0.06,0.02,1601251200.0
2020-09-25,2.0,2.04,1.91,1.99,1.9970018542519103,1748414.0,614.0,3491586.0,1139113.0,65.15,0.13,-0.01,1600992000.0
2020-09-24,2.1,2.1,1.94,1.95,1.9715836195424368,501964.0,284.0,989664.0,389386.0,77.57,0.16,-0.15,1600905600.0
2020-09-23,2.01,2.11,2.01,2.04,2.055041326956615,391633.0,406.0,804822.0,266213.0,67.98,0.1,0.03,1600819200.0
2020-09-22,2.07,2.13,2.04,2.07,2.064321415597268,558803.0,344.0,1153549.0,284744.0,50.96,0.09,0.0,1600732800.0
2020-09-21,2.21,2.25,2.14,2.14,2.1721096759857663,639046.0,531.0,1388078.0,459438.0,71.89,0.11,-0.07,1600646400.0
2020-09-18,2.24,2.35,2.2,2.25,2.2728414405147768,668872.0,555.0,1520240.0,440056.0,65.79,0.15,0.01,1600387200.0
2020-09-17,2.39,2.39,2.25,2.27,2.276334915082752,1154418.0,644.0,2627842.0,868260.0,75.21,0.14,-0.12,1600300800.0
2020-09-16,2.35,2.36,2.24,2.36,2.347236933196036,1493594.0,412.0,3505819.0,968666.0,64.85,0.12,0.01,1600214400.0
2020-09-15,2.19,2.25,2.19,2.25,2.243021436848204,345200.0,86.0,774291.0,327527.0,94.88,0.06,0.06,1600128000.0
2020-09-14,2.02,2.17,2.02,2.15,2.1091851089881315,1644858.0,729.0,3469310.0,993080.0,60.37,0.15,0.13,1600041600.0
2020-09-11,2.03,2.1,2.03,2.07,2.042106914807757,3326817.0,803.0,6793716.0,1639220.0,49.27,0.07,0.04,1599782400.0
2020-09-10,2.13,2.21,2.13,2.13,2.131553772701796,681554.0,277.0,1452769.0,631554.0,92.66,0.08,0.0,1599696000.0
2020-09-09,2.4,2.4,2.24,2.24,2.2689639110912374,536730.0,247.0,1217821.0,530965.0,98.93,0.16,-0.16,1599609600.0
2020-09-08,2.36,2.36,2.29,2.35,2.354756637445288,1596548.0,626.0,3759482.0,1323987.0,82.93,0.07,-0.01,1599523200.0
2020-09-07,2.21,2.25,2.21,2.25,2.24644257163816,602542.0,299.0,1353576.0,565116.0,93.79,0.04,0.04,1599436800.0
2020-09-04,2.1,2.15,2.05,2.15,2.1299592704423813,1063110.0,505.0,2264381.0,1000612.0,94.12,0.1,0.05,1599177600.0
2020-09-03,2.0,2.05,1.95,2.05,2.0409433083467023,502402.0,287.0,1025374.0,461543.0,91.87,0.1,0.05,1599091200.0
2020-09-02,2.08,2.08,1.95,1.96,1.9671889517334096,934228.0,477.0,1837803.0,619872.0,66.35,0.13,-0.12,1599004800.0
2020-09-01,2.05,2.05,2.05,2.05,2.0499992591970684,202483.0,154.0,415090.0,202482.0,100.0,0.0,0.0,1598918400.0
2020-08-31,2.16,2.25,2.15,2.15,2.1553790780287434,511491.0,425.0,1102457.0,428368.0,83.75,0.1,-0.01,1598832000.0
2020-08-28,2.33,2.34,2.25,2.26,2.273415504463644,765070.0,486.0,1739322.0,551589.0,72.1,0.09,-0.07,1598572800.0
2020-08-27,2.4,2.4,2.29,2.33,2.3474134478934263,1083798.0,726.0,2544122.0,683339.0,63.05,0.11,-0.07,1598486400.0
2020-08-26,2.44,2.5,2.3,2.33,2.3207568770869766,1415025.0,964.0,3283929.0,1138578.0,80.46,0.2,-0.11,1598400000.0
2020-08-25,2.57,2.63,2.4,2.42,2.506640201535652,7574243.0,2029.0,18985902.0,5294542.0,69.9,0.23,-0.15,1598313600.0
2020-08-24,2.52,2.52,2.29,2.52,2.5095728543123648,4573662.0,1631.0,11477938.0,3438546.0,75.18,0.23,0.0,1598227200.0
2020-08-21,2.4,2.4,2.26,2.4,2.389597825188688,3013043.0,500.0,7199961.0,2293119.0,76.11,0.14,0.0,1597968000.0
2020-08-20,2.29,2.29,2.29,2.29,2.289998933336075,778127.0,296.0,1781910.0,778127.0,100.0,0.0,0.0,1597881600.0
2020-08-19,2.19,2.19,2.09,2.19,2.163759650856752,2455611.0,968.0,5313352.0,2153688.0,87.7,0.1,0.0,1597795200.0
2020-08-18,2.02,2.12,1.92,2.09,2.053506554296779,2264545.0,1122.0,4650258.0,1829315.0,80.78,0.2,0.07,1597708800.0
2020-08-17,1.9,2.03,1.86,2.02,1.9297635688155663,1756325.0,1053.0,3389292.0,1756325.0,100.0,0.17,0.12,1597622400.0
2020-08-14,1.95,1.95,1.86,1.95,1.943454300486284,3240494.0,821.0,6297752.0,3240494.0,100.0,0.09,0.0,1597363200.0
2020-08-13,1.86,1.86,1.86,1.86,1.859999254621348,375648.0,211.0,698705.0,375648.0,100.0,0.0,0.0,1597276800.0
