Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,18.0,18.0,16.3,16.8,16.494109494109495,1443.0,13.0,23801.0,1418.0,98.27,1.6999999999999993,-1.1999999999999993,1621296000.0
2021-05-17,18.5,18.5,17.15,17.15,17.152654867256636,904.0,11.0,15506.0,903.0,99.89,1.3500000000000014,-1.3500000000000014,1621209600.0
2021-05-14,18.95,18.95,18.05,18.05,18.716919739696312,4610.0,9.0,86285.0,4610.0,100.0,0.8999999999999986,-0.8999999999999986,1620950400.0
2021-05-12,19.0,19.0,19.0,19.0,19.0,50.0,1.0,950.0,50.0,100.0,0.0,0.0,1620757800.0
2021-05-11,18.5,18.5,18.4,18.4,18.483870967741936,620.0,4.0,11460.0,620.0,100.0,0.1000000000000014,-0.1000000000000014,1620671400.0
2021-05-10,18.5,18.5,18.5,18.5,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1620585000.0
2021-05-07,18.4,18.4,17.5,17.9,17.67338191170167,2333.0,12.0,41232.0,2333.0,100.0,0.8999999999999986,-0.5,1620345600.0
2021-05-06,19.05,19.05,18.4,18.4,18.500942803268384,1591.0,12.0,29435.0,1591.0,100.0,0.6500000000000021,-0.6500000000000021,1620259200.0
2021-05-05,18.0,18.85,18.0,18.15,18.05262043409212,9445.0,10.0,170507.0,9443.0,99.98,0.8500000000000014,0.1499999999999985,1620153000.0
2021-05-04,17.8,18.5,17.8,18.05,18.057142857142857,210.0,6.0,3792.0,210.0,100.0,0.6999999999999993,0.25,1620086400.0
2021-05-03,16.96,17.8,16.96,17.8,17.275,800.0,3.0,13820.0,800.0,100.0,0.84,0.84,1620000000.0
2021-04-30,18.0,18.0,16.9,16.96,17.739877300613497,1630.0,13.0,28916.0,1620.0,99.39,1.1,-1.04,1619740800.0
2021-04-29,17.0,17.95,16.76,17.74,17.008474576271187,2242.0,11.0,38133.0,2142.0,95.54,1.19,0.74,1619654400.0
2021-04-28,16.8,17.68,16.8,17.64,17.171111111111113,900.0,3.0,15454.0,900.0,100.0,0.88,0.84,1619568000.0
