Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,5607.1,5645.0,5600.0,5600.85,5614.231666666667,600.0,145.0,3368539.0,392.0,65.33,45.0,-6.25,1621468800.0
2021-05-19,5648.0,5648.0,5603.0,5607.1,5617.487603305785,363.0,105.0,2039148.0,203.0,55.92,45.0,-40.89999999999964,1621382400.0
2021-05-18,5620.0,5678.85,5600.0,5601.35,5614.4081300813,615.0,131.0,3452861.0,350.0,56.91,78.85000000000036,-18.64999999999964,1621296000.0
2021-05-17,5610.0,5689.85,5576.55,5600.85,5602.497239602503,2717.0,204.0,15221985.0,2449.0,90.14,113.30000000000018,-9.149999999999636,1621209600.0
2021-05-14,5575.0,5620.0,5550.25,5602.3,5599.230866807611,4730.0,616.0,26484362.0,4520.0,95.56,69.75,27.300000000000185,1620950400.0
2021-05-12,5580.0,5640.0,5501.05,5609.55,5556.5,1562.0,463.0,8679253.0,850.0,54.42,138.94999999999982,29.550000000000185,1620757800.0
2021-05-11,5558.0,5594.95,5461.05,5543.05,5544.171758316361,1473.0,332.0,8166565.0,715.0,48.54,133.89999999999964,-14.949999999999818,1620671400.0
2021-05-10,5503.0,5620.0,5445.0,5551.15,5558.476791120081,1982.0,425.0,11016901.0,1049.0,52.93,175.0,48.14999999999964,1620585000.0
2021-05-07,5418.05,6000.0,5418.05,5501.4,5614.482181486964,8783.0,1180.0,49311997.0,5447.0,62.02,581.9499999999998,83.34999999999945,1620345600.0
2021-05-06,5429.0,5489.0,5400.0,5420.4,5429.11,1500.0,164.0,8143665.0,1115.0,74.33,89.0,-8.600000000000364,1620259200.0
2021-05-05,5450.0,5499.65,5425.0,5430.65,5448.030748663102,748.0,78.0,4075127.0,617.0,82.49,74.64999999999964,-19.350000000000364,1620153000.0
2021-05-04,5529.7,5529.7,5425.0,5469.95,5481.983402489626,964.0,159.0,5284632.0,704.0,73.03,104.69999999999982,-59.75,1620086400.0
2021-05-03,5425.8,5561.5,5362.05,5424.85,5429.923426346528,3082.0,259.0,16735024.0,2121.0,68.82,199.45,-0.95,1620000000.0
2021-04-30,5340.0,5450.0,5340.0,5425.8,5427.258620689655,580.0,130.0,3147810.0,354.0,61.03,110.0,85.8,1619740800.0
2021-04-29,5400.05,5460.0,5400.05,5429.4,5435.059259259259,270.0,87.0,1467466.0,168.0,62.22,59.95,29.35,1619654400.0
2021-04-28,5399.9,5450.0,5399.9,5411.35,5423.596463022508,622.0,152.0,3373477.0,415.0,66.72,50.1,11.45,1619568000.0
2021-04-27,5398.0,5420.0,5320.0,5399.9,5384.139020912548,4208.0,725.0,22656457.0,2295.0,54.54,100.0,1.9,1619481600.0
2021-04-26,5400.95,5440.0,5315.0,5400.05,5395.855434782608,3680.0,548.0,19856748.0,3042.0,82.66,125.0,-0.9,1619395200.0
2021-04-23,5418.0,5439.85,5355.05,5400.95,5392.835839598997,798.0,149.0,4303483.0,563.0,70.55,84.8,-17.05,1619136000.0
2021-04-22,5400.0,5440.0,5331.05,5405.25,5385.251862891208,671.0,144.0,3613504.0,386.0,57.53,108.95,5.25,1619049600.0
2021-04-20,5355.0,5424.9,5305.15,5405.85,5376.728354263054,1513.0,241.0,8134990.0,879.0,58.1,119.75,50.85,1618876800.0
2021-04-19,5250.0,5378.9,5249.0,5354.25,5341.343117408906,988.0,259.0,5277247.0,706.0,71.46,129.9,104.25,1618790400.0
2021-04-16,5399.85,5399.85,5320.1,5349.45,5354.7745398773,652.0,154.0,3491313.0,470.0,72.09,79.75,-50.4,1618531200.0
2021-04-15,5400.0,5400.0,5305.3,5347.4,5343.795799299884,857.0,264.0,4579633.0,559.0,65.23,94.7,-52.6,1618444800.0
2021-04-13,5300.0,5449.9,5300.0,5417.55,5381.200317965024,629.0,189.0,3384775.0,294.0,46.74,149.9,117.55,1618272000.0
2021-04-12,5400.0,5400.0,5260.0,5322.35,5320.088342916884,1913.0,463.0,10177329.0,1173.0,61.32,140.0,-77.65,1618185600.0
2021-04-09,5400.0,5451.0,5369.0,5411.8,5418.126816380449,757.0,194.0,4101522.0,499.0,65.92,82.0,11.8,1617926400.0
