Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,8.77,8.77,8.77,8.77,8.77,100.0,5.0,877.0,100.0,100.0,0.0,0.0,1617753600.0
2021-04-05,8.75,8.75,8.52,8.52,8.551724137931034,29.0,5.0,248.0,29.0,100.0,0.23,-0.23,1617580800.0
2021-04-01,8.5,8.58,8.48,8.5,8.494623655913978,279.0,5.0,2370.0,279.0,100.0,0.1,0.0,1617235200.0
2021-03-30,9.0,9.0,8.97,8.97,8.988888888888889,90.0,2.0,809.0,90.0,100.0,0.03,-0.03,1617062400.0
2021-03-26,8.53,8.82,8.53,8.82,8.553459119496855,159.0,16.0,1360.0,150.0,94.34,0.29,0.29,1616716800.0
2021-03-24,8.49,9.0,8.48,9.0,8.97467465810126,603980.0,178.0,5420524.0,603884.0,99.98,0.52,0.51,1616544000.0
2021-03-23,8.87,8.87,8.53,8.84,8.574498567335244,698.0,5.0,5985.0,697.0,99.86,0.34,-0.03,1616457600.0
2021-03-22,8.79,8.79,8.79,8.79,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1616371200.0
2021-03-19,8.82,8.82,8.79,8.79,8.819180819180819,1001.0,5.0,8828.0,1001.0,100.0,0.03,-0.03,1616112000.0
2021-03-18,8.95,8.95,8.38,8.82,8.451782945736433,9675.0,71.0,81771.0,9674.0,99.99,0.57,-0.13,1616025600.0
2021-03-17,8.86,8.86,8.86,8.86,8.85909090909091,220.0,3.0,1949.0,220.0,100.0,0.0,0.0,1615939200.0
2021-03-16,9.5,10.39,8.8,8.8,9.310970081595649,1103.0,65.0,10270.0,1103.0,100.0,1.59,-0.7,1615852800.0
2021-03-15,9.28,9.47,8.76,9.47,9.25,8.0,7.0,74.0,2.0,25.0,0.71,0.19,1615766400.0
2021-03-12,9.97,9.97,9.17,9.2,9.200841616136,583639.0,286.0,5369970.0,583310.0,99.94,0.8,-0.77,1615507200.0
2021-03-10,10.0,10.02,9.9,10.02,10.0,1010.0,3.0,10100.0,1010.0,100.0,0.12,0.02,1615334400.0
2021-03-05,10.12,10.43,9.68,9.68,10.0996015936255,753.0,15.0,7605.0,653.0,86.72,0.75,-0.44,1614902400.0
2021-03-04,10.8,10.8,8.85,9.49,9.893272555800063,6362.0,264.0,62941.0,4211.0,66.19,1.95,-1.31,1614816000.0
2021-03-03,9.72,9.87,8.71,9.82,8.814366998577523,1406.0,11.0,12393.0,1400.0,99.57,1.16,0.1,1614729600.0
2021-03-02,9.03,9.72,9.03,9.62,9.6125,1200.0,13.0,11535.0,1100.0,91.67,0.69,0.59,1614643200.0
2021-03-01,9.23,9.5,9.23,9.5,9.0,3.0,2.0,27.0,3.0,100.0,0.27,0.27,1614556800.0
2021-02-26,8.78,9.22,8.78,9.12,9.0,7.0,3.0,63.0,6.0,85.71,0.44,0.34,1614297600.0
2021-02-25,9.27,9.27,8.78,9.17,9.0497803806735,683.0,18.0,6181.0,473.0,69.25,0.49,-0.1,1614211200.0
2021-02-22,8.98,9.57,8.98,9.47,9.542914171656689,501.0,24.0,4781.0,500.0,99.8,0.59,0.49,1613952000.0
2021-02-19,9.27,9.27,9.27,9.27,9.27,200.0,4.0,1854.0,200.0,100.0,0.0,0.0,1613692800.0
2021-02-18,9.57,9.57,9.1,9.37,9.302631578947368,76.0,6.0,707.0,71.0,93.42,0.47,-0.2,1613606400.0
2021-02-17,9.27,9.32,9.27,9.32,9.166666666666666,6.0,2.0,55.0,6.0,100.0,0.05,0.05,1613520000.0
2021-02-16,9.27,9.27,9.27,9.27,9.0,3.0,1.0,27.0,3.0,100.0,0.0,0.0,1613433600.0
2021-02-15,8.78,9.17,8.78,9.17,9.14,100.0,4.0,914.0,99.0,99.0,0.39,0.39,1613347200.0
2021-02-12,9.62,9.62,9.05,9.05,9.144547759932376,1183.0,12.0,10818.0,1000.0,84.53,0.57,-0.57,1613088000.0
2021-02-11,9.47,9.47,9.37,9.37,9.462264150943396,318.0,11.0,3009.0,318.0,100.0,0.1,-0.1,1613001600.0
2021-02-10,9.23,9.52,9.18,9.52,9.236111111111112,144.0,5.0,1330.0,122.0,84.72,0.34,0.29,1612915200.0
2021-02-04,9.68,9.77,9.51,9.51,9.721804511278195,133.0,9.0,1293.0,102.0,76.69,0.26,-0.17,1612396800.0
2021-02-01,9.92,9.92,9.92,9.92,9.92,200.0,2.0,1984.0,200.0,100.0,0.0,0.0,1612137600.0
2021-01-29,9.64,9.87,9.64,9.64,9.75,48.0,6.0,468.0,48.0,100.0,0.23,0.0,1611878400.0
2021-01-27,9.92,9.92,9.92,9.92,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1611705600.0
2021-01-25,10.22,10.22,10.02,10.02,10.01980198019802,101.0,3.0,1012.0,101.0,100.0,0.2,-0.2,1611532800.0
2021-01-22,10.03,10.22,10.03,10.07,10.034782608695652,230.0,11.0,2308.0,230.0,100.0,0.19,0.04,1611273600.0
2021-01-21,10.03,10.03,10.03,10.03,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1611187200.0
2021-01-20,9.83,10.37,9.6,10.32,9.933333333333332,1470.0,20.0,14602.0,960.0,65.31,0.77,0.49,1611100800.0
2021-01-19,10.1,10.1,10.1,10.1,10.1,100.0,7.0,1010.0,100.0,100.0,0.0,0.0,1611014400.0
2021-01-18,9.98,10.12,9.98,10.12,10.0,128.0,3.0,1280.0,108.0,84.38,0.14,0.14,1610928000.0
2021-01-15,10.95,10.95,10.03,10.32,10.44385026737968,187.0,8.0,1953.0,134.0,71.66,0.92,-0.63,1610668800.0
2021-01-14,10.42,10.47,10.42,10.47,10.443037974683543,237.0,6.0,2475.0,237.0,100.0,0.05,0.05,1610582400.0
2021-01-13,10.22,10.32,9.65,10.02,10.206489675516224,339.0,11.0,3460.0,209.0,61.65,0.67,-0.2,1610496000.0
2021-01-12,10.47,10.47,10.13,10.13,10.36842105263158,38.0,4.0,394.0,28.0,73.68,0.34,-0.34,1610409600.0
2021-01-11,10.42,10.42,10.42,10.42,10.4,15.0,1.0,156.0,15.0,100.0,0.0,0.0,1610323200.0
2021-01-08,10.3,10.3,10.3,10.3,10.3,50.0,1.0,515.0,50.0,100.0,0.0,0.0,1610064000.0
2021-01-07,10.67,10.67,9.81,9.81,10.11978221415608,551.0,9.0,5576.0,491.0,89.11,0.86,-0.86,1609977600.0
2021-01-05,10.17,10.47,10.17,10.28,10.28054298642534,221.0,5.0,2272.0,199.0,90.05,0.3,0.11,1609804800.0
2021-01-04,10.37,10.37,10.08,10.1,10.127067014795474,1149.0,7.0,11636.0,1000.0,87.03,0.29,-0.27,1609718400.0
2021-01-01,10.28,10.52,10.03,10.03,10.226640159045724,503.0,17.0,5144.0,310.0,61.63,0.49,-0.25,1609459200.0
2020-12-31,9.98,10.42,9.98,10.37,10.393173198482932,791.0,11.0,8221.0,790.0,99.87,0.44,0.39,1609372800.0
2020-12-29,10.32,10.32,10.27,10.27,10.26605504587156,218.0,6.0,2238.0,218.0,100.0,0.05,-0.05,1609200000.0
2020-12-24,10.18,10.47,10.13,10.47,10.295918367346935,98.0,5.0,1009.0,78.0,79.59,0.34,0.29,1608768000.0
2020-12-23,10.07,10.07,10.07,10.07,10.06060606060606,99.0,1.0,996.0,99.0,100.0,0.0,0.0,1608681600.0
2020-12-22,10.09,10.09,9.6,9.91,9.79604743083004,1265.0,13.0,12392.0,1221.0,96.52,0.49,-0.18,1608595200.0
2020-12-21,10.52,10.52,10.09,10.09,10.126916524701873,1174.0,15.0,11889.0,1165.0,99.23,0.43,-0.43,1608508800.0
2020-12-18,10.58,10.58,10.13,10.13,10.46153846153846,13.0,2.0,136.0,13.0,100.0,0.45,-0.45,1608249600.0
2020-12-17,10.28,10.35,10.28,10.28,10.283018867924527,530.0,11.0,5450.0,530.0,100.0,0.07,0.0,1608163200.0
2020-12-16,10.82,10.82,10.82,10.82,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1608076800.0
2020-12-15,10.73,10.73,10.28,10.54,10.598513011152416,269.0,15.0,2851.0,253.0,94.05,0.45,-0.19,1607990400.0
2020-12-14,10.62,11.0,10.44,10.73,10.73203125,1280.0,7.0,13737.0,1280.0,100.0,0.56,0.11,1607904000.0
2020-12-11,11.02,11.02,10.62,10.62,10.620018117718107,254999.0,72.0,2708094.0,254997.0,100.0,0.4,-0.4,1607644800.0
2020-12-10,10.53,11.4,10.53,11.17,11.098797059478724,8978.0,162.0,99645.0,7079.0,78.85,0.87,0.64,1607558400.0
2020-12-09,10.88,10.88,10.88,10.88,10.879144385026736,935.0,4.0,10172.0,935.0,100.0,0.0,0.0,1607472000.0
2020-12-08,10.83,10.86,10.3,10.37,10.367610531544956,10065.0,71.0,104350.0,10000.0,99.35,0.56,-0.46,1607385600.0
2020-12-07,11.17,11.17,10.4,10.4,10.636363636363637,110.0,4.0,1170.0,100.0,90.91,0.77,-0.77,1607299200.0
2020-12-04,10.99,11.1,10.67,10.77,10.868921095008051,3105.0,68.0,33748.0,2575.0,82.93,0.43,-0.22,1607040000.0
2020-12-03,11.37,11.67,10.58,10.59,10.594686441536227,622069.0,1219.0,6590626.0,612226.0,98.42,1.09,-0.78,1606953600.0
2020-12-02,11.13,11.13,11.13,11.13,11.129268292682926,820.0,4.0,9126.0,820.0,100.0,0.0,0.0,1606867200.0
2020-12-01,10.67,10.67,10.6,10.6,10.656,125.0,2.0,1332.0,125.0,100.0,0.07,-0.07,1606780800.0
2020-11-27,9.7,9.7,9.7,9.7,9.7,10.0,1.0,97.0,10.0,100.0,0.0,0.0,1606435200.0
2020-11-24,8.31,8.82,8.31,8.82,8.541666666666666,24.0,2.0,205.0,12.0,50.0,0.51,0.51,1606176000.0
2020-11-10,8.02,8.02,8.02,8.02,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1604966400.0
2020-11-06,8.92,8.92,8.9,8.91,8.910077089736482,396940.0,30.0,3536766.0,396940.0,100.0,0.02,-0.01,1604620800.0
2020-11-05,9.1,9.1,9.1,9.1,9.095744680851066,94.0,11.0,855.0,94.0,100.0,0.0,0.0,1604534400.0
2020-11-04,8.35,8.95,8.35,8.95,8.882352941176471,17.0,2.0,151.0,17.0,100.0,0.6,0.6,1604448000.0
2020-11-03,8.43,8.43,8.43,8.43,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1604361600.0
2020-10-28,9.85,9.85,8.87,9.36,9.36,200.0,2.0,1872.0,200.0,100.0,0.98,-0.49,1603843200.0
2020-10-27,9.85,9.87,8.55,9.85,9.850911974623315,1261.0,55.0,12422.0,1261.0,100.0,1.32,0.0,1603756800.0
2020-10-26,9.9,9.9,8.8,8.98,9.879084967320258,306.0,5.0,3023.0,305.0,99.67,1.1,-0.92,1603670400.0
2020-10-23,9.0,9.0,9.0,9.0,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1603411200.0
2020-10-13,8.9,8.9,8.9,8.9,8.88888888888889,45.0,12.0,400.0,45.0,100.0,0.0,0.0,1602547200.0
2020-10-07,8.95,8.95,8.95,8.95,8.5,2.0,2.0,17.0,1.0,50.0,0.0,0.0,1602028800.0
2020-10-06,8.97,8.97,8.97,8.97,8.966666666666665,150.0,24.0,1345.0,150.0,100.0,0.0,0.0,1601942400.0
2020-09-29,9.45,9.45,9.25,9.25,9.0,2.0,2.0,18.0,1.0,50.0,0.2,-0.2,1601337600.0
2020-09-24,8.98,9.3,8.98,9.1,9.0,126.0,23.0,1134.0,116.0,92.06,0.32,0.12,1600905600.0
2020-09-17,9.45,9.45,9.45,9.45,9.442307692307692,104.0,11.0,982.0,104.0,100.0,0.0,0.0,1600300800.0
2020-09-16,10.18,10.18,9.22,9.22,9.277777777777777,108.0,16.0,1002.0,108.0,100.0,0.96,-0.96,1600214400.0
2020-09-15,9.7,9.7,9.7,9.7,9.69759450171821,291.0,4.0,2822.0,291.0,100.0,0.0,0.0,1600128000.0
2020-09-14,9.7,9.7,9.7,9.7,9.695852534562214,217.0,30.0,2104.0,217.0,100.0,0.0,0.0,1600041600.0
2020-09-09,9.71,9.71,9.4,9.4,9.5,28.0,3.0,266.0,26.0,92.86,0.31,-0.31,1599609600.0
2020-09-08,9.51,9.51,9.51,9.51,9.506666666666666,75.0,1.0,713.0,75.0,100.0,0.0,0.0,1599523200.0
2020-09-07,8.88,9.4,8.88,9.35,9.272727272727272,11.0,2.0,102.0,11.0,100.0,0.52,0.47,1599436800.0
2020-09-04,9.34,9.34,9.34,9.34,9.25,4.0,2.0,37.0,4.0,100.0,0.0,0.0,1599177600.0
2020-09-03,9.5,10.27,9.33,9.33,9.806763285024154,207.0,7.0,2030.0,107.0,51.69,0.94,-0.17,1599091200.0
2020-09-02,9.33,9.79,9.33,9.79,9.536666666666664,300.0,5.0,2861.0,200.0,66.67,0.46,0.46,1599004800.0
2020-08-31,9.33,9.33,9.33,9.33,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1598832000.0
2020-08-28,8.89,8.89,8.89,8.89,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-27,8.47,8.47,8.47,8.47,8.466666666666665,45.0,1.0,381.0,45.0,100.0,0.0,0.0,1598486400.0
2020-08-26,8.07,8.07,8.07,8.07,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1598400000.0
2020-07-15,8.4,8.4,7.69,7.69,7.870466321243523,193.0,2.0,1519.0,193.0,100.0,0.71,-0.71,1594771200.0
2020-07-08,8.09,8.09,8.09,8.09,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-01,7.71,7.71,7.71,7.71,7.68,25.0,1.0,192.0,25.0,100.0,0.0,0.0,1593561600.0
2020-06-08,7.35,7.35,7.35,7.35,7.32,25.0,1.0,183.0,25.0,100.0,0.0,0.0,1591574400.0
2020-06-02,7.63,7.63,7.63,7.63,7.63,100.0,2.0,763.0,100.0,100.0,0.0,0.0,1591056000.0
2020-05-20,8.03,8.03,8.03,8.03,8.03,100.0,1.0,803.0,100.0,100.0,0.0,0.0,1589932800.0
2020-05-15,8.05,8.45,8.05,8.45,8.238095238095239,21.0,2.0,173.0,21.0,100.0,0.4,0.4,1589500800.0
2020-05-14,8.05,8.05,8.05,8.05,8.048672566371682,452.0,2.0,3638.0,452.0,100.0,0.0,0.0,1589414400.0
2020-05-12,8.47,8.47,8.47,8.47,8.46875,32.0,1.0,271.0,32.0,100.0,0.0,0.0,1589241600.0
2020-05-11,8.91,8.91,8.91,8.91,8.892857142857142,56.0,2.0,498.0,56.0,100.0,0.0,0.0,1589155200.0
2020-05-04,10.35,10.35,9.37,9.37,9.48529411764706,68.0,3.0,645.0,59.0,86.76,0.98,-0.98,1588550400.0
2020-04-29,8.93,9.87,8.93,9.86,9.216494845360824,97.0,3.0,894.0,87.0,89.69,0.94,0.93,1588118400.0
2020-04-27,9.4,9.4,9.4,9.4,9.375,24.0,4.0,225.0,24.0,100.0,0.0,0.0,1587945600.0
2020-04-07,9.89,9.89,9.89,9.89,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1586217600.0
2020-03-11,9.89,9.89,9.89,9.89,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1583884800.0
2020-02-27,10.41,10.41,10.41,10.41,10.4,50.0,1.0,520.0,50.0,100.0,0.0,0.0,1582761600.0
2020-02-01,10.95,10.95,10.95,10.95,10.5,2.0,1.0,21.0,2.0,100.0,0.0,0.0,1580515200.0
2020-01-30,11.52,11.52,11.52,11.52,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1580342400.0
2020-01-28,12.12,12.12,12.12,12.12,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1580169600.0
2020-01-23,12.12,12.12,12.12,12.12,12.083333333333332,12.0,1.0,145.0,12.0,100.0,0.0,0.0,1579737600.0
2020-01-14,12.12,12.12,12.12,12.12,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1578960000.0
2020-01-10,11.6,12.74,11.6,12.74,11.84313725490196,51.0,42.0,604.0,51.0,100.0,1.14,1.14,1578614400.0
2020-01-09,12.14,12.14,12.14,12.14,12.138888888888888,108.0,4.0,1311.0,93.0,86.11,0.0,0.0,1578528000.0
2020-01-08,11.56,11.57,11.56,11.57,11.564024390243905,328.0,10.0,3793.0,323.0,98.48,0.01,0.01,1578441600.0
2020-01-03,11.02,11.02,11.02,11.02,11.02,100.0,1.0,1102.0,100.0,100.0,0.0,0.0,1578009600.0
2019-12-31,10.75,10.75,10.75,10.75,10.741379310344827,58.0,2.0,623.0,58.0,100.0,0.0,0.0,1577750400.0
2019-12-30,10.24,10.24,10.24,10.24,10.24,100.0,1.0,1024.0,100.0,100.0,0.0,0.0,1577664000.0
2019-12-24,10.24,10.24,10.24,10.24,10.238805970149253,201.0,10.0,2058.0,200.0,99.5,0.0,0.0,1577145600.0
2019-12-23,9.76,9.76,9.76,9.76,9.6,5.0,1.0,48.0,5.0,100.0,0.0,0.0,1577059200.0
2019-12-17,9.3,9.3,9.3,9.3,9.299999012803934,101297.0,15.0,942062.0,101297.0,100.0,0.0,0.0,1576540800.0
2019-12-16,9.3,9.3,9.3,9.3,9.299991051276187,100573.0,25.0,935328.0,100573.0,100.0,0.0,0.0,1576454400.0
2019-12-12,9.3,9.3,9.3,9.3,9.3,150.0,1.0,1395.0,150.0,100.0,0.0,0.0,1576108800.0
2019-11-22,9.3,9.3,9.3,9.3,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1574380800.0
2019-11-18,9.78,9.78,9.78,9.78,9.78,2000.0,762.0,19560.0,2000.0,100.0,0.0,0.0,1574035200.0
2019-11-15,10.29,10.29,10.29,10.29,10.272727272727272,11.0,1.0,113.0,11.0,100.0,0.0,0.0,1573776000.0
2019-11-06,9.8,9.8,9.8,9.8,9.8,20.0,1.0,196.0,20.0,100.0,0.0,0.0,1572998400.0
2019-10-30,10.31,10.31,10.31,10.31,10.25,12.0,1.0,123.0,12.0,100.0,0.0,0.0,1572393600.0
2019-10-29,10.31,10.31,10.31,10.31,10.306666666666668,150.0,3.0,1546.0,150.0,100.0,0.0,0.0,1572307200.0
2019-10-23,9.82,9.82,9.82,9.82,9.5,2.0,2.0,19.0,2.0,100.0,0.0,0.0,1571788800.0
2019-10-15,9.82,9.82,9.82,9.82,9.817073170731708,82.0,2.0,805.0,82.0,100.0,0.0,0.0,1571097600.0
2019-10-04,10.33,10.33,10.33,10.33,10.25,8.0,1.0,82.0,8.0,100.0,0.0,0.0,1570147200.0
2019-09-27,10.87,10.87,10.87,10.87,10.87,100.0,1.0,1087.0,100.0,100.0,0.0,0.0,1569542400.0
2019-09-26,10.2,10.4,10.2,10.4,10.25,4.0,2.0,41.0,2.0,50.0,0.2,0.2,1569456000.0
2019-09-03,11.26,11.26,10.2,10.2,10.247619047619049,105.0,2.0,1076.0,105.0,100.0,1.06,-1.06,1567468800.0
2019-08-29,10.73,10.73,10.73,10.73,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1567036800.0
2019-08-08,10.22,10.22,10.22,10.22,10.2,20.0,2.0,204.0,20.0,100.0,0.0,0.0,1565222400.0
2019-08-06,10.75,10.75,10.75,10.75,10.75,100.0,1.0,1075.0,100.0,100.0,0.0,0.0,1565049600.0
2019-07-22,11.31,11.31,11.31,11.31,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1563753600.0
2019-07-17,10.75,11.31,10.75,11.31,11.058823529411764,34.0,2.0,376.0,34.0,100.0,0.56,0.56,1563321600.0
2019-07-15,11.31,11.31,11.31,11.31,11.0,2.0,1.0,22.0,2.0,100.0,0.0,0.0,1563148800.0
2019-07-08,11.34,11.34,10.78,10.78,10.833333333333332,12.0,2.0,130.0,12.0,100.0,0.56,-0.56,1562544000.0
2019-07-03,11.34,11.34,11.34,11.34,11.3,10.0,2.0,113.0,10.0,100.0,0.0,0.0,1562112000.0
2019-07-02,10.8,10.8,10.8,10.8,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1562025600.0
2019-06-10,10.8,10.8,10.8,10.8,10.8,20.0,3.0,216.0,20.0,100.0,0.0,0.0,1560124800.0
2019-06-03,10.96,10.96,10.96,10.96,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1559520000.0
2019-05-31,10.44,10.44,10.44,10.44,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1559260800.0
2019-05-29,9.95,9.95,9.95,9.95,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1559088000.0
2019-05-24,9.35,10.3,9.35,9.5,9.49679459318498,460160.0,9.0,4370045.0,460160.0,100.0,0.95,0.15,1558656000.0
2019-05-23,9.81,9.81,9.81,9.81,9.809663250366032,683.0,3.0,6700.0,683.0,100.0,0.0,0.0,1558569600.0
2019-05-22,9.35,9.35,9.35,9.35,9.35,50500.0,4.0,472175.0,50500.0,100.0,0.0,0.0,1558483200.0
2019-05-20,9.81,9.81,9.81,9.81,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1558310400.0
2019-04-30,9.36,9.36,9.35,9.35,9.35004574861742,123501.0,21.0,1154740.0,122840.0,99.46,0.01,-0.01,1556582400.0
2019-04-26,8.92,8.92,8.92,8.92,8.92,100.0,2.0,892.0,100.0,100.0,0.0,0.0,1556236800.0
2019-04-18,8.5,8.5,8.5,8.5,8.5,182.0,2.0,1547.0,182.0,100.0,0.0,0.0,1555545600.0
2019-04-05,8.36,8.36,8.36,8.36,8.36,100.0,1.0,836.0,100.0,100.0,0.0,0.0,1554422400.0
2019-02-14,8.8,8.8,8.8,8.8,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1550102400.0
2019-01-16,8.4,8.4,8.4,8.4,8.39999947818895,766561.0,26.0,6439112.0,766561.0,100.0,0.0,0.0,1547596800.0
2019-01-10,8.0,8.0,8.0,8.0,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1547078400.0
2019-01-02,8.4,8.4,8.4,8.4,8.4,650000.0,10.0,5460000.0,650000.0,100.0,0.0,0.0,1546387200.0
2018-12-13,8.4,8.4,8.4,8.4,8.4,677000.0,13.0,5686800.0,677000.0,100.0,0.0,0.0,1544659200.0
2018-12-07,8.4,8.4,8.4,8.4,8.399998840910639,690197.0,10.0,5797654.0,690197.0,100.0,0.0,0.0,1544140800.0
2018-12-06,7.47,8.25,7.47,8.25,8.099029126213592,515.0,8.0,4171.0,500.0,97.09,0.78,0.78,1544054400.0
2018-12-05,7.86,7.86,7.86,7.86,7.856,125.0,4.0,982.0,125.0,100.0,0.0,0.0,1543968000.0
2018-11-27,9.13,9.13,8.27,8.27,8.7,100.0,2.0,870.0,50.0,50.0,0.86,-0.86,1543276800.0
2018-11-15,8.3,9.13,8.3,8.7,8.49819763150527,1375135.0,26.0,11686169.0,1375000.0,99.99,0.83,0.4,1542240000.0
2018-11-14,9.0,9.0,8.7,8.7,8.727272727272727,55.0,3.0,480.0,50.0,90.91,0.3,-0.3,1542153600.0
2018-11-13,8.7,8.7,8.7,8.7,8.699999943952253,1784193.0,54.0,15522479.0,1784193.0,100.0,0.0,0.0,1542067200.0
2018-11-09,8.7,8.7,8.7,8.7,8.7,1350000.0,39.0,11745000.0,1350000.0,100.0,0.0,0.0,1541721600.0
2018-10-31,8.8,8.8,8.8,8.8,8.8,1504800.0,6.0,13242240.0,652400.0,43.35,0.0,0.0,1540944000.0
2018-10-17,9.25,9.25,9.25,9.25,9.2,10.0,1.0,92.0,10.0,100.0,0.0,0.0,1539734400.0
2018-10-04,8.82,8.82,8.82,8.82,8.8,40.0,2.0,352.0,40.0,100.0,0.0,0.0,1538611200.0
2018-09-19,8.4,8.4,8.4,8.4,8.396039603960396,101.0,2.0,848.0,101.0,100.0,0.0,0.0,1537315200.0
