Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,3145.0,3145.0,2902.1,3099.0,3002.5,36.0,21.0,108090.0,28.0,77.78,242.9000000000001,-46.0,1621555200.0
2021-05-20,3000.0,3199.0,3000.0,3000.2,3049.090909090909,11.0,7.0,33540.0,10.0,90.91,199.0,0.1999999999998181,1621468800.0
2021-05-19,2925.0,3100.0,2925.0,3099.95,3032.8888888888887,18.0,9.0,54592.0,11.0,61.11,175.0,174.94999999999982,1621382400.0
2021-05-18,3030.0,3030.0,3030.0,3030.0,3030.0,1.0,1.0,3030.0,1.0,100.0,0.0,0.0,1621296000.0
2021-05-17,3000.0,3044.0,2900.0,3030.0,2941.862068965517,29.0,9.0,85314.0,29.0,100.0,144.0,30.0,1621209600.0
2021-05-14,3085.95,3085.95,2950.0,2950.0,3022.125,72.0,21.0,217593.0,72.0,100.0,135.94999999999982,-135.94999999999982,1620950400.0
2021-05-12,2949.95,2949.95,2811.0,2939.0,2929.923076923077,13.0,6.0,38089.0,12.0,92.31,138.94999999999982,-10.949999999999818,1620757800.0
2021-05-11,2976.8,2976.8,2802.0,2950.0,2917.846153846154,13.0,5.0,37932.0,10.0,76.92,174.80000000000018,-26.800000000000185,1620671400.0
2021-05-10,2900.0,2943.8,2797.0,2943.8,2880.0,3.0,3.0,8640.0,2.0,66.67,146.80000000000018,43.80000000000018,1620585000.0
2021-05-07,2911.0,2911.0,2911.0,2911.0,2911.0,1.0,1.0,2911.0,1.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2770.0,2865.0,2770.0,2865.0,2817.5,2.0,2.0,5635.0,1.0,50.0,95.0,95.0,1620259200.0
2021-05-05,2753.0,2753.0,2753.0,2753.0,2753.0,1.0,1.0,2753.0,1.0,100.0,0.0,0.0,1620153000.0
2021-05-04,2775.0,2800.0,2760.0,2799.55,2793.230769230769,26.0,12.0,72624.0,26.0,100.0,40.0,24.550000000000185,1620086400.0
2021-05-03,2750.05,2750.05,2750.05,2750.05,2750.0,2.0,1.0,5500.0,2.0,100.0,0.0,0.0,1620000000.0
2021-04-29,2899.95,2899.95,2800.05,2804.6,2805.9615384615386,26.0,7.0,72955.0,26.0,100.0,99.9,-95.35,1619654400.0
2021-04-28,2783.0,2939.0,2783.0,2807.0,2841.53125,32.0,11.0,90929.0,32.0,100.0,156.0,24.0,1619568000.0
2021-04-27,2929.0,2929.0,2929.0,2929.0,2929.0,1.0,1.0,2929.0,1.0,100.0,0.0,0.0,1619481600.0
2021-04-26,2812.0,2900.0,2812.0,2898.0,2836.8571428571427,7.0,3.0,19858.0,5.0,71.43,88.0,86.0,1619395200.0
2021-04-23,2807.0,2999.95,2797.0,2850.0,2823.3,20.0,6.0,56466.0,16.0,80.0,202.95,43.0,1619136000.0
2021-04-22,3124.0,3124.0,2900.0,2943.3,3026.714285714286,21.0,9.0,63561.0,18.0,85.71,224.0,-180.7,1619049600.0
2021-04-20,3289.0,3289.05,2985.1,3016.9,3078.56,125.0,29.0,384820.0,108.0,86.4,303.95,-272.1,1618876800.0
2021-04-19,3135.0,3149.85,3000.05,3132.45,3136.96174863388,183.0,46.0,574064.0,151.0,82.51,149.8,-2.55,1618790400.0
2021-04-16,2900.0,2999.9,2900.0,2999.9,2974.75,4.0,3.0,11899.0,4.0,100.0,99.9,99.9,1618531200.0
2021-04-13,2855.0,3000.0,2854.5,2920.0,2887.133333333333,15.0,7.0,43307.0,10.0,66.67,145.5,65.0,1618272000.0
2021-04-12,2960.0,3135.0,2957.0,3004.35,2988.2702702702704,37.0,12.0,110566.0,26.0,70.27,178.0,44.35,1618185600.0
2021-04-09,3129.0,3129.0,3098.0,3112.0,3122.754491017964,167.0,42.0,521500.0,159.0,95.21,31.0,-17.0,1617926400.0
2021-04-08,2999.75,2999.75,2863.0,2980.0,2953.0,24.0,12.0,70872.0,21.0,87.5,136.75,-19.75,1617840000.0
2021-04-07,2925.0,2930.55,2810.05,2860.05,2915.0679611650485,103.0,36.0,300252.0,93.0,90.29,120.5,-64.95,1617753600.0
2021-04-06,2790.0,2835.0,2790.0,2791.0,2817.333333333333,9.0,5.0,25356.0,9.0,100.0,45.0,1.0,1617667200.0
2021-04-01,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,1.0,2700.0,1.0,100.0,0.0,0.0,1617235200.0
2021-03-30,2700.0,2700.0,2700.0,2700.0,2700.0,1.0,1.0,2700.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-26,2631.0,2631.0,2631.0,2631.0,2631.0,2.0,1.0,5262.0,2.0,100.0,0.0,0.0,1616716800.0
