Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,101.9,103.15,101.5,102.45,102.10849098108228,22730.0,144.0,2320926.0,6476.0,28.49,1.6500000000000057,0.5499999999999972,1621468800.0
2021-05-19,104.0,105.0,101.0,102.05,102.54193463131,68106.0,268.0,6983721.0,36835.0,54.08,4.0,-1.9500000000000028,1621382400.0
2021-05-18,104.3,104.95,101.55,104.8,104.01763658298384,34814.0,204.0,3621270.0,3825.0,10.99,3.4000000000000057,0.5,1621296000.0
2021-05-17,104.0,104.8,101.5,103.95,102.95853256389118,36390.0,240.0,3746661.0,15983.0,43.92,3.299999999999997,-0.0499999999999971,1621209600.0
2021-05-14,104.4,104.4,101.9,102.35,102.66949765656948,31791.0,174.0,3263966.0,11419.0,35.92,2.5,-2.050000000000012,1620950400.0
2021-05-12,104.5,105.85,102.45,102.5,103.31865414011644,58223.0,252.0,6015522.0,21690.0,37.25,3.3999999999999915,-2.0,1620757800.0
2021-05-11,103.05,104.9,102.55,103.95,103.43274490670925,33819.0,180.0,3497992.0,10201.0,30.16,2.3500000000000085,0.9000000000000057,1620671400.0
2021-05-10,107.9,107.9,101.55,103.95,103.43004387902349,33957.0,238.0,3512174.0,18241.0,53.72,6.3500000000000085,-3.950000000000003,1620585000.0
2021-05-07,107.0,108.8,104.05,104.5,106.13060613801407,27403.0,177.0,2908297.0,3044.0,11.11,4.75,-2.5,1620345600.0
2021-05-06,110.0,110.95,104.5,107.05,107.18612492825712,41816.0,220.0,4482095.0,14140.0,33.81,6.450000000000003,-2.950000000000003,1620259200.0
2021-05-05,103.7,109.8,100.0,107.85,105.744809478425,107022.0,606.0,11317021.0,21499.0,20.09,9.799999999999995,4.149999999999992,1620153000.0
2021-05-04,108.4,108.4,102.6,103.5,105.06860345159204,114382.0,285.0,12017957.0,62384.0,54.54,5.800000000000011,-4.900000000000006,1620086400.0
2021-05-03,104.0,108.95,100.8,106.55,103.889046240995,32482.0,259.0,3374524.0,17016.0,52.39,8.15,2.55,1620000000.0
2021-04-30,105.0,106.45,103.6,104.3,105.06620834881704,16146.0,96.0,1696399.0,3459.0,21.42,2.85,-0.7,1619740800.0
2021-04-29,106.55,107.4,104.0,105.15,105.82441755824416,20002.0,177.0,2116700.0,6105.0,30.52,3.4,-1.4,1619654400.0
2021-04-28,106.15,108.8,105.8,106.65,106.6677361798034,63892.0,252.0,6815215.0,24645.0,38.57,3.0,0.5,1619568000.0
2021-04-27,112.0,115.0,105.05,106.1,109.51595482720556,117770.0,601.0,12897694.0,55239.0,46.9,9.95,-5.9,1619481600.0
2021-04-26,120.0,129.7,107.25,110.8,110.39982271544676,86866.0,524.0,9589991.0,16013.0,18.43,22.45,-9.2,1619395200.0
2021-04-23,114.0,114.0,108.0,108.55,110.62561874173436,26465.0,236.0,2927707.0,8427.0,31.84,6.0,-5.45,1619136000.0
2021-04-22,111.0,114.95,106.15,113.5,109.70969560776302,122375.0,456.0,13425724.0,51557.0,42.13,8.8,2.5,1619049600.0
2021-04-20,109.3,110.5,105.0,108.75,107.82505393228746,68141.0,280.0,7347307.0,24655.0,36.18,5.5,-0.55,1618876800.0
2021-04-19,108.5,111.9,101.5,109.5,106.49980323675535,40658.0,265.0,4330069.0,11551.0,28.41,10.4,1.0,1618790400.0
2021-04-16,104.0,109.7,102.95,109.05,106.78857942430704,135072.0,339.0,14424147.0,58388.0,43.23,6.75,5.05,1618531200.0
2021-04-15,105.9,105.9,101.5,102.9,103.5353846153846,20475.0,159.0,2119887.0,2935.0,14.33,4.4,-3.0,1618444800.0
2021-04-13,104.0,105.5,103.0,104.55,104.16488454982178,12906.0,64.0,1344352.0,1990.0,15.42,2.5,0.55,1618272000.0
2021-04-12,107.1,107.1,100.0,104.55,102.99978473328451,23227.0,223.0,2392376.0,12034.0,51.81,7.1,-2.55,1618185600.0
2021-04-09,107.95,108.0,105.0,107.15,106.31906704998607,21566.0,115.0,2292877.0,8702.0,40.35,3.0,-0.8,1617926400.0
2021-04-08,106.55,108.8,105.5,106.9,106.68297524114637,28717.0,288.0,3063615.0,7531.0,26.22,3.3,0.35,1617840000.0
2021-04-07,107.0,108.95,105.6,106.55,106.8456601957324,18699.0,165.0,1997907.0,8066.0,43.14,3.35,-0.45,1617753600.0
2021-04-06,111.0,111.0,106.0,107.0,108.00686328144428,20107.0,149.0,2171694.0,7484.0,37.22,5.0,-4.0,1617667200.0
2021-04-05,124.7,124.7,105.15,108.65,113.70552369891848,41331.0,313.0,4699563.0,9051.0,21.9,19.55,-16.05,1617580800.0
2021-04-01,120.0,120.0,113.0,115.6,116.85982875276927,16701.0,113.0,1951676.0,4946.0,29.61,7.0,-4.4,1617235200.0
2021-03-31,112.7,119.7,107.0,117.85,113.61343186045342,59679.0,357.0,6780336.0,19200.0,32.17,12.7,5.15,1617148800.0
2021-03-30,113.4,113.4,105.8,108.75,108.32517390486932,26595.0,153.0,2880908.0,3202.0,12.04,7.6,-4.65,1617062400.0
2021-03-26,112.0,112.05,105.3,108.4,109.05091988664476,22231.0,190.0,2424311.0,9547.0,42.94,6.75,-3.6,1616716800.0
2021-03-25,119.7,119.7,104.0,106.25,108.13869229270826,15401.0,148.0,1665444.0,3564.0,23.14,15.7,-13.45,1616630400.0
2021-03-24,115.9,115.9,107.5,108.9,111.08289192454232,21522.0,181.0,2390726.0,5971.0,27.74,8.4,-7.0,1616544000.0
2021-03-23,108.0,113.5,105.45,111.9,108.34330367403224,30457.0,379.0,3299812.0,8965.0,29.43,8.05,3.9,1616457600.0
2021-03-22,113.9,113.9,103.0,106.1,106.4519798745866,148469.0,281.0,15804819.0,110571.0,74.47,10.9,-7.8,1616371200.0
2021-03-19,113.75,113.9,106.0,108.25,108.19304861230822,46408.0,435.0,5021023.0,20429.0,44.02,7.9,-5.5,1616112000.0
2021-03-18,120.25,120.5,107.0,108.5,110.08169721501864,1159146.0,650.0,127600759.0,998327.0,86.13,13.5,-11.75,1616025600.0
2021-03-17,121.95,121.95,114.6,115.9,118.18375568551008,23085.0,248.0,2728272.0,10195.0,44.16,7.35,-6.05,1615939200.0
2021-03-16,125.25,127.75,112.5,119.05,120.18760856977416,46629.0,311.0,5604228.0,17682.0,37.92,15.25,-6.2,1615852800.0
2021-03-15,139.9,139.9,111.5,123.95,120.96693503915296,90670.0,209.0,10968072.0,38787.0,42.78,28.4,-15.95,1615766400.0
2021-03-12,126.25,128.95,123.9,126.0,126.01216628407911,318010.0,473.0,40073129.0,189130.0,59.47,5.05,-0.25,1615507200.0
2021-03-10,127.0,129.25,124.95,126.55,126.56611255630988,31522.0,233.0,3989617.0,4661.0,14.79,4.3,-0.45,1615334400.0
2021-03-09,125.9,128.9,122.0,127.2,125.64345532781196,43226.0,354.0,5431064.0,15220.0,35.21,6.9,1.3,1615248000.0
2021-03-08,128.0,128.0,122.1,124.35,125.95282720054172,91557.0,435.0,11531863.0,28509.0,31.14,5.9,-3.65,1615161600.0
2021-03-05,128.0,131.0,124.0,125.0,126.83208939665596,191864.0,707.0,24334512.0,72105.0,37.58,7.0,-3.0,1614902400.0
2021-03-04,120.0,126.65,118.6,124.15,123.18430240924616,396099.0,528.0,48793179.0,268693.0,67.83,8.05,4.15,1614816000.0
2021-03-03,115.0,120.0,114.5,119.5,117.04664179104476,85224.0,405.0,9975183.0,22533.0,26.44,5.5,4.5,1614729600.0
2021-03-02,112.8,116.0,107.0,114.35,109.85887141703112,287192.0,613.0,31550589.0,142347.0,49.56,9.0,1.55,1614643200.0
2021-03-01,109.0,112.0,108.8,109.7,110.44655420869712,23594.0,359.0,2605876.0,11894.0,50.41,3.2,0.7,1614556800.0
2021-02-26,112.45,112.45,106.95,108.0,109.57183239346134,70045.0,358.0,7674959.0,52255.0,74.6,5.5,-4.45,1614297600.0
2021-02-25,113.9,113.9,108.75,111.65,110.51307508199628,45124.0,229.0,4986792.0,22500.0,49.86,5.15,-2.25,1614211200.0
2021-02-24,111.05,114.4,110.6,111.25,111.89882038726908,22465.0,175.0,2513807.0,16636.0,74.05,3.8,0.2,1614124800.0
2021-02-23,114.7,114.7,110.0,110.7,110.6817587446878,24472.0,154.0,2708604.0,17917.0,73.21,4.7,-4.0,1614038400.0
2021-02-22,115.5,117.45,107.7,109.95,109.37723252496431,350500.0,869.0,38336720.0,240412.0,68.59,9.75,-5.55,1613952000.0
2021-02-19,118.0,118.0,112.0,113.65,113.70514839491216,24765.0,304.0,2815908.0,13399.0,54.1,6.0,-4.35,1613692800.0
2021-02-18,120.05,120.05,105.15,110.2,111.46964134425303,63738.0,1136.0,7104852.0,32893.0,51.61,14.9,-9.85,1613606400.0
2021-02-17,127.0,129.5,112.0,117.15,122.76837490908376,101742.0,1124.0,12490700.0,38643.0,37.98,17.5,-9.85,1613520000.0
2021-02-16,125.0,144.0,120.0,121.25,124.54880574170063,77747.0,503.0,9683296.0,39532.0,50.85,24.0,-3.75,1613433600.0
2021-02-15,128.0,128.0,121.0,121.6,123.33486781533604,15206.0,254.0,1875430.0,13618.0,89.56,7.0,-6.4,1613347200.0
2021-02-12,123.0,125.5,120.2,123.1,123.08020870632768,58647.0,598.0,7218285.0,35553.0,60.62,5.3,0.1,1613088000.0
2021-02-11,123.35,123.35,119.9,121.85,121.5194501523418,14113.0,150.0,1715004.0,5246.0,37.17,3.45,-1.5,1613001600.0
2021-02-10,124.7,125.45,115.5,120.5,120.7423105776444,18662.0,227.0,2253293.0,12810.0,68.64,9.95,-4.2,1612915200.0
2021-02-09,115.25,123.0,114.3,122.25,118.37457432067453,127737.0,391.0,15120813.0,95401.0,74.69,8.7,7.0,1612828800.0
2021-02-08,115.0,116.65,111.25,114.9,114.63068822865738,7977.0,90.0,914409.0,1948.0,24.42,5.4,-0.1,1612742400.0
2021-02-05,114.9,114.9,113.0,114.3,114.28952998826696,14489.0,164.0,1655941.0,4875.0,33.65,1.9,-0.6,1612483200.0
2021-02-04,114.25,114.95,113.0,114.6,114.27790090232703,12634.0,304.0,1443787.0,9965.0,78.87,1.95,0.35,1612396800.0
2021-02-03,115.25,117.25,113.0,113.75,114.3985069101678,16208.0,150.0,1854171.0,10147.0,62.6,4.25,-1.5,1612310400.0
2021-02-02,118.9,118.9,113.8,114.45,114.77446524064172,14960.0,133.0,1717026.0,5905.0,39.47,5.1,-4.45,1612224000.0
2021-02-01,119.9,119.9,110.0,113.55,115.03953212910868,27016.0,195.0,3107908.0,6284.0,23.26,9.9,-6.35,1612137600.0
2021-01-29,117.95,118.85,113.5,117.8,117.1139706829482,38817.0,258.0,4546013.0,19628.0,50.57,5.35,-0.15,1611878400.0
2021-01-28,114.7,114.8,111.9,114.7,113.79357649047526,15381.0,226.0,1750259.0,6981.0,45.39,2.9,0.0,1611792000.0
2021-01-27,112.0,114.0,108.9,112.65,110.63299828656866,91629.0,416.0,10137191.0,56366.0,61.52,5.1,0.65,1611705600.0
2021-01-25,115.15,115.2,107.7,108.7,112.29680781590466,309318.0,440.0,34735424.0,234336.0,75.76,7.5,-6.45,1611532800.0
2021-01-22,116.0,116.0,108.15,111.05,111.9891717325228,31584.0,401.0,3537066.0,18354.0,58.11,7.85,-4.95,1611273600.0
2021-01-21,116.25,117.0,112.5,113.35,113.98594311866624,21413.0,257.0,2440781.0,12150.0,56.74,4.5,-2.9,1611187200.0
2021-01-20,116.25,117.0,101.05,114.55,114.87669549600642,21159.0,331.0,2430676.0,10718.0,50.65,15.95,-1.7,1611100800.0
2021-01-19,117.5,117.5,114.5,116.3,115.61546252532072,17772.0,147.0,2054718.0,10494.0,59.05,3.0,-1.2,1611014400.0
2021-01-18,118.2,119.8,111.1,114.6,115.4879463476527,27585.0,360.0,3185735.0,9988.0,36.21,8.7,-3.6,1610928000.0
2021-01-15,119.15,120.0,114.0,116.25,115.42222702702702,23125.0,174.0,2669139.0,11355.0,49.1,6.0,-2.9,1610668800.0
2021-01-14,120.85,120.85,112.0,116.65,116.66299699369098,23617.0,285.0,2755230.0,10196.0,43.17,8.85,-4.2,1610582400.0
2021-01-13,118.75,118.8,115.45,117.65,116.64912585891972,34491.0,197.0,4023345.0,18863.0,54.69,3.35,-1.1,1610496000.0
2021-01-12,116.8,119.0,110.1,116.4,117.01604120055724,23689.0,290.0,2771993.0,9587.0,40.47,8.9,-0.4,1610409600.0
2021-01-11,122.8,122.8,96.5,116.15,116.1836193447738,32050.0,290.0,3723685.0,15356.0,47.91,26.3,-6.65,1610323200.0
2021-01-08,118.0,120.0,112.0,118.95,117.78293825799338,50792.0,345.0,5982431.0,30759.0,60.56,8.0,0.95,1610064000.0
2021-01-07,120.0,120.0,117.0,117.8,118.0460522696011,18175.0,203.0,2145487.0,7034.0,38.7,3.0,-2.2,1609977600.0
2021-01-06,123.0,123.0,116.9,117.2,117.94072948328268,35532.0,316.0,4190670.0,17480.0,49.2,6.1,-5.8,1609891200.0
2021-01-05,118.4,120.95,116.2,117.65,117.29006366653968,36754.0,312.0,4310879.0,20828.0,56.67,4.75,-0.75,1609804800.0
2021-01-04,119.5,119.5,117.0,117.45,118.02765830534015,31853.0,222.0,3759535.0,16207.0,50.88,2.5,-2.05,1609718400.0
2021-01-01,123.0,123.0,116.7,117.85,118.38586784698072,94890.0,957.0,11233635.0,43165.0,45.49,6.3,-5.15,1609459200.0
2020-12-31,106.55,119.1,105.0,117.45,111.82097795926914,305616.0,1125.0,34174280.0,160743.0,52.6,14.1,10.9,1609372800.0
2020-12-30,103.1,105.5,101.35,104.9,103.61289074019464,54256.0,358.0,5621621.0,24027.0,44.28,4.15,1.8,1609286400.0
2020-12-29,104.0,104.5,100.1,102.9,102.41182350753208,43016.0,305.0,4405347.0,16729.0,38.89,4.4,-1.1,1609200000.0
2020-12-28,99.85,103.45,99.0,102.75,101.22166306270886,50870.0,229.0,5149146.0,24584.0,48.33,4.45,2.9,1609113600.0
2020-12-24,98.0,99.8,93.15,98.5,97.49565738886449,93377.0,301.0,9103852.0,43171.0,46.23,6.65,0.5,1608768000.0
2020-12-23,99.8,99.8,95.0,96.15,96.48939107687836,68810.0,324.0,6639435.0,30058.0,43.68,4.8,-3.65,1608681600.0
2020-12-22,93.25,97.6,92.8,96.5,94.90356641943248,163273.0,822.0,15495190.0,38042.0,23.3,4.8,3.25,1608595200.0
2020-12-21,103.0,107.0,92.8,93.1,102.36245113537812,383969.0,1921.0,39304008.0,62978.0,16.4,14.2,-9.9,1608508800.0
2020-12-18,103.5,103.5,97.55,100.7,99.59426873420315,58556.0,274.0,5831842.0,20349.0,34.75,5.95,-2.8,1608249600.0
2020-12-17,101.5,102.9,98.0,100.3,100.7767320784942,24970.0,174.0,2516395.0,8038.0,32.19,4.9,-1.2,1608163200.0
2020-12-16,100.5,104.0,99.1,100.55,100.78536280846065,54464.0,274.0,5489174.0,28251.0,51.87,4.9,0.05,1608076800.0
2020-12-15,103.0,103.0,98.6,100.45,99.94489915937316,144535.0,404.0,14445536.0,115150.0,79.67,4.4,-2.55,1607990400.0
2020-12-14,99.9,103.0,99.0,100.7,100.15153783872596,295187.0,513.0,29563432.0,156570.0,53.04,4.0,0.8,1607904000.0
2020-12-11,103.0,103.85,98.5,98.8,100.90135577372604,89838.0,346.0,9064776.0,39445.0,43.91,5.35,-4.2,1607644800.0
2020-12-10,98.05,102.9,97.9,102.45,100.68009305489224,276396.0,744.0,27827575.0,140794.0,50.94,5.0,4.4,1607558400.0
2020-12-09,97.15,98.9,96.0,98.1,97.29379404410092,65985.0,196.0,6419931.0,29578.0,44.83,2.9,0.95,1607472000.0
2020-12-08,96.4,97.6,95.35,96.95,96.74886452115236,30824.0,140.0,2982187.0,5885.0,19.09,2.25,0.55,1607385600.0
2020-12-07,94.0,97.0,93.4,96.4,95.53555078100212,110307.0,314.0,10538240.0,42631.0,38.65,3.6,2.4,1607299200.0
2020-12-04,92.0,93.45,90.05,93.1,92.04376877526548,161782.0,322.0,14891025.0,87936.0,54.35,3.4,1.1,1607040000.0
2020-12-03,89.85,93.55,85.0,91.5,88.89537313432835,308200.0,1209.0,27397554.0,122304.0,39.68,8.55,1.65,1606953600.0
2020-12-02,88.95,90.0,82.5,86.6,83.65155545915702,451828.0,341.0,37796115.0,329750.0,72.98,7.5,-2.35,1606867200.0
2020-12-01,80.25,85.6,78.5,85.6,83.43237757772826,236497.0,548.0,19731507.0,151415.0,64.02,7.1,5.35,1606780800.0
2020-11-27,79.6,80.35,74.15,77.85,76.85248203642013,66941.0,625.0,5144582.0,22377.0,33.43,6.2,-1.75,1606435200.0
2020-11-26,80.25,81.5,74.65,75.9,76.73040390704114,78013.0,432.0,5985969.0,27821.0,35.66,6.85,-4.35,1606348800.0
2020-11-25,83.25,83.25,76.9,77.6,78.77722313342366,98161.0,703.0,7732851.0,32348.0,32.95,6.35,-5.65,1606262400.0
2020-11-24,85.0,85.0,78.0,82.25,81.34149562828539,37857.0,209.0,3079345.0,9765.0,25.79,7.0,-2.75,1606176000.0
2020-11-23,75.0,81.5,71.7,79.85,76.43021807380352,177417.0,539.0,13560020.0,44575.0,25.12,9.8,4.85,1606089600.0
2020-11-20,79.4,79.4,73.0,74.9,76.04246122552759,62928.0,410.0,4785200.0,24496.0,38.93,6.4,-4.5,1605830400.0
2020-11-19,77.1,79.45,74.5,75.85,77.68814556684681,47923.0,226.0,3723049.0,21547.0,44.96,4.95,-1.25,1605744000.0
2020-11-18,82.5,83.85,75.0,76.95,79.69975869995311,87443.0,565.0,6969186.0,41531.0,47.49,8.85,-5.55,1605657600.0
2020-11-17,83.5,84.5,81.0,82.15,82.28663806076032,116293.0,340.0,9569360.0,52980.0,45.56,3.5,-1.35,1605571200.0
2020-11-14,85.45,85.45,82.0,83.25,83.89276580734294,34019.0,163.0,2853948.0,10461.0,30.75,3.45,-2.2,1605312000.0
2020-11-13,84.0,84.0,82.0,83.25,83.18993025699818,62802.0,305.0,5224494.0,11209.0,17.85,2.0,-0.75,1605225600.0
2020-11-12,84.6,85.0,82.0,83.0,83.48505769702922,101825.0,543.0,8500866.0,11757.0,11.55,3.0,-1.6,1605139200.0
2020-11-11,85.0,85.0,80.55,83.7,83.89701910763418,78869.0,317.0,6616874.0,7432.0,9.42,4.45,-1.3,1605052800.0
2020-11-10,83.4,85.2,81.7,84.1,83.15431122217632,99241.0,651.0,8252317.0,26267.0,26.47,3.5,0.7,1604966400.0
2020-11-09,81.25,84.15,81.0,82.55,82.12168973123514,81149.0,216.0,6664093.0,17199.0,21.19,3.15,1.3,1604880000.0
2020-11-06,82.9,82.9,80.0,81.15,81.81443941816039,88203.0,449.0,7216279.0,20573.0,23.32,2.9,-1.75,1604620800.0
2020-11-05,81.25,82.6,78.0,81.5,80.8324888329736,86639.0,660.0,7003246.0,16001.0,18.47,4.6,0.25,1604534400.0
2020-11-04,85.05,85.05,79.4,81.1,80.8456751655061,110721.0,639.0,8951314.0,27494.0,24.83,5.65,-3.95,1604448000.0
2020-11-03,82.85,82.85,78.0,81.85,81.51052942553594,89701.0,466.0,7311576.0,17619.0,19.64,4.85,-1.0,1604361600.0
2020-11-02,84.0,84.0,79.7,80.95,80.39548778448393,65777.0,163.0,5288174.0,9421.0,14.32,4.3,-3.05,1604275200.0
2020-10-30,80.0,81.0,78.0,79.15,79.40207086055356,109906.0,441.0,8726764.0,29703.0,27.03,3.0,-0.85,1604016000.0
2020-10-29,78.0,80.25,75.0,78.55,76.4499805097173,269365.0,750.0,20592949.0,107696.0,39.98,5.25,0.55,1603929600.0
2020-10-28,79.65,79.65,74.0,75.5,76.56812666320775,59749.0,230.0,4574869.0,13629.0,22.81,5.65,-4.15,1603843200.0
