Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,10.37,10.51,9.9,10.51,10.445930853646692,41188.0,144.0,430247.0,35632.0,86.51,0.6099999999999994,0.1400000000000005,1621209600.0
2021-05-14,9.99,10.01,9.89,10.01,9.993760319805336,57535.0,176.0,574991.0,48962.0,85.1,0.1199999999999992,0.0199999999999995,1620950400.0
2021-05-12,9.54,9.54,9.22,9.54,9.523848755528576,23062.0,85.0,219639.0,22157.0,96.08,0.3199999999999985,0.0,1620757800.0
2021-05-11,9.09,9.09,8.99,9.09,9.088142277783978,26877.0,74.0,244262.0,23354.0,86.89,0.0999999999999996,0.0,1620671400.0
2021-05-10,8.65,8.66,8.0,8.66,8.537324986537426,29712.0,122.0,253661.0,29013.0,97.65,0.6600000000000001,0.0099999999999997,1620585000.0
2021-05-07,7.96,8.31,7.96,8.25,8.201972757162988,31935.0,173.0,261930.0,22728.0,71.17,0.3500000000000005,0.29,1620345600.0
2021-05-06,8.1,8.29,7.6,7.92,7.952375753936846,73282.0,297.0,582766.0,46798.0,63.86,0.6899999999999995,-0.1799999999999997,1620259200.0
2021-05-05,7.31,7.9,7.16,7.9,7.820518695014663,65472.0,164.0,512025.0,49897.0,76.21,0.7400000000000002,0.5900000000000007,1620153000.0
2021-05-04,7.57,7.57,7.5,7.53,7.563314335292974,66849.0,152.0,505600.0,56553.0,84.6,0.0700000000000002,-0.04,1620086400.0
2021-05-03,7.18,7.21,6.87,7.21,7.177095245874857,30605.0,83.0,219655.0,29725.0,97.12,0.34,0.03,1620000000.0
2021-04-30,6.6,6.87,6.6,6.87,6.819415925165412,8766.0,30.0,59779.0,8766.0,100.0,0.27,0.27,1619740800.0
2021-04-29,6.14,6.55,6.14,6.55,6.40281173594132,4908.0,37.0,31425.0,4378.0,89.2,0.41,0.41,1619654400.0
2021-04-28,6.21,6.37,6.02,6.24,6.242207606519874,3497.0,31.0,21829.0,2848.0,81.44,0.35,0.03,1619568000.0
2021-04-27,6.21,6.21,6.04,6.07,6.11322463768116,3312.0,22.0,20247.0,1900.0,57.37,0.17,-0.14,1619481600.0
2021-04-26,5.94,6.26,5.9,6.1,6.1361905931474885,8143.0,50.0,49967.0,6755.0,82.95,0.36,0.16,1619395200.0
2021-04-23,6.16,6.3,6.0,6.16,6.089287268296928,11491.0,41.0,69972.0,9641.0,83.9,0.3,0.0,1619136000.0
2021-04-22,6.5,6.5,6.19,6.25,6.204610951008646,347.0,9.0,2153.0,330.0,95.1,0.31,-0.25,1619049600.0
2021-04-20,6.36,6.49,6.03,6.24,6.237334970832055,3257.0,36.0,20315.0,2749.0,84.4,0.46,-0.12,1618876800.0
2021-04-19,6.24,6.35,6.24,6.33,6.331511839708561,549.0,11.0,3476.0,464.0,84.52,0.11,0.09,1618790400.0
2021-04-16,6.51,6.61,6.34,6.35,6.4356014580801935,1646.0,23.0,10593.0,1046.0,63.55,0.27,-0.16,1618531200.0
2021-04-15,5.89,6.41,5.89,6.4,6.265090998929424,12143.0,92.0,76077.0,8412.0,69.27,0.52,0.51,1618444800.0
2021-04-13,5.99,6.2,5.9,6.11,5.952904238618524,2548.0,24.0,15168.0,2318.0,90.97,0.3,0.12,1618272000.0
2021-04-12,6.19,6.55,6.09,6.21,6.167985776554256,17436.0,62.0,107545.0,14987.0,85.95,0.46,0.02,1618185600.0
2021-04-09,6.79,6.79,6.41,6.41,6.437978917888676,25709.0,51.0,165514.0,25564.0,99.44,0.38,-0.38,1617926400.0
2021-04-08,6.74,6.74,6.34,6.49,6.464297915954903,2927.0,24.0,18921.0,2697.0,92.14,0.4,-0.25,1617840000.0
2021-04-07,6.24,6.65,6.24,6.5,6.569945987654321,25920.0,36.0,170293.0,24197.0,93.35,0.41,0.26,1617753600.0
2021-04-06,6.24,6.5,6.2,6.46,6.334736842105263,475.0,7.0,3009.0,375.0,78.95,0.3,0.22,1617667200.0
2021-04-05,6.59,6.59,6.09,6.39,6.323829787234042,2350.0,15.0,14861.0,1211.0,51.53,0.5,-0.2,1617580800.0
2021-04-01,6.46,6.46,6.15,6.4,6.201020647583294,17048.0,34.0,105715.0,15772.0,92.52,0.31,-0.06,1617235200.0
2021-03-31,6.99,6.99,6.46,6.46,6.498713017323654,34577.0,34.0,224706.0,31656.0,91.55,0.53,-0.53,1617148800.0
2021-03-30,7.0,7.0,6.61,6.79,6.745137157107232,10025.0,48.0,67620.0,9208.0,91.85,0.39,-0.21,1617062400.0
2021-03-26,7.15,7.15,6.53,6.88,6.820549377435605,10521.0,87.0,71759.0,7858.0,74.69,0.62,-0.27,1616716800.0
2021-03-25,6.5,7.1,6.5,6.81,6.837694151985823,9593.0,74.0,65594.0,9235.0,96.27,0.6,0.31,1616630400.0
2021-03-24,6.96,7.21,6.69,6.8,6.8486916951080765,21096.0,59.0,144480.0,9570.0,45.36,0.52,-0.16,1616544000.0
2021-03-23,7.19,7.19,6.56,6.96,6.981086680478514,14963.0,52.0,104458.0,14145.0,94.53,0.63,-0.23,1616457600.0
2021-03-22,6.86,6.86,6.54,6.85,6.816168327796235,1806.0,21.0,12310.0,1743.0,96.51,0.32,-0.01,1616371200.0
2021-03-19,6.34,6.56,6.33,6.54,6.399230769230769,6500.0,50.0,41595.0,5789.0,89.06,0.23,0.2,1616112000.0
2021-03-18,6.7,7.0,6.65,6.66,6.743983886356408,9433.0,32.0,63616.0,7081.0,75.07,0.35,-0.04,1616025600.0
2021-03-17,6.99,7.16,6.84,6.99,6.975998684859444,6083.0,42.0,42435.0,6032.0,99.16,0.32,0.0,1615939200.0
