Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,402.0,403.3,382.3,384.35,392.8652771540269,135827.0,3285.0,53361712.0,58726.0,43.24,21.0,-17.649999999999977,1621468800.0
2021-05-19,393.7,397.8,386.15,387.2,390.9753093427177,52854.0,1481.0,20664609.0,24786.0,46.9,11.650000000000034,-6.5,1621382400.0
2021-05-18,421.0,422.85,387.55,390.65,402.96863317345,226832.0,4444.0,91406181.0,86815.0,38.27,35.30000000000001,-30.350000000000023,1621296000.0
2021-05-17,393.7,405.0,385.0,400.45,397.5001658746963,204974.0,3788.0,81477199.0,64672.0,31.55,20.0,6.75,1621209600.0
2021-05-14,405.0,407.1,385.3,389.35,394.9711158086784,114007.0,1930.0,45029472.0,26576.0,23.31,21.80000000000001,-15.649999999999975,1620950400.0
2021-05-12,408.0,425.0,395.3,399.95,411.3172499812439,319896.0,5111.0,131578743.0,99747.0,31.18,29.69999999999999,-8.050000000000011,1620757800.0
2021-05-11,373.0,408.65,368.7,401.25,389.4654765183859,290440.0,6173.0,113116353.0,105004.0,36.15,39.94999999999999,28.25,1620671400.0
2021-05-10,372.65,376.85,367.25,373.15,372.2691836507406,89790.0,1550.0,33426050.0,18425.0,20.52,9.600000000000025,0.5,1620585000.0
2021-05-07,374.5,375.95,365.2,367.6,369.0630056937369,80088.0,1608.0,29557518.0,42195.0,52.69,10.75,-6.899999999999977,1620345600.0
2021-05-06,366.0,379.5,360.45,374.5,370.77784602271305,159556.0,3336.0,59159830.0,66156.0,41.46,19.05000000000001,8.5,1620259200.0
2021-05-05,363.7,368.55,357.0,364.5,363.43163750544505,110192.0,1296.0,40047259.0,11951.0,10.85,11.550000000000011,0.8000000000000114,1620153000.0
2021-05-04,380.95,384.05,352.3,358.0,366.9639672002376,208782.0,3764.0,76615471.0,71963.0,34.47,31.75,-22.94999999999999,1620086400.0
2021-05-03,362.95,380.0,358.0,377.1,371.31896211606096,119127.0,2043.0,44234114.0,34739.0,29.16,22.0,14.15,1620000000.0
2021-04-30,356.0,373.4,350.05,361.85,363.9343037399417,224442.0,3863.0,81682143.0,73250.0,32.64,23.35,5.85,1619740800.0
2021-04-29,353.0,367.55,342.45,358.85,356.40039425456115,292197.0,4028.0,104139126.0,46287.0,15.84,25.1,5.85,1619654400.0
2021-04-28,354.7,359.1,345.0,347.3,351.5028931337119,242125.0,3663.0,85107638.0,43620.0,18.02,14.1,-7.4,1619568000.0
2021-04-27,309.0,353.3,309.0,349.45,342.6719226285566,463220.0,6765.0,158732488.0,113046.0,24.4,44.3,40.45,1619481600.0
2021-04-26,310.0,312.15,307.9,309.95,309.8759624249371,40133.0,843.0,12436252.0,13932.0,34.71,4.25,-0.05,1619395200.0
2021-04-23,305.0,314.0,305.0,308.65,309.81166416180554,78514.0,1297.0,24324553.0,24869.0,31.67,9.0,3.65,1619136000.0
2021-04-22,306.0,315.5,304.35,309.2,309.0467353685624,77436.0,1436.0,23931343.0,13858.0,17.9,11.15,3.2,1619049600.0
2021-04-20,312.0,313.15,304.8,307.3,308.34450619039006,193445.0,1161.0,59647703.0,129373.0,66.88,8.35,-4.7,1618876800.0
2021-04-19,317.75,317.75,304.0,308.55,308.46144401945503,63531.0,1033.0,19596864.0,15575.0,24.52,13.75,-9.2,1618790400.0
2021-04-16,306.05,329.4,306.05,318.0,321.0157693420836,127843.0,2577.0,41039619.0,47411.0,37.09,23.35,11.95,1618531200.0
2021-04-15,309.1,312.7,301.25,308.5,308.4335611510792,55600.0,644.0,17148906.0,20883.0,37.56,11.45,-0.6,1618444800.0
2021-04-13,292.05,314.0,292.05,310.65,304.6414599699885,113290.0,1318.0,34512831.0,20314.0,17.93,21.95,18.6,1618272000.0
2021-04-12,311.0,311.0,294.35,296.9,299.6071196312947,106101.0,2114.0,31788615.0,47427.0,44.7,16.65,-14.1,1618185600.0
2021-04-09,326.1,329.9,315.1,318.15,322.52320584861275,51431.0,908.0,16587691.0,14075.0,27.37,14.8,-7.95,1617926400.0
2021-04-08,330.0,333.65,324.0,326.7,330.12467241258497,71355.0,1379.0,23556046.0,16864.0,23.63,9.65,-3.3,1617840000.0
