Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,13.21,13.21,12.55,12.82,12.797733711048158,1765.0,9.0,22588.0,1765.0,100.0,0.66,-0.39,1611792000.0
2021-01-27,13.25,13.5,13.21,13.21,13.315929203539824,1130.0,9.0,15047.0,1130.0,100.0,0.29,-0.04,1611705600.0
2021-01-25,13.9,13.9,13.1,13.9,13.8991008991009,1001.0,5.0,13913.0,1001.0,100.0,0.8,0.0,1611532800.0
2021-01-22,13.99,13.99,13.4,13.4,13.41711229946524,187.0,2.0,2509.0,187.0,100.0,0.59,-0.59,1611273600.0
2021-01-21,13.0,13.95,12.7,13.4,13.215462031107045,2186.0,24.0,28889.0,2186.0,100.0,1.25,0.4,1611187200.0
2021-01-20,13.95,13.95,13.3,13.3,13.55375,800.0,5.0,10843.0,800.0,100.0,0.65,-0.65,1611100800.0
2021-01-19,13.64,14.94,13.64,13.86,13.868055555555555,720.0,4.0,9985.0,720.0,100.0,1.3,0.22,1611014400.0
2021-01-18,13.8,14.35,13.11,14.35,13.538787023977433,1418.0,15.0,19198.0,1418.0,100.0,1.24,0.55,1610928000.0
2021-01-15,13.8,14.65,13.75,13.75,13.789636027143738,3242.0,11.0,44706.0,3242.0,100.0,0.9,-0.05,1610668800.0
2021-01-14,14.75,14.95,13.6,14.44,14.018854817902152,10077.0,39.0,141268.0,10077.0,100.0,1.35,-0.31,1610582400.0
2021-01-13,14.53,14.53,13.8,14.3,14.098159509202452,1956.0,12.0,27576.0,1956.0,100.0,0.73,-0.23,1610496000.0
2021-01-12,13.8,14.4,13.75,13.85,14.118380062305295,963.0,6.0,13596.0,963.0,100.0,0.65,0.05,1610409600.0
2021-01-11,13.8,13.8,13.7,13.8,13.70404984423676,321.0,3.0,4399.0,321.0,100.0,0.1,0.0,1610323200.0
2021-01-08,13.8,14.4,13.11,13.8,13.353535353535351,2871.0,20.0,38338.0,2871.0,100.0,1.29,0.0,1610064000.0
2021-01-07,14.0,14.28,12.92,13.8,13.973127753303965,2270.0,19.0,31719.0,2270.0,100.0,1.36,-0.2,1609977600.0
2021-01-06,14.15,14.15,13.6,13.6,13.6448362720403,397.0,7.0,5417.0,397.0,100.0,0.55,-0.55,1609891200.0
2021-01-05,14.17,14.17,13.0,13.8,13.630065359477124,765.0,11.0,10427.0,765.0,100.0,1.17,-0.37,1609804800.0
2021-01-04,14.22,14.22,13.0,13.5,13.550202429149795,2470.0,18.0,33469.0,2470.0,100.0,1.22,-0.72,1609718400.0
2021-01-01,13.3,13.95,13.0,13.55,13.846593616007622,2099.0,16.0,29064.0,2099.0,100.0,0.95,0.25,1609459200.0
2020-12-31,13.1,13.6,13.1,13.3,13.392,1500.0,5.0,20088.0,1500.0,100.0,0.5,0.2,1609372800.0
2020-12-30,13.75,13.75,13.1,13.1,13.392359005457852,1649.0,12.0,22084.0,1649.0,100.0,0.65,-0.65,1609286400.0
2020-12-29,13.8,14.18,12.9,13.1,13.33977216443784,2019.0,28.0,26933.0,2019.0,100.0,1.28,-0.7,1609200000.0
2020-12-28,13.51,13.51,12.25,13.51,13.22152395915161,2546.0,13.0,33662.0,2546.0,100.0,1.26,0.0,1609113600.0
2020-12-24,12.8,12.87,12.8,12.87,12.864864864864863,370.0,5.0,4760.0,370.0,100.0,0.07,0.07,1608768000.0
2020-12-23,12.0,13.17,12.0,12.26,12.477276566987666,5919.0,23.0,73853.0,5919.0,100.0,1.17,0.26,1608681600.0
2020-12-22,11.4,12.56,11.4,12.55,12.323660714285714,896.0,13.0,11042.0,896.0,100.0,1.16,1.15,1608595200.0
2020-12-21,13.2,13.2,11.97,11.97,12.515445184736524,1651.0,12.0,20663.0,1651.0,100.0,1.23,-1.23,1608508800.0
2020-12-18,13.48,13.5,12.37,12.6,13.080244924266838,3103.0,20.0,40588.0,3103.0,100.0,1.13,-0.88,1608249600.0
2020-12-17,13.02,13.02,12.45,13.02,12.9968,625.0,10.0,8123.0,625.0,100.0,0.57,0.0,1608163200.0
2020-12-16,12.35,13.2,12.35,12.4,12.571181556195963,1735.0,11.0,21811.0,1735.0,100.0,0.85,0.05,1608076800.0
2020-12-15,13.3,13.5,13.0,13.0,13.379746835443036,553.0,3.0,7399.0,553.0,100.0,0.5,-0.3,1607990400.0
2020-12-14,13.33,13.33,13.33,13.33,13.326829268292682,205.0,6.0,2732.0,205.0,100.0,0.0,0.0,1607904000.0
2020-12-11,14.59,14.59,13.21,13.33,13.340766929562143,3677.0,29.0,49054.0,3677.0,100.0,1.38,-1.26,1607644800.0
2020-12-10,13.9,13.9,13.21,13.9,13.342476489028211,1276.0,12.0,17025.0,1276.0,100.0,0.69,0.0,1607558400.0
2020-12-09,13.5,13.95,12.7,13.9,13.639650145772594,1715.0,11.0,23392.0,1715.0,100.0,1.25,0.4,1607472000.0
2020-12-08,13.2,14.14,12.82,13.32,13.318488529014845,741.0,13.0,9869.0,741.0,100.0,1.32,0.12,1607385600.0
2020-12-07,13.49,13.49,13.0,13.49,13.359042553191488,376.0,5.0,5023.0,376.0,100.0,0.49,0.0,1607299200.0
2020-12-04,13.75,13.75,12.5,12.85,12.708333333333332,1008.0,11.0,12810.0,1008.0,100.0,1.25,-0.9,1607040000.0
2020-12-03,13.5,14.4,13.08,13.1,13.289520426287744,1689.0,6.0,22446.0,1689.0,100.0,1.32,-0.4,1606953600.0
2020-12-02,15.17,15.17,13.75,13.75,14.176390773405698,4422.0,21.0,62688.0,4422.0,100.0,1.42,-1.42,1606867200.0
2020-12-01,14.48,14.48,13.45,14.45,13.792834890965732,642.0,11.0,8855.0,642.0,100.0,1.03,-0.03,1606780800.0
2020-11-27,13.92,13.92,13.8,13.8,13.822368421052632,912.0,10.0,12606.0,912.0,100.0,0.12,-0.12,1606435200.0
2020-11-26,13.25,13.9,13.25,13.26,13.253784750894576,3633.0,17.0,48151.0,3633.0,100.0,0.65,0.01,1606348800.0
2020-11-25,14.68,14.68,13.3,13.9,13.936127744510978,1002.0,31.0,13964.0,1002.0,100.0,1.38,-0.78,1606262400.0
2020-11-24,13.9,14.0,13.1,14.0,13.683268482490272,1285.0,19.0,17583.0,1285.0,100.0,0.9,0.1,1606176000.0
2020-11-23,12.55,13.75,12.55,13.74,13.314018691588783,535.0,8.0,7123.0,535.0,100.0,1.2,1.19,1606089600.0
2020-11-20,13.17,13.82,12.52,13.21,13.14836396234872,2231.0,14.0,29334.0,2231.0,100.0,1.3,0.04,1605830400.0
2020-11-19,13.17,13.17,13.17,13.17,13.17,1500.0,6.0,19755.0,1500.0,100.0,0.0,0.0,1605744000.0
2020-11-18,13.5,13.6,12.55,12.55,12.685114072735486,4427.0,13.0,56157.0,4427.0,100.0,1.05,-0.95,1605657600.0
2020-11-17,13.0,13.5,12.35,13.0,12.932288116337196,4401.0,25.0,56915.0,4401.0,100.0,1.15,0.0,1605571200.0
2020-11-14,13.0,13.0,13.0,13.0,13.0,10.0,1.0,130.0,10.0,100.0,0.0,0.0,1605312000.0
2020-11-13,13.65,13.65,12.35,13.0,12.450310559006212,322.0,7.0,4009.0,322.0,100.0,1.3,-0.65,1605225600.0
2020-11-12,12.4,13.0,11.78,13.0,12.18393351800554,1805.0,9.0,21992.0,1805.0,100.0,1.22,0.6,1605139200.0
2020-11-11,13.05,13.7,12.4,12.4,12.865090403337968,719.0,12.0,9250.0,719.0,100.0,1.3,-0.65,1605052800.0
2020-11-10,13.07,13.1,13.05,13.05,13.088744588744587,462.0,9.0,6047.0,462.0,100.0,0.05,-0.02,1604966400.0
2020-11-09,13.07,13.07,11.85,13.07,13.059071729957804,237.0,6.0,3095.0,237.0,100.0,1.22,0.0,1604880000.0
2020-11-06,12.89,12.89,12.45,12.45,12.481203007518795,266.0,6.0,3320.0,266.0,100.0,0.44,-0.44,1604620800.0
2020-11-05,12.28,12.28,12.27,12.28,12.272727272727272,429.0,4.0,5265.0,429.0,100.0,0.01,0.0,1604534400.0
2020-11-04,12.3,12.3,11.7,11.7,12.000829187396352,1206.0,4.0,14473.0,1206.0,100.0,0.6,-0.6,1604448000.0
2020-11-03,13.3,13.3,12.3,12.3,12.444377630787733,1663.0,9.0,20695.0,1663.0,100.0,1.0,-1.0,1604361600.0
2020-11-02,12.85,12.85,12.75,12.75,12.760667903525048,539.0,5.0,6878.0,539.0,100.0,0.1,-0.1,1604275200.0
2020-10-30,12.6,12.6,12.6,12.6,12.597457627118644,236.0,5.0,2973.0,236.0,100.0,0.0,0.0,1604016000.0
2020-10-29,11.55,12.0,11.4,12.0,11.475836431226764,538.0,3.0,6174.0,538.0,100.0,0.6,0.45,1603929600.0
2020-10-27,12.08,12.08,12.0,12.0,12.05,280.0,4.0,3374.0,280.0,100.0,0.08,-0.08,1603756800.0
2020-10-26,11.51,12.08,11.51,12.08,12.03125,32.0,5.0,385.0,32.0,100.0,0.57,0.57,1603670400.0
2020-10-23,11.0,11.97,10.83,11.51,11.03234649122807,1824.0,21.0,20123.0,1824.0,100.0,1.14,0.51,1603411200.0
2020-10-22,11.4,11.4,11.4,11.4,11.397905759162304,191.0,3.0,2177.0,191.0,100.0,0.0,0.0,1603324800.0
2020-10-21,11.89,13.1,11.89,11.91,11.960459183673468,1568.0,15.0,18754.0,1568.0,100.0,1.21,0.02,1603238400.0
2020-10-20,11.67,12.89,11.67,12.5,11.704623287671232,2336.0,19.0,27342.0,2336.0,100.0,1.22,0.83,1603152000.0
2020-10-19,12.35,13.4,12.22,12.28,12.274984857662025,1651.0,12.0,20266.0,1651.0,100.0,1.18,-0.07,1603065600.0
2020-10-16,13.5,14.17,12.85,12.86,12.89035449299258,1213.0,10.0,15636.0,1213.0,100.0,1.32,-0.64,1602806400.0
2020-10-15,14.09,14.09,12.81,13.5,12.962616822429906,321.0,5.0,4161.0,321.0,100.0,1.28,-0.59,1602720000.0
2020-10-14,13.35,14.75,13.35,13.42,13.659178433889602,1558.0,18.0,21281.0,1558.0,100.0,1.4,0.07,1602633600.0
2020-10-13,15.35,15.35,14.05,14.05,14.76862123613312,1262.0,12.0,18638.0,1262.0,100.0,1.3,-1.3,1602547200.0
2020-10-12,16.25,16.27,14.73,14.75,15.284957627118644,2832.0,46.0,43287.0,2832.0,100.0,1.54,-1.5,1602460800.0
2020-10-09,15.6,15.69,14.21,15.5,15.391437778118766,6517.0,40.0,100306.0,6517.0,100.0,1.48,-0.1,1602201600.0
2020-10-08,14.26,14.97,13.7,14.95,14.924664602683178,2907.0,31.0,43386.0,2907.0,100.0,1.27,0.69,1602115200.0
2020-10-07,13.9,14.26,13.9,14.26,14.151111111111112,675.0,7.0,9552.0,675.0,100.0,0.36,0.36,1602028800.0
2020-10-06,13.99,13.99,13.45,13.99,13.932047347654535,2281.0,29.0,31779.0,2281.0,100.0,0.54,0.0,1601942400.0
2020-10-05,13.72,13.72,13.2,13.72,13.322654462242562,1311.0,14.0,17466.0,1311.0,100.0,0.52,0.0,1601856000.0
2020-10-01,13.46,13.46,12.95,13.46,13.172105263157894,1900.0,16.0,25027.0,1900.0,100.0,0.51,0.0,1601510400.0
2020-09-30,13.42,13.42,13.2,13.2,13.324324324324325,925.0,7.0,12325.0,925.0,100.0,0.22,-0.22,1601424000.0
2020-09-29,13.16,13.16,13.16,13.16,13.15928515928516,1287.0,5.0,16936.0,1287.0,100.0,0.0,0.0,1601337600.0
2020-09-28,12.66,13.16,12.66,13.16,12.799510337323175,3676.0,17.0,47051.0,3676.0,100.0,0.5,0.5,1601251200.0
2020-09-25,12.91,12.91,12.66,12.91,12.751657317695052,3922.0,18.0,50012.0,3922.0,100.0,0.25,0.0,1600992000.0
2020-09-24,13.43,13.43,12.91,12.91,13.094382881161636,2617.0,21.0,34268.0,2617.0,100.0,0.52,-0.52,1600905600.0
2020-09-23,13.17,13.17,13.17,13.17,13.16997198879552,8925.0,21.0,117542.0,8925.0,100.0,0.0,0.0,1600819200.0
2020-09-22,12.92,12.92,12.67,12.92,12.85205784204672,3596.0,20.0,46216.0,3596.0,100.0,0.25,0.0,1600732800.0
2020-09-21,12.67,12.67,12.67,12.67,12.669743589743588,2925.0,12.0,37059.0,2925.0,100.0,0.0,0.0,1600646400.0
2020-09-18,12.43,12.43,12.43,12.43,12.42989741084514,2047.0,12.0,25444.0,2047.0,100.0,0.0,0.0,1600387200.0
2020-09-17,12.19,12.19,12.19,12.19,12.18982387475538,2044.0,15.0,24916.0,2044.0,100.0,0.0,0.0,1600300800.0
2020-09-16,11.96,11.96,11.95,11.96,11.95936952714536,2855.0,13.0,34144.0,2855.0,100.0,0.01,0.0,1600214400.0
2020-09-15,11.73,11.73,11.73,11.73,11.729323308270676,1064.0,9.0,12480.0,1064.0,100.0,0.0,0.0,1600128000.0
2020-09-14,11.71,11.71,11.49,11.5,11.68970910228339,3197.0,41.0,37372.0,3197.0,100.0,0.22,-0.21,1600041600.0
2020-09-11,11.49,11.49,11.49,11.49,11.489743589743588,780.0,7.0,8962.0,780.0,100.0,0.0,0.0,1599782400.0
2020-09-10,11.27,11.27,11.27,11.27,11.269841269841269,441.0,4.0,4970.0,441.0,100.0,0.0,0.0,1599696000.0
2020-09-09,11.05,11.05,11.05,11.05,11.049719626168224,2675.0,13.0,29558.0,2675.0,100.0,0.0,0.0,1599609600.0
2020-09-08,10.84,10.84,10.84,10.84,10.838550247116968,607.0,3.0,6579.0,607.0,100.0,0.0,0.0,1599523200.0
2020-09-07,10.63,10.63,10.63,10.63,10.629926519706078,2994.0,12.0,31826.0,2994.0,100.0,0.0,0.0,1599436800.0
2020-09-04,10.43,10.43,10.43,10.43,10.42955874534822,1881.0,12.0,19618.0,1881.0,100.0,0.0,0.0,1599177600.0
2020-09-03,10.23,10.23,10.23,10.23,10.22,50.0,1.0,511.0,50.0,100.0,0.0,0.0,1599091200.0
2020-09-02,9.65,10.03,9.65,10.03,9.82224645583424,917.0,5.0,9007.0,917.0,100.0,0.38,0.38,1599004800.0
2020-09-01,9.84,9.84,9.84,9.84,9.84,1000.0,2.0,9840.0,1000.0,100.0,0.0,0.0,1598918400.0
2020-08-31,10.03,10.03,9.65,9.65,9.99135317237507,8905.0,29.0,88973.0,8905.0,100.0,0.38,-0.38,1598832000.0
2020-08-28,9.84,9.84,9.84,9.84,9.839834024896264,2410.0,7.0,23714.0,2410.0,100.0,0.0,0.0,1598572800.0
2020-08-27,9.65,9.65,9.65,9.65,9.65,700.0,4.0,6755.0,700.0,100.0,0.0,0.0,1598486400.0
2020-08-26,9.47,9.47,9.47,9.47,9.47,1500.0,5.0,14205.0,1500.0,100.0,0.0,0.0,1598400000.0
2020-08-25,9.29,9.29,9.29,9.29,9.29,400.0,1.0,3716.0,400.0,100.0,0.0,0.0,1598313600.0
2020-08-24,9.11,9.11,9.11,9.11,9.10969899665552,2990.0,10.0,27238.0,2990.0,100.0,0.0,0.0,1598227200.0
2020-08-21,8.94,8.94,8.94,8.94,8.939908256880734,2180.0,5.0,19489.0,2180.0,100.0,0.0,0.0,1597968000.0
2020-08-20,8.77,8.77,8.77,8.77,8.766666666666666,120.0,2.0,1052.0,120.0,100.0,0.0,0.0,1597881600.0
2020-08-19,8.6,8.6,8.6,8.6,8.6,100.0,1.0,860.0,100.0,100.0,0.0,0.0,1597795200.0
2020-08-18,8.44,8.44,8.44,8.44,8.439887640449438,3560.0,10.0,30046.0,3560.0,100.0,0.0,0.0,1597708800.0
2020-08-17,8.28,8.28,8.27,8.28,8.27984742530197,7865.0,13.0,65121.0,7865.0,100.0,0.01,0.0,1597622400.0
2020-08-14,8.12,8.12,8.12,8.12,8.119921875,2560.0,3.0,20787.0,2560.0,100.0,0.0,0.0,1597363200.0
2020-08-13,7.97,7.97,7.97,7.97,7.9698529411764705,4080.0,4.0,32517.0,4080.0,100.0,0.0,0.0,1597276800.0
2020-08-12,7.82,7.82,7.82,7.82,7.8181818181818175,176.0,1.0,1376.0,176.0,100.0,0.0,0.0,1597190400.0
2020-08-11,7.67,7.67,7.67,7.67,7.669962917181706,1618.0,6.0,12410.0,1618.0,100.0,0.0,0.0,1597104000.0
2020-08-10,7.52,7.52,7.52,7.52,7.5,20.0,2.0,150.0,20.0,100.0,0.0,0.0,1597017600.0
2020-08-07,7.38,7.38,7.38,7.38,7.379642365887206,2181.0,4.0,16095.0,2181.0,100.0,0.0,0.0,1596758400.0
2020-08-06,7.24,7.24,7.24,7.24,7.239240506329115,790.0,4.0,5719.0,790.0,100.0,0.0,0.0,1596672000.0
2020-08-05,7.1,7.1,7.1,7.1,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1596585600.0
2020-08-04,6.97,6.97,6.97,6.97,6.969811320754717,5035.0,14.0,35093.0,5035.0,100.0,0.0,0.0,1596499200.0
2020-08-03,6.64,6.64,6.64,6.64,6.64,800.0,3.0,5312.0,800.0,100.0,0.0,0.0,1596412800.0
2020-07-31,6.33,6.33,6.33,6.33,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1596153600.0
