Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1830.0,1836.9,1782.1,1821.15,1810.6833858398277,12062.0,1464.0,21840463.0,6304.0,52.26,54.80000000000018,-8.849999999999909,1621296000.0
2021-05-17,1745.05,1827.1,1708.0,1781.9,1782.8875822568853,16412.0,1633.0,29260751.0,9007.0,54.88,119.09999999999992,36.850000000000136,1621209600.0
2021-05-14,1715.4,1739.9,1656.0,1726.8,1702.6212350664648,5943.0,615.0,10118678.0,2131.0,35.86,83.90000000000009,11.399999999999864,1620950400.0
2021-05-12,1727.6,1737.6,1670.0,1699.5,1700.824212798375,15752.0,2089.0,26791383.0,11945.0,75.83,67.59999999999991,-28.09999999999991,1620757800.0
2021-05-11,1651.3,1742.55,1616.95,1725.55,1704.0738538269711,15639.0,1925.0,26650011.0,9001.0,57.55,125.59999999999992,74.25,1620671400.0
2021-05-10,1650.0,1685.55,1629.0,1652.6,1667.1618978254085,9611.0,1148.0,16023093.0,5422.0,56.41,56.54999999999996,2.599999999999909,1620585000.0
2021-05-07,1585.0,1675.0,1572.45,1633.4,1628.1025789813025,15510.0,2201.0,25251871.0,10128.0,65.3,102.54999999999995,48.40000000000009,1620345600.0
2021-05-06,1547.95,1582.7,1547.95,1566.35,1569.8558263362686,4883.0,1005.0,7665606.0,3385.0,69.32,34.75,18.399999999999864,1620259200.0
2021-05-05,1561.15,1589.95,1531.0,1539.15,1550.5752568110763,4478.0,565.0,6943476.0,2338.0,52.21,58.950000000000045,-22.0,1620153000.0
2021-05-04,1575.0,1585.0,1531.35,1551.75,1555.822489494276,6901.0,986.0,10736731.0,3782.0,54.8,53.65,-23.25,1620086400.0
2021-05-03,1523.1,1599.55,1505.25,1547.25,1561.6860805296787,25978.0,2706.0,40569481.0,11858.0,45.65,94.3,24.15,1620000000.0
2021-04-30,1538.3,1554.5,1482.15,1507.3,1505.7025054731207,8222.0,970.0,12379886.0,3702.0,45.03,72.35,-31.0,1619740800.0
2021-04-29,1530.1,1543.45,1522.3,1536.45,1534.7904323827047,5435.0,569.0,8341586.0,2574.0,47.36,21.15,6.35,1619654400.0
2021-04-28,1532.0,1547.9,1505.0,1509.05,1520.1180456490729,2804.0,423.0,4262411.0,1448.0,51.64,42.9,-22.95,1619568000.0
2021-04-27,1472.0,1547.65,1472.0,1529.35,1515.700534759358,4488.0,637.0,6802464.0,1898.0,42.29,75.65,57.35,1619481600.0
2021-04-26,1440.55,1477.2,1430.0,1469.8,1458.8291228070177,8550.0,953.0,12472989.0,5693.0,66.58,47.2,29.25,1619395200.0
2021-04-23,1452.05,1495.4,1405.9,1425.5,1427.6104879968516,10164.0,1644.0,14510233.0,4137.0,40.7,89.5,-26.55,1619136000.0
2021-04-22,1459.8,1498.0,1453.9,1479.15,1478.2629449170038,12109.0,1287.0,17900286.0,3818.0,31.53,44.1,19.35,1619049600.0
2021-04-20,1525.0,1551.05,1428.5,1448.45,1476.7721870047544,7572.0,1471.0,11182119.0,4649.0,61.4,122.55,-76.55,1618876800.0
2021-04-19,1530.0,1530.0,1490.0,1502.6,1509.706072874494,3705.0,470.0,5593461.0,2022.0,54.57,40.0,-27.4,1618790400.0
2021-04-16,1595.7,1601.5,1533.65,1559.55,1590.429053732763,21030.0,5329.0,33446723.0,17537.0,83.39,67.85,-36.15,1618531200.0
2021-04-15,1549.35,1600.0,1532.0,1587.1,1574.5203020263502,12979.0,2077.0,20435699.0,8397.0,64.7,68.0,37.75,1618444800.0
2021-04-13,1496.5,1559.3,1480.65,1546.5,1536.204652035265,5331.0,841.0,8189507.0,2964.0,55.6,78.65,50.0,1618272000.0
2021-04-12,1529.2,1529.2,1441.35,1480.65,1486.9574750830564,3010.0,601.0,4475742.0,1324.0,43.99,87.85,-48.55,1618185600.0
2021-04-09,1600.0,1600.0,1527.55,1554.2,1567.682849436776,6303.0,1093.0,9881105.0,2891.0,45.87,72.45,-45.8,1617926400.0
