Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,5.66,5.66,5.66,5.66,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1621296000.0
2021-05-12,5.95,5.95,5.95,5.95,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1620757800.0
2021-05-11,5.67,5.95,5.67,5.95,5.925,1120.0,4.0,6636.0,1120.0,100.0,0.2800000000000002,0.2800000000000002,1620671400.0
2021-05-10,5.67,5.67,5.67,5.67,5.666666666666667,6.0,2.0,34.0,6.0,100.0,0.0,0.0,1620585000.0
2021-05-04,5.4,5.4,5.4,5.4,5.4,100.0,3.0,540.0,100.0,100.0,0.0,0.0,1620086400.0
2021-04-26,5.4,5.4,5.4,5.4,5.378378378378377,37.0,2.0,199.0,37.0,100.0,0.0,0.0,1619395200.0
2021-04-23,5.4,5.4,5.4,5.4,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1619136000.0
2021-04-15,5.59,5.59,5.59,5.59,5.589403973509934,151.0,3.0,844.0,151.0,100.0,0.0,0.0,1618444800.0
2021-04-07,5.6,5.6,5.49,5.59,5.545454545454546,22.0,2.0,122.0,22.0,100.0,0.11,-0.01,1617753600.0
2021-04-01,5.6,5.6,5.6,5.6,5.5,4.0,1.0,22.0,4.0,100.0,0.0,0.0,1617235200.0
2021-03-26,5.6,5.6,5.6,5.6,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1616716800.0
2021-03-23,5.71,5.71,5.71,5.71,5.70873786407767,103.0,2.0,588.0,103.0,100.0,0.0,0.0,1616457600.0
2021-03-22,5.82,5.82,5.82,5.82,5.815533980582524,103.0,2.0,599.0,103.0,100.0,0.0,0.0,1616371200.0
2021-03-19,5.82,5.82,5.82,5.82,5.75,4.0,1.0,23.0,4.0,100.0,0.0,0.0,1616112000.0
2021-03-17,5.82,5.82,5.82,5.82,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-15,5.93,5.93,5.93,5.93,5.93,400.0,1.0,2372.0,400.0,100.0,0.0,0.0,1615766400.0
2021-03-12,5.82,5.82,5.82,5.82,5.777777777777778,9.0,2.0,52.0,9.0,100.0,0.0,0.0,1615507200.0
2021-03-10,5.93,5.93,5.93,5.93,5.9298245614035086,456.0,5.0,2704.0,456.0,100.0,0.0,0.0,1615334400.0
2021-03-09,5.93,5.93,5.93,5.93,5.888888888888888,9.0,4.0,53.0,9.0,100.0,0.0,0.0,1615248000.0
