Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,43.65,43.65,40.5,43.1,41.39155107187894,1586.0,29.0,65647.0,1586.0,100.0,3.1499999999999986,-0.5499999999999972,1621382400.0
2021-05-18,45.95,45.95,41.7,41.8,41.98988073726057,2767.0,29.0,116186.0,2767.0,100.0,4.25,-4.150000000000006,1621296000.0
2021-05-17,44.0,46.0,43.7,43.85,44.017341040462426,1557.0,19.0,68535.0,1557.0,100.0,2.299999999999997,-0.1499999999999985,1621209600.0
2021-05-14,46.0,46.0,44.25,46.0,44.94366197183098,639.0,13.0,28719.0,639.0,100.0,1.75,0.0,1620950400.0
2021-05-12,46.55,49.95,46.55,46.55,46.75834851244687,1647.0,22.0,77011.0,1647.0,100.0,3.4000000000000057,0.0,1620757800.0
2021-05-11,45.15,49.5,45.05,48.95,47.1017871017871,1287.0,29.0,60620.0,1287.0,100.0,4.450000000000003,3.800000000000004,1620671400.0
2021-05-10,46.5,48.5,45.15,47.4,46.628540305010894,1836.0,25.0,85610.0,1836.0,100.0,3.3500000000000014,0.8999999999999986,1620585000.0
2021-05-07,45.65,50.3,45.6,47.5,47.605405405405406,1295.0,22.0,61649.0,1295.0,100.0,4.699999999999996,1.8500000000000008,1620345600.0
2021-05-06,43.7,48.2,43.7,47.95,47.5005875440658,2553.0,23.0,121269.0,2553.0,100.0,4.5,4.25,1620259200.0
2021-05-05,45.0,46.2,42.25,45.95,45.368712273641854,1988.0,27.0,90193.0,1988.0,100.0,3.950000000000003,0.9500000000000028,1620153000.0
2021-05-04,48.2,48.2,43.7,44.0,46.214164785553045,3544.0,41.0,163783.0,3544.0,100.0,4.5,-4.200000000000003,1620086400.0
2021-05-03,46.05,46.05,41.75,45.95,45.351835273052814,3351.0,54.0,151974.0,3351.0,100.0,4.3,-0.1,1620000000.0
2021-04-30,43.9,43.9,43.9,43.9,43.89975550122249,1227.0,15.0,53865.0,1227.0,100.0,0.0,0.0,1619740800.0
2021-04-29,41.85,41.85,41.85,41.85,41.84995340167754,2146.0,20.0,89810.0,2146.0,100.0,0.0,0.0,1619654400.0
2021-04-28,39.7,39.9,39.7,39.9,39.702947845804985,441.0,3.0,17509.0,441.0,100.0,0.2,0.2,1619568000.0
2021-04-27,38.7,38.8,38.0,38.0,38.75767498976668,2443.0,10.0,94685.0,2443.0,100.0,0.8,-0.7,1619481600.0
2021-04-26,37.1,38.7,37.1,38.7,38.55581576893052,1281.0,6.0,49390.0,1281.0,100.0,1.6,1.6,1619395200.0
2021-04-22,36.9,36.9,36.9,36.9,36.9,10.0,2.0,369.0,10.0,100.0,0.0,0.0,1619049600.0
2021-04-20,36.8,36.9,36.8,36.9,36.8125,848.0,3.0,31217.0,848.0,100.0,0.1,0.1,1618876800.0
2021-04-19,38.0,38.0,36.15,36.15,36.74,100.0,3.0,3674.0,100.0,100.0,1.85,-1.85,1618790400.0
2021-04-16,39.0,40.95,37.05,38.0,38.35862068965517,1160.0,7.0,44496.0,1160.0,100.0,3.9,-1.0,1618531200.0
2021-04-15,37.8,39.0,37.5,39.0,38.03333333333333,150.0,4.0,5705.0,150.0,100.0,1.5,1.2,1618444800.0
2021-04-13,39.0,39.0,39.0,39.0,39.0,1500.0,4.0,58500.0,1500.0,100.0,0.0,0.0,1618272000.0
2021-04-12,39.0,41.6,39.0,39.0,39.005649717514125,354.0,4.0,13808.0,354.0,100.0,2.6,0.0,1618185600.0
2021-04-09,40.0,40.95,39.5,39.65,40.43546931407943,4432.0,17.0,179210.0,4432.0,100.0,1.45,-0.35,1617926400.0
2021-04-08,40.45,40.45,39.0,39.0,40.4077709611452,2445.0,20.0,98797.0,2445.0,100.0,1.45,-1.45,1617840000.0
2021-04-07,35.7,39.2,35.7,38.55,37.5693950177936,1124.0,8.0,42228.0,1124.0,100.0,3.5,2.85,1617753600.0
2021-04-06,34.5,37.35,34.0,37.35,35.38964577656676,367.0,6.0,12988.0,367.0,100.0,3.35,2.85,1617667200.0
2021-04-05,36.5,36.5,35.7,35.7,35.70806531420089,2021.0,10.0,72166.0,2021.0,100.0,0.8,-0.8,1617580800.0
2021-04-01,34.55,36.2,33.7,36.2,34.53348729792148,1299.0,9.0,44859.0,1299.0,100.0,2.5,1.65,1617235200.0
2021-03-31,36.2,36.2,34.5,34.5,36.15606407322655,2185.0,8.0,79001.0,2185.0,100.0,1.7,-1.7,1617148800.0
2021-03-30,38.0,38.0,34.45,34.5,35.942174248265225,1297.0,17.0,46617.0,1297.0,100.0,3.55,-3.5,1617062400.0
2021-03-26,38.0,38.0,36.25,36.25,37.658862876254176,897.0,5.0,33780.0,897.0,100.0,1.75,-1.75,1616716800.0
2021-03-25,38.0,38.05,38.0,38.0,38.00357142857143,1400.0,17.0,53205.0,1400.0,100.0,0.05,0.0,1616630400.0
2021-03-24,38.95,40.0,38.95,40.0,39.0,3.0,2.0,117.0,3.0,100.0,1.05,1.05,1616544000.0
2021-03-23,40.0,41.0,38.75,41.0,39.94647201946472,411.0,7.0,16418.0,411.0,100.0,2.25,1.0,1616457600.0
2021-03-22,40.9,40.9,40.7,40.7,40.75,28.0,2.0,1141.0,28.0,100.0,0.2,-0.2,1616371200.0
2021-03-19,40.7,41.0,38.7,40.9,40.81829733163914,787.0,15.0,32124.0,787.0,100.0,2.3,0.2,1616112000.0
2021-03-18,40.7,40.7,40.7,40.7,40.647058823529406,17.0,1.0,691.0,17.0,100.0,0.0,0.0,1616025600.0
2021-03-17,40.0,42.25,40.0,40.0,40.61663807890224,1166.0,25.0,47359.0,1166.0,100.0,2.25,0.0,1615939200.0
2021-03-16,40.35,41.1,38.5,40.25,40.391397849462365,930.0,26.0,37564.0,930.0,100.0,2.6,-0.1,1615852800.0
2021-03-15,39.1,39.15,37.2,39.15,38.826951399116346,4074.0,27.0,158181.0,4074.0,100.0,1.95,0.05,1615766400.0
2021-03-12,37.3,37.3,37.1,37.3,37.278258085174514,3123.0,16.0,116420.0,3123.0,100.0,0.2,0.0,1615507200.0
2021-03-10,35.55,38.45,35.25,35.55,35.44649021864212,869.0,7.0,30803.0,869.0,100.0,3.2,0.0,1615334400.0
2021-03-09,38.8,38.8,36.25,37.05,36.78695652173913,460.0,12.0,16922.0,460.0,100.0,2.55,-1.75,1615248000.0
2021-03-08,38.3,38.5,38.0,38.0,38.16576819407008,742.0,7.0,28319.0,742.0,100.0,0.5,-0.3,1615161600.0
2021-03-05,38.95,38.95,36.7,38.35,37.27392947103274,1588.0,17.0,59191.0,1588.0,100.0,2.25,-0.6,1614902400.0
2021-03-04,35.45,39.0,35.4,38.5,38.05771324863884,2755.0,11.0,104849.0,2755.0,100.0,3.6,3.05,1614816000.0
2021-03-03,37.55,38.95,37.05,37.2,37.453625632377744,5337.0,14.0,199890.0,5337.0,100.0,1.9,-0.35,1614729600.0
2021-03-02,38.25,39.0,36.5,38.95,38.81521262604121,4562.0,11.0,177075.0,4562.0,100.0,2.5,0.7,1614643200.0
2021-02-26,37.0,38.5,35.2,38.25,36.34838709677419,155.0,4.0,5634.0,155.0,100.0,3.3,1.25,1614297600.0
2021-02-25,37.1,37.1,37.0,37.0,37.02787068004459,897.0,4.0,33214.0,897.0,100.0,0.1,-0.1,1614211200.0
2021-02-24,36.1,39.3,35.9,38.9,38.16359616801769,2714.0,18.0,103576.0,2714.0,100.0,3.4,2.8,1614124800.0
2021-02-23,37.8,37.8,36.6,37.75,37.21319018404908,652.0,6.0,24263.0,652.0,100.0,1.2,-0.05,1614038400.0
2021-02-22,36.05,36.05,36.05,36.05,36.05,500.0,1.0,18025.0,500.0,100.0,0.0,0.0,1613952000.0
2021-02-19,37.8,40.95,37.8,37.9,38.39929328621908,849.0,16.0,32601.0,849.0,100.0,3.15,0.1,1613692800.0
2021-02-18,37.8,39.6,36.5,39.6,39.40409733404903,11178.0,21.0,440459.0,11178.0,100.0,3.1,1.8,1613606400.0
2021-02-17,38.0,40.9,37.1,37.8,39.17770366841353,4198.0,27.0,164468.0,4198.0,100.0,3.8,-0.2,1613520000.0
2021-02-16,39.0,39.75,36.1,39.0,38.132908163265306,3920.0,38.0,149481.0,3920.0,100.0,3.65,0.0,1613433600.0
2021-02-15,39.6,39.6,37.55,37.9,38.01053639846743,2088.0,22.0,79366.0,2088.0,100.0,2.05,-1.7,1613347200.0
2021-02-12,38.0,40.15,38.0,39.5,39.76256057128284,7842.0,44.0,311818.0,7842.0,100.0,2.15,1.5,1613088000.0
2021-02-11,36.9,39.0,36.85,38.25,37.2999289267946,1407.0,15.0,52481.0,1407.0,100.0,2.15,1.35,1613001600.0
2021-02-10,37.15,38.75,36.65,38.75,36.99800266311585,1502.0,18.0,55571.0,1502.0,100.0,2.1,1.6,1612915200.0
2021-02-09,35.1,38.55,34.95,38.55,37.96549367953536,8781.0,44.0,333375.0,8781.0,100.0,3.6,3.45,1612828800.0
2021-02-08,33.55,36.85,33.55,36.75,35.30249110320285,281.0,6.0,9920.0,281.0,100.0,3.3,3.2,1612742400.0
2021-02-05,35.15,37.8,35.15,35.15,35.49036635006784,3685.0,23.0,130782.0,3685.0,100.0,2.65,0.0,1612483200.0
2021-02-04,37.3,38.75,36.0,36.75,37.227578947368414,4750.0,23.0,176831.0,4750.0,100.0,2.75,-0.55,1612396800.0
2021-02-03,35.7,37.35,33.9,36.95,36.494193836534166,4478.0,23.0,163421.0,4478.0,100.0,3.45,1.25,1612310400.0
2021-02-02,35.2,38.05,35.2,35.6,36.15524475524476,715.0,8.0,25851.0,715.0,100.0,2.85,0.4,1612224000.0
2021-02-01,36.5,36.5,36.0,36.25,36.16609589041096,584.0,11.0,21121.0,584.0,100.0,0.5,-0.25,1612137600.0
2021-01-29,38.0,38.0,34.45,34.8,34.85443425076453,1635.0,17.0,56987.0,1635.0,100.0,3.55,-3.2,1611878400.0
2021-01-28,35.1,36.7,35.1,36.25,35.12820512820513,117.0,7.0,4110.0,117.0,100.0,1.6,1.15,1611792000.0
2021-01-27,38.5,38.5,34.95,36.15,36.0985254691689,1492.0,16.0,53859.0,1492.0,100.0,3.55,-2.35,1611705600.0
