Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,0.85,0.85,0.85,0.85,0.8499373131449512,10369.0,4.0,8813.0,10369.0,100.0,0.0,0.0,1621468800.0
2021-05-19,0.81,0.81,0.81,0.81,0.8099824868651488,5710.0,2.0,4625.0,5710.0,100.0,0.0,0.0,1621382400.0
2021-05-18,0.78,0.78,0.78,0.78,0.7799688635184224,19270.0,21.0,15030.0,19270.0,100.0,0.0,0.0,1621296000.0
2021-05-17,0.73,0.75,0.73,0.75,0.7490689297270896,16379.0,8.0,12269.0,16379.0,100.0,0.02,0.02,1621209600.0
2021-05-14,0.72,0.72,0.72,0.72,0.7198715527011711,5294.0,5.0,3811.0,5294.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.65,0.69,0.65,0.69,0.6608036146522511,18591.0,18.0,12285.0,18591.0,100.0,0.0399999999999999,0.0399999999999999,1620757800.0
2021-05-11,0.66,0.66,0.63,0.66,0.6534220080757355,29471.0,25.0,19257.0,28471.0,96.61,0.03,0.0,1620671400.0
2021-05-10,0.62,0.65,0.62,0.63,0.643651463963964,14208.0,19.0,9145.0,14208.0,100.0,0.03,0.01,1620585000.0
2021-05-07,0.68,0.68,0.62,0.62,0.6497046796910495,2201.0,10.0,1430.0,2201.0,100.0,0.06,-0.06,1620345600.0
2021-05-06,0.65,0.65,0.62,0.65,0.6425406203840472,677.0,3.0,435.0,677.0,100.0,0.03,0.0,1620259200.0
2021-05-05,0.65,0.65,0.65,0.65,0.6497429305912596,1556.0,5.0,1011.0,1556.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.68,0.68,0.68,0.68,0.6798572818683101,6166.0,9.0,4192.0,6166.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.66,0.71,0.6,0.71,0.6859465617232808,19312.0,24.0,13247.0,19307.0,99.97,0.11,0.05,1620000000.0
2021-04-30,0.71,0.75,0.65,0.65,0.692217413628695,13633.0,14.0,9437.0,12377.0,90.79,0.1,-0.06,1619740800.0
2021-04-29,0.66,0.72,0.66,0.71,0.715353335531377,27297.0,18.0,19527.0,25964.0,95.12,0.06,0.05,1619654400.0
2021-04-28,0.6,0.66,0.6,0.66,0.639844652041566,47635.0,16.0,30479.0,36635.0,76.91,0.06,0.06,1619568000.0
2021-04-27,0.6,0.6,0.6,0.6,0.5999813598024138,21459.0,6.0,12875.0,21459.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.55,0.64,0.55,0.55,0.591767426176598,41518.0,15.0,24569.0,35652.0,85.87,0.09,0.0,1619395200.0
2021-04-23,0.61,0.61,0.59,0.59,0.6042498573873359,7012.0,7.0,4237.0,7012.0,100.0,0.02,-0.02,1619136000.0
2021-04-22,0.53,0.56,0.53,0.56,0.5491228070175438,570.0,5.0,313.0,570.0,100.0,0.03,0.03,1619049600.0
2021-04-20,0.6,0.6,0.58,0.58,0.5771144278606966,201.0,2.0,116.0,201.0,100.0,0.02,-0.02,1618876800.0
2021-04-19,0.5,0.58,0.5,0.58,0.5000997804829375,5011.0,6.0,2506.0,5011.0,100.0,0.08,0.08,1618790400.0
2021-04-16,0.54,0.6,0.54,0.55,0.5400117393856388,5111.0,6.0,2760.0,5111.0,100.0,0.06,0.01,1618531200.0
2021-04-15,0.59,0.59,0.58,0.58,0.5796690307328605,2115.0,4.0,1226.0,2110.0,99.76,0.01,-0.01,1618444800.0
2021-04-13,0.54,0.59,0.54,0.59,0.5673784977908689,2716.0,5.0,1541.0,1616.0,59.5,0.05,0.05,1618272000.0
2021-04-12,0.58,0.58,0.52,0.57,0.5757389162561576,1624.0,6.0,935.0,1624.0,100.0,0.06,-0.01,1618185600.0
2021-04-09,0.58,0.58,0.53,0.53,0.5604878048780487,20500.0,13.0,11490.0,19500.0,95.12,0.05,-0.05,1617926400.0
2021-04-08,0.47,0.56,0.46,0.56,0.4916852889108163,68914.0,20.0,33884.0,47914.0,69.53,0.1,0.09,1617840000.0
2021-04-07,0.51,0.51,0.51,0.51,0.5098464619492656,5992.0,6.0,3055.0,5992.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.53,0.53,0.53,0.53,0.5299958131467193,16719.0,10.0,8861.0,16719.0,100.0,0.0,0.0,1617667200.0
2021-04-05,0.55,0.55,0.55,0.55,0.5499935157567111,23133.0,13.0,12723.0,23133.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.55,0.57,0.55,0.57,0.562001524003048,19685.0,7.0,11063.0,19685.0,100.0,0.02,0.02,1617235200.0
2021-03-31,0.57,0.57,0.57,0.57,0.569812362030905,3624.0,8.0,2065.0,3624.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.6,0.6,0.6,0.6,0.6,5500.0,3.0,3300.0,5500.0,100.0,0.0,0.0,1617062400.0
2021-03-26,0.63,0.63,0.63,0.63,0.625615763546798,203.0,2.0,127.0,203.0,100.0,0.0,0.0,1616716800.0
2021-03-25,0.63,0.63,0.63,0.63,0.6297674418604651,1075.0,2.0,677.0,1075.0,100.0,0.0,0.0,1616630400.0
2021-03-24,0.68,0.68,0.63,0.63,0.667809998960607,9621.0,17.0,6425.0,9418.0,97.89,0.05,-0.05,1616544000.0
2021-03-23,0.65,0.65,0.65,0.65,0.6499694563225412,21281.0,10.0,13832.0,21281.0,100.0,0.0,0.0,1616457600.0
2021-03-22,0.64,0.65,0.62,0.62,0.6490897398940062,45097.0,11.0,29272.0,45097.0,100.0,0.03,-0.02,1616371200.0
2021-03-19,0.61,0.64,0.61,0.62,0.638683586668526,7171.0,8.0,4580.0,7171.0,100.0,0.03,0.01,1616112000.0
2021-03-18,0.65,0.65,0.64,0.64,0.6423825887743413,4365.0,7.0,2804.0,4365.0,100.0,0.01,-0.01,1616025600.0
2021-03-17,0.63,0.63,0.57,0.62,0.6057519472738166,1669.0,7.0,1011.0,1201.0,71.96,0.06,-0.01,1615939200.0
2021-03-16,0.6,0.6,0.6,0.6,0.5991943605236656,993.0,4.0,595.0,993.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.63,0.63,0.6,0.6,0.6157112526539278,2826.0,7.0,1740.0,1652.0,58.46,0.03,-0.03,1615766400.0
2021-03-12,0.6,0.65,0.6,0.6,0.6144314868804664,4116.0,9.0,2529.0,4116.0,100.0,0.05,0.0,1615507200.0
2021-03-10,0.63,0.63,0.63,0.63,0.6299514592197519,16687.0,15.0,10512.0,16687.0,100.0,0.0,0.0,1615334400.0
2021-03-09,0.6,0.63,0.6,0.6,0.6227239621267296,1373.0,4.0,855.0,1373.0,100.0,0.03,0.0,1615248000.0
2021-03-08,0.6,0.63,0.6,0.63,0.6276974970293993,26089.0,19.0,16376.0,26089.0,100.0,0.03,0.03,1615161600.0
2021-03-05,0.6,0.63,0.6,0.6,0.6292151822168456,6613.0,7.0,4161.0,6613.0,100.0,0.03,0.0,1614902400.0
2021-03-04,0.6,0.6,0.6,0.6,0.5999866372686578,29934.0,16.0,17960.0,29934.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.6,0.62,0.57,0.58,0.576802302760696,15286.0,13.0,8817.0,15286.0,100.0,0.05,-0.02,1614729600.0
2021-03-02,0.6,0.6,0.6,0.6,0.6,530.0,4.0,318.0,530.0,100.0,0.0,0.0,1614643200.0
2021-03-01,0.58,0.58,0.58,0.58,0.579978813559322,1888.0,4.0,1095.0,1888.0,100.0,0.0,0.0,1614556800.0
2021-02-26,0.56,0.56,0.56,0.56,0.5598731165741475,1261.0,4.0,706.0,1261.0,100.0,0.0,0.0,1614297600.0
2021-02-25,0.57,0.57,0.57,0.57,0.5697838345864661,4256.0,11.0,2425.0,4256.0,100.0,0.0,0.0,1614211200.0
2021-02-24,0.6,0.6,0.6,0.6,0.6,7015.0,13.0,4209.0,6301.0,89.82,0.0,0.0,1614124800.0
2021-02-23,0.59,0.59,0.57,0.58,0.5731932081094859,25501.0,20.0,14617.0,25501.0,100.0,0.02,-0.01,1614038400.0
2021-02-22,0.57,0.57,0.57,0.57,0.57,2500.0,6.0,1425.0,2500.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.55,0.55,0.55,0.55,0.5491329479768786,519.0,3.0,285.0,519.0,100.0,0.0,0.0,1613692800.0
