Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-30,59.0,59.0,59.0,59.0,59.0,1.0,1.0,59.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,58.9,59.0,58.9,59.0,58.94,50.0,2.0,2947.0,50.0,100.0,0.1,0.1,1603929600.0
2020-10-28,58.9,59.9,58.9,59.9,59.17142857142857,35.0,2.0,2071.0,35.0,100.0,1.0,1.0,1603843200.0
2020-10-26,58.45,58.45,58.45,58.45,58.42857142857143,21.0,2.0,1227.0,21.0,100.0,0.0,0.0,1603670400.0
2020-10-23,56.9,57.45,56.9,57.45,57.05714285714286,35.0,2.0,1997.0,35.0,100.0,0.55,0.55,1603411200.0
2020-10-21,56.05,56.05,56.05,56.05,56.0,10.0,1.0,560.0,10.0,100.0,0.0,0.0,1603238400.0
2020-10-20,55.75,56.5,55.0,55.0,55.18181818181817,66.0,4.0,3642.0,60.0,90.91,1.5,-0.75,1603152000.0
2020-10-15,54.15,54.15,54.15,54.15,54.14285714285714,7.0,2.0,379.0,7.0,100.0,0.0,0.0,1602720000.0
2020-10-14,55.0,57.0,55.0,57.0,56.81547619047619,168.0,9.0,9545.0,167.0,99.4,2.0,2.0,1602633600.0
2020-10-13,55.0,55.0,55.0,55.0,55.0,20.0,1.0,1100.0,20.0,100.0,0.0,0.0,1602547200.0
2020-10-12,52.5,52.5,52.5,52.5,52.5,130.0,3.0,6825.0,130.0,100.0,0.0,0.0,1602460800.0
2020-10-08,48.5,50.0,48.5,50.0,48.63425925925926,216.0,4.0,10505.0,216.0,100.0,1.5,1.5,1602115200.0
2020-10-07,44.0,48.5,44.0,48.5,46.24509803921569,102.0,3.0,4717.0,51.0,50.0,4.5,4.5,1602028800.0
2020-10-06,46.2,46.2,46.2,46.2,46.19047619047619,21.0,2.0,970.0,21.0,100.0,0.0,0.0,1601942400.0
2020-10-05,44.1,44.1,44.0,44.0,44.07692307692308,26.0,2.0,1146.0,26.0,100.0,0.1,-0.1,1601856000.0
2020-09-29,42.0,42.0,42.0,42.0,42.0,51.0,4.0,2142.0,51.0,100.0,0.0,0.0,1601337600.0
2020-09-25,40.1,40.1,40.1,40.1,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,41.75,41.75,41.75,41.75,41.74,50.0,1.0,2087.0,50.0,100.0,0.0,0.0,1600905600.0
2020-09-18,40.0,40.4,40.0,40.0,40.01904761904762,210.0,4.0,8404.0,210.0,100.0,0.4,0.0,1600387200.0
2020-09-17,38.5,38.5,38.5,38.5,38.5,50.0,1.0,1925.0,50.0,100.0,0.0,0.0,1600300800.0
2020-09-15,35.0,36.75,34.0,36.75,34.50716676138157,31674.0,7.0,1092980.0,31674.0,100.0,2.75,1.75,1600128000.0
2020-09-11,36.75,36.75,35.0,35.0,36.65384615384615,26.0,2.0,953.0,26.0,100.0,1.75,-1.75,1599782400.0
2020-09-10,35.0,36.75,35.0,35.1,36.02521008403361,119.0,5.0,4287.0,119.0,100.0,1.75,0.1,1599696000.0
2020-09-09,36.75,36.75,35.0,35.0,36.54545454545456,11.0,2.0,402.0,11.0,100.0,1.75,-1.75,1599609600.0
2020-09-07,35.2,35.2,35.0,35.0,35.19047619047619,63.0,3.0,2217.0,63.0,100.0,0.2,-0.2,1599436800.0
2020-09-04,30.9,34.0,30.9,34.0,32.6,20.0,3.0,652.0,20.0,100.0,3.1,3.1,1599177600.0
2020-09-02,32.5,32.5,32.5,32.5,32.5,10.0,1.0,325.0,10.0,100.0,0.0,0.0,1599004800.0
2020-08-31,32.0,32.0,31.0,31.0,31.909090909090907,11.0,2.0,351.0,11.0,100.0,1.0,-1.0,1598832000.0
2020-08-28,30.5,30.5,30.5,30.5,30.5,26.0,2.0,793.0,26.0,100.0,0.0,0.0,1598572800.0
2020-08-27,29.2,29.2,29.2,29.2,29.2,50.0,2.0,1460.0,50.0,100.0,0.0,0.0,1598486400.0
2020-08-25,26.8,28.0,26.8,28.0,27.06,50.0,2.0,1353.0,50.0,100.0,1.2,1.2,1598313600.0
2020-08-24,28.0,28.0,26.8,26.8,27.8,60.0,2.0,1668.0,60.0,100.0,1.2,-1.2,1598227200.0
2020-08-11,26.8,26.8,26.8,26.8,26.77777777777777,9.0,1.0,241.0,9.0,100.0,0.0,0.0,1597104000.0
2020-08-10,28.2,28.2,28.2,28.2,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1597017600.0
2020-08-03,28.3,28.3,28.0,28.2,28.2,150.0,2.0,4230.0,150.0,100.0,0.3,-0.1,1596412800.0
2020-07-24,28.3,28.3,28.3,28.3,28.296,125.0,2.0,3537.0,125.0,100.0,0.0,0.0,1595548800.0
2020-07-23,27.0,27.0,27.0,27.0,27.0,100.0,1.0,2700.0,100.0,100.0,0.0,0.0,1595462400.0
2020-07-22,28.0,28.0,28.0,28.0,28.0,100.0,1.0,2800.0,100.0,100.0,0.0,0.0,1595376000.0
2020-07-20,26.8,28.0,26.8,28.0,27.844827586206897,58.0,4.0,1615.0,58.0,100.0,1.2,1.2,1595203200.0
2020-07-16,26.8,26.8,26.8,26.8,26.714285714285715,7.0,2.0,187.0,7.0,100.0,0.0,0.0,1594857600.0
2020-07-15,26.8,26.8,26.8,26.8,26.8,20.0,1.0,536.0,20.0,100.0,0.0,0.0,1594771200.0
2020-07-13,25.6,25.6,25.6,25.6,25.6,50.0,2.0,1280.0,50.0,100.0,0.0,0.0,1594598400.0
2020-07-10,24.5,24.5,24.5,24.5,24.5,50.0,2.0,1225.0,50.0,100.0,0.0,0.0,1594339200.0
2020-07-08,23.4,23.4,23.4,23.4,23.4,50.0,1.0,1170.0,50.0,100.0,0.0,0.0,1594166400.0
2020-07-06,22.4,22.4,22.4,22.4,22.4,150.0,2.0,3360.0,150.0,100.0,0.0,0.0,1593993600.0
2020-07-02,21.4,21.4,21.4,21.4,21.4,50.0,1.0,1070.0,50.0,100.0,0.0,0.0,1593648000.0
2020-06-26,20.5,20.5,20.5,20.5,20.5,100.0,1.0,2050.0,100.0,100.0,0.0,0.0,1593129600.0
2020-06-22,19.6,19.6,19.6,19.6,19.6,50.0,1.0,980.0,50.0,100.0,0.0,0.0,1592784000.0
2020-04-30,18.9,18.9,18.9,18.9,18.9,10.0,1.0,189.0,10.0,100.0,0.0,0.0,1588204800.0
2020-03-26,18.9,18.9,18.9,18.9,18.9,40.0,1.0,756.0,40.0,100.0,0.0,0.0,1585180800.0
2020-03-20,18.75,18.9,18.75,18.9,18.5,2.0,2.0,37.0,0.0,0.0,0.15,0.15,1584662400.0
2020-03-18,18.0,18.0,18.0,18.0,18.0,15.0,1.0,270.0,15.0,100.0,0.0,0.0,1584489600.0
2020-03-11,17.5,17.6,17.5,17.6,17.5,2.0,2.0,35.0,0.0,0.0,0.1,0.1,1583884800.0
2020-03-09,16.5,16.8,16.5,16.8,16.5,2.0,2.0,33.0,0.0,0.0,0.3,0.3,1583712000.0
2020-03-06,16.0,16.0,16.0,16.0,16.0,20.0,1.0,320.0,20.0,100.0,0.0,0.0,1583452800.0
2020-03-05,15.95,16.0,15.95,16.0,15.995744680851065,940.0,3.0,15036.0,940.0,100.0,0.05,0.05,1583366400.0
2020-03-04,16.0,16.0,16.0,16.0,16.0,5851.0,8.0,93616.0,5851.0,100.0,0.0,0.0,1583280000.0
2020-03-03,16.0,16.0,16.0,16.0,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1583193600.0
2020-02-28,14.4,15.5,14.4,15.4,14.923809523809524,210.0,4.0,3134.0,210.0,100.0,1.1,1.0,1582848000.0
2020-02-26,15.15,15.15,15.15,15.15,15.1,10.0,1.0,151.0,10.0,100.0,0.0,0.0,1582675200.0
2020-02-25,14.46,14.46,14.46,14.46,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1582588800.0
2020-02-24,13.78,13.78,13.78,13.78,13.7,10.0,1.0,137.0,10.0,100.0,0.0,0.0,1582502400.0
2020-02-20,13.13,13.13,13.13,13.13,13.1,10.0,1.0,131.0,10.0,100.0,0.0,0.0,1582156800.0
2020-02-19,12.02,12.51,12.02,12.51,12.0,2.0,2.0,24.0,0.0,0.0,0.49,0.49,1582070400.0
2020-02-12,11.92,11.92,11.92,11.92,11.9,40.0,1.0,476.0,40.0,100.0,0.0,0.0,1581465600.0
2020-02-07,11.92,11.92,11.92,11.92,11.92,1100.0,2.0,13112.0,1100.0,100.0,0.0,0.0,1581033600.0
2020-01-23,11.36,11.36,11.36,11.36,11.36,50.0,1.0,568.0,50.0,100.0,0.0,0.0,1579737600.0
2020-01-07,11.36,11.59,11.36,11.59,11.377880184331795,1085.0,2.0,12345.0,1085.0,100.0,0.23,0.23,1578355200.0
2020-01-06,11.59,11.59,11.59,11.59,11.589300411522633,1215.0,7.0,14081.0,1215.0,100.0,0.0,0.0,1578268800.0
2020-01-03,11.82,11.82,11.82,11.82,11.815533980582524,103.0,2.0,1217.0,103.0,100.0,0.0,0.0,1578009600.0
2020-01-02,12.06,12.06,12.06,12.06,12.06,100.0,1.0,1206.0,100.0,100.0,0.0,0.0,1577923200.0
2020-01-01,12.3,12.3,12.3,12.3,12.3,20.0,1.0,246.0,20.0,100.0,0.0,0.0,1577836800.0
2019-12-31,12.55,12.55,12.55,12.55,12.55,100.0,1.0,1255.0,100.0,100.0,0.0,0.0,1577750400.0
2019-12-30,12.8,12.8,12.8,12.8,12.799412915851272,1022.0,2.0,13081.0,1022.0,100.0,0.0,0.0,1577664000.0
2019-12-27,13.5,13.5,13.05,13.05,13.275,2000.0,2.0,26550.0,2000.0,100.0,0.45,-0.45,1577404800.0
2019-12-24,13.3,13.3,13.3,13.3,13.3,1000.0,1.0,13300.0,1000.0,100.0,0.0,0.0,1577145600.0
2019-12-23,13.55,13.55,13.55,13.55,13.55,1000.0,1.0,13550.0,1000.0,100.0,0.0,0.0,1577059200.0
2019-12-20,13.8,13.8,13.8,13.8,13.8,1000.0,1.0,13800.0,1000.0,100.0,0.0,0.0,1576800000.0
2019-12-18,14.05,14.05,14.05,14.05,14.05,1000.0,1.0,14050.0,1000.0,100.0,0.0,0.0,1576627200.0
2019-12-16,14.55,14.55,14.3,14.3,14.3,1500.0,5.0,21450.0,1500.0,100.0,0.25,-0.25,1576454400.0
2019-12-12,14.55,14.55,14.55,14.55,14.55,1000.0,1.0,14550.0,1000.0,100.0,0.0,0.0,1576108800.0
2019-12-10,14.3,14.3,14.3,14.3,14.299782135076253,2295.0,2.0,32818.0,2295.0,100.0,0.0,0.0,1575936000.0
2019-12-09,14.55,14.55,14.55,14.55,14.549253731343285,1005.0,2.0,14622.0,1005.0,100.0,0.0,0.0,1575849600.0
2019-12-04,14.8,14.8,14.8,14.8,14.797047970479705,271.0,2.0,4010.0,271.0,100.0,0.0,0.0,1575417600.0
2019-12-03,15.1,15.1,15.1,15.1,15.099130434782609,575.0,2.0,8682.0,575.0,100.0,0.0,0.0,1575331200.0
2019-12-02,15.4,15.4,15.4,15.4,15.4,200.0,1.0,3080.0,200.0,100.0,0.0,0.0,1575244800.0
2019-11-29,15.7,15.7,15.7,15.7,15.666666666666666,3.0,2.0,47.0,3.0,100.0,0.0,0.0,1574985600.0
2019-11-28,16.0,16.0,16.0,16.0,16.0,50.0,1.0,800.0,50.0,100.0,0.0,0.0,1574899200.0
2019-11-27,16.3,16.3,16.3,16.3,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1574812800.0
2019-11-26,16.6,16.6,16.6,16.6,16.6,100.0,1.0,1660.0,100.0,100.0,0.0,0.0,1574726400.0
2019-11-25,16.9,16.9,16.9,16.9,16.9,100.0,1.0,1690.0,100.0,100.0,0.0,0.0,1574640000.0
2019-11-19,17.2,17.2,17.2,17.2,17.2,100.0,1.0,1720.0,100.0,100.0,0.0,0.0,1574121600.0
2019-11-18,17.55,17.55,17.55,17.55,17.55,500.0,1.0,8775.0,500.0,100.0,0.0,0.0,1574035200.0
2019-11-15,17.9,17.9,17.9,17.9,17.9,500.0,1.0,8950.0,500.0,100.0,0.0,0.0,1573776000.0
2019-11-14,18.25,18.25,18.25,18.25,18.25,1100.0,2.0,20075.0,1100.0,100.0,0.0,0.0,1573689600.0
2019-11-06,18.6,18.6,18.6,18.6,18.59980430528376,1022.0,4.0,19009.0,1022.0,100.0,0.0,0.0,1572998400.0
2019-11-05,18.95,18.95,18.95,18.95,18.94927536231884,1104.0,3.0,20920.0,1104.0,100.0,0.0,0.0,1572912000.0
2019-11-04,19.3,19.3,19.3,19.3,19.3,1000.0,1.0,19300.0,1000.0,100.0,0.0,0.0,1572825600.0
2019-10-18,19.65,19.65,19.65,19.65,19.64462809917356,121.0,3.0,2377.0,121.0,100.0,0.0,0.0,1571356800.0
2019-10-17,19.65,19.65,19.65,19.65,19.64444444444445,90.0,1.0,1768.0,90.0,100.0,0.0,0.0,1571270400.0
2019-10-16,19.65,19.65,19.65,19.65,19.64444444444445,90.0,1.0,1768.0,90.0,100.0,0.0,0.0,1571184000.0
2019-10-11,19.65,19.65,19.65,19.65,19.649466192170816,562.0,3.0,11043.0,562.0,100.0,0.0,0.0,1570752000.0
2019-10-09,19.3,19.3,19.3,19.3,19.29972997299729,1111.0,3.0,21442.0,1111.0,100.0,0.0,0.0,1570579200.0
2019-10-04,19.65,19.65,19.65,19.65,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,20.05,20.05,20.05,20.05,20.05,100.0,1.0,2005.0,100.0,100.0,0.0,0.0,1570060800.0
2019-10-01,20.45,20.45,20.45,20.45,20.45,1000.0,2.0,20450.0,1000.0,100.0,0.0,0.0,1569888000.0
2019-09-30,20.85,20.85,20.85,20.85,20.85,100.0,1.0,2085.0,100.0,100.0,0.0,0.0,1569801600.0
2019-09-26,21.65,21.65,21.25,21.25,21.28636363636364,1100.0,3.0,23415.0,1100.0,100.0,0.4,-0.4,1569456000.0
2019-09-25,20.85,21.65,20.85,21.65,21.34161490683229,161.0,2.0,3436.0,161.0,100.0,0.8,0.8,1569369600.0
2019-09-24,21.25,21.25,21.25,21.25,21.25,1100.0,2.0,23375.0,1100.0,100.0,0.0,0.0,1569283200.0
2019-09-23,22.0,22.0,21.65,21.65,21.999001996007983,1002.0,2.0,22043.0,1002.0,100.0,0.35,-0.35,1569196800.0
2019-09-18,22.05,22.05,22.05,22.05,22.045112781954888,133.0,2.0,2932.0,133.0,100.0,0.0,0.0,1568764800.0
2019-09-17,22.5,22.5,22.5,22.5,22.5,50.0,1.0,1125.0,50.0,100.0,0.0,0.0,1568678400.0
2019-09-16,22.95,22.95,22.95,22.95,22.94,50.0,1.0,1147.0,50.0,100.0,0.0,0.0,1568592000.0
2019-09-13,23.4,23.4,23.4,23.4,23.4,50.0,1.0,1170.0,50.0,100.0,0.0,0.0,1568332800.0
2019-09-11,23.85,23.85,23.85,23.85,23.85,200.0,1.0,4770.0,200.0,100.0,0.0,0.0,1568160000.0
2019-09-09,24.3,24.3,24.3,24.3,24.296296296296298,27.0,1.0,656.0,27.0,100.0,0.0,0.0,1567987200.0
2019-09-05,24.75,24.75,24.75,24.75,24.72,25.0,1.0,618.0,25.0,100.0,0.0,0.0,1567641600.0
2019-09-03,25.25,25.25,25.25,25.25,25.24,25.0,1.0,631.0,25.0,100.0,0.0,0.0,1567468800.0
2019-08-30,25.75,25.75,25.75,25.75,25.72,25.0,1.0,643.0,25.0,100.0,0.0,0.0,1567123200.0
2019-08-27,26.25,26.25,26.25,26.25,26.24,50.0,1.0,1312.0,50.0,100.0,0.0,0.0,1566864000.0
2019-08-22,26.75,26.75,26.75,26.75,26.74,50.0,1.0,1337.0,50.0,100.0,0.0,0.0,1566432000.0
2019-08-21,27.25,27.25,27.25,27.25,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1566345600.0
2019-08-19,27.8,27.8,27.8,27.8,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1566172800.0
2019-08-16,28.35,28.35,28.35,28.35,28.349301397205583,501.0,2.0,14203.0,500.0,99.8,0.0,0.0,1565913600.0
2019-08-14,28.9,28.9,28.9,28.9,28.818181818181817,11.0,2.0,317.0,11.0,100.0,0.0,0.0,1565740800.0
2019-08-13,28.9,28.9,28.9,28.9,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1565654400.0
2019-08-08,29.45,29.45,29.45,29.45,29.4375,16.0,2.0,471.0,16.0,100.0,0.0,0.0,1565222400.0
2019-08-06,30.05,30.05,30.05,30.05,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1565049600.0
2019-08-02,30.65,30.65,30.65,30.65,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1564704000.0
2019-07-29,30.65,30.65,30.65,30.65,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1564358400.0
2019-07-26,31.25,31.25,31.25,31.25,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1564099200.0
2019-07-25,31.85,31.85,31.85,31.85,31.84,25.0,1.0,796.0,25.0,100.0,0.0,0.0,1564012800.0
2019-07-24,32.45,32.45,32.45,32.45,32.42857142857143,7.0,1.0,227.0,7.0,100.0,0.0,0.0,1563926400.0
2019-07-23,33.1,33.1,33.1,33.1,33.08,25.0,1.0,827.0,25.0,100.0,0.0,0.0,1563840000.0
2019-07-19,33.75,33.75,33.75,33.75,33.72,25.0,1.0,843.0,25.0,100.0,0.0,0.0,1563494400.0
2019-07-18,34.4,34.4,34.4,34.4,34.4,10.0,1.0,344.0,10.0,100.0,0.0,0.0,1563408000.0
2019-07-16,35.1,35.1,35.1,35.1,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1563235200.0
2019-07-12,35.8,35.8,35.8,35.8,35.8,10.0,1.0,358.0,10.0,100.0,0.0,0.0,1562889600.0
2019-07-11,37.65,37.65,37.65,37.65,37.64,25.0,1.0,941.0,25.0,100.0,0.0,0.0,1562803200.0
2019-07-10,39.6,39.6,39.6,39.6,39.6,25.0,1.0,990.0,25.0,100.0,0.0,0.0,1562716800.0
2019-07-09,41.65,41.65,41.65,41.65,41.64,50.0,1.0,2082.0,50.0,100.0,0.0,0.0,1562630400.0
2019-07-08,43.8,43.8,43.8,43.8,43.8,500.0,1.0,21900.0,500.0,100.0,0.0,0.0,1562544000.0
2019-07-05,46.1,46.1,46.1,46.1,46.095238095238095,21.0,1.0,968.0,21.0,100.0,0.0,0.0,1562284800.0
2019-07-02,48.5,48.5,48.5,48.5,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1562025600.0
2019-07-01,51.05,53.5,48.5,51.05,49.05932203389831,354.0,8.0,17367.0,354.0,100.0,5.0,0.0,1561939200.0
2019-06-28,51.05,53.7,51.05,51.05,51.15,260.0,4.0,13299.0,260.0,100.0,2.65,0.0,1561680000.0
2019-06-27,53.7,53.7,53.7,53.7,53.7,500.0,4.0,26850.0,500.0,100.0,0.0,0.0,1561593600.0
2019-06-26,62.4,62.4,56.5,56.5,56.772093023255806,215.0,3.0,12206.0,215.0,100.0,5.9,-5.9,1561507200.0
2019-06-25,65.65,65.65,59.45,59.45,60.48333333333333,60.0,2.0,3629.0,60.0,100.0,6.2,-6.2,1561420800.0
2019-06-24,57.75,63.75,57.75,62.55,57.938153846153845,3250.0,12.0,188299.0,3240.0,99.69,6.0,4.8,1561334400.0
2019-06-21,60.75,60.75,60.75,60.75,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1561075200.0
2019-06-20,63.9,63.9,63.9,63.9,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1560988800.0
2019-06-19,67.25,67.25,67.25,67.25,67.0,1.0,1.0,67.0,1.0,100.0,0.0,0.0,1560902400.0
2019-06-18,70.75,70.75,70.75,70.75,70.5,2.0,1.0,141.0,2.0,100.0,0.0,0.0,1560816000.0
2019-06-14,74.45,74.45,74.45,74.45,74.0,2.0,2.0,148.0,1.0,50.0,0.0,0.0,1560470400.0
2019-06-13,78.35,78.35,78.35,78.35,78.3,10.0,1.0,783.0,10.0,100.0,0.0,0.0,1560384000.0
2019-06-12,82.45,82.45,82.45,82.45,82.45,7500.0,2.0,618375.0,7500.0,100.0,0.0,0.0,1560297600.0
2019-06-04,86.95,86.95,86.75,86.75,86.81666666666666,900.0,2.0,78135.0,900.0,100.0,0.2,-0.2,1559606400.0
2019-05-29,90.9,90.9,90.9,90.9,90.9,100.0,1.0,9090.0,100.0,100.0,0.0,0.0,1559088000.0
2019-05-17,90.0,90.0,90.0,90.0,90.0,10.0,1.0,900.0,10.0,100.0,0.0,0.0,1558051200.0
2019-05-08,86.9,86.9,86.9,86.9,86.9,400.0,1.0,34760.0,400.0,100.0,0.0,0.0,1557273600.0
2019-04-11,87.0,87.0,87.0,87.0,87.0,13000.0,6.0,1131000.0,13000.0,100.0,0.0,0.0,1554940800.0
2019-04-09,89.3,89.3,89.3,89.3,89.29997649547539,17018.0,4.0,1519707.0,17018.0,100.0,0.0,0.0,1554768000.0
2019-03-19,94.0,94.0,94.0,94.0,94.0,1.0,1.0,94.0,1.0,100.0,0.0,0.0,1552953600.0
2019-03-18,94.0,94.0,94.0,94.0,94.0,5.0,1.0,470.0,5.0,100.0,0.0,0.0,1552867200.0
2019-02-18,88.0,92.4,88.0,92.4,88.72727272727272,11.0,3.0,976.0,10.0,90.91,4.4,4.4,1550448000.0
2019-01-25,88.0,88.0,88.0,88.0,88.0,5.0,1.0,440.0,5.0,100.0,0.0,0.0,1548374400.0
2019-01-24,89.9,89.9,85.5,85.5,87.5,2.0,2.0,175.0,1.0,50.0,4.4,-4.4,1548288000.0
2019-01-23,87.05,89.95,87.05,89.95,88.2,5.0,2.0,441.0,5.0,100.0,2.9,2.9,1548201600.0
2019-01-22,87.05,87.05,87.05,87.05,87.0,5.0,1.0,435.0,5.0,100.0,0.0,0.0,1548115200.0
2018-12-26,90.3,90.3,87.0,87.0,88.23076923076923,13.0,4.0,1147.0,8.0,61.54,3.3,-3.3,1545782400.0
2018-12-14,88.0,88.0,86.0,86.0,87.0,10.0,2.0,870.0,5.0,50.0,2.0,-2.0,1544745600.0
