Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-09,2.35,2.35,2.35,2.35,2.3499920672695542,6303.0,44.0,14812.0,6303.0,100.0,0.0,0.0,1652054400.0
2022-05-06,2.47,2.47,2.47,2.47,2.4699177877429,5352.0,43.0,13219.0,5352.0,100.0,0.0,0.0,1651795200.0
2022-05-05,2.59,2.69,2.59,2.59,2.5928948198908977,22181.0,60.0,57513.0,22181.0,100.0,0.1,0.0,1651708800.0
2022-05-04,2.9,2.97,2.69,2.72,2.781799379524302,35779.0,115.0,99530.0,35779.0,100.0,0.2800000000000002,-0.1799999999999997,1651622400.0
2022-05-02,2.8,3.08,2.8,2.83,2.887824384554505,24007.0,82.0,69328.0,18374.0,86.92,0.2800000000000002,0.0300000000000002,1651449600.0
2022-04-29,3.1,3.1,2.9,2.94,3.042579385931987,66605.0,111.0,202651.0,66605.0,100.0,0.2000000000000001,-0.1600000000000001,1651190400.0
2022-04-28,2.96,2.96,2.68,2.96,2.9176008541142378,52452.0,161.0,153034.0,52452.0,100.0,0.2799999999999998,0.0,1651104000.0
2022-04-27,2.57,2.82,2.56,2.82,2.7590355492971663,40479.0,78.0,111683.0,40479.0,100.0,0.2599999999999998,0.25,1651017600.0
2022-04-26,2.69,2.69,2.69,2.69,2.689967807634189,30442.0,68.0,81888.0,30442.0,100.0,0.0,0.0,1650931200.0
2022-04-25,2.83,2.83,2.83,2.83,2.8299610525315853,10527.0,56.0,29791.0,1824.0,100.0,0.0,0.0,1650844800.0
2022-04-22,2.97,2.97,2.97,2.97,2.96995394810738,17806.0,56.0,52883.0,17806.0,100.0,0.0,0.0,1650585600.0
2022-04-21,3.12,3.12,3.12,3.12,3.119967947494944,26207.0,58.0,81765.0,26207.0,100.0,0.0,0.0,1650499200.0
2022-04-20,3.28,3.28,3.28,3.28,3.27992277992278,9842.0,41.0,32281.0,9842.0,100.0,0.0,0.0,1650412800.0
2022-04-19,3.45,3.45,3.45,3.45,3.45,34360.0,47.0,118542.0,34360.0,100.0,0.0,0.0,1650326400.0
2022-04-18,3.63,3.63,3.63,3.63,3.629990902658445,19786.0,82.0,71823.0,19786.0,100.0,0.0,0.0,1650240000.0
2022-04-13,4.22,4.22,3.82,3.82,4.17053139123369,148911.0,189.0,621038.0,142985.0,96.02,0.3999999999999999,-0.3999999999999999,1649808000.0
2022-04-12,4.02,4.02,4.02,4.02,4.019986163425321,13009.0,22.0,52296.0,13009.0,100.0,0.0,0.0,1649721600.0
2022-04-11,3.83,3.83,3.83,3.83,3.829990356798457,10370.0,15.0,39717.0,10370.0,100.0,0.0,0.0,1649635200.0
2022-04-08,3.65,3.65,3.65,3.65,3.649959404600812,18475.0,18.0,67433.0,18475.0,100.0,0.0,0.0,1649376000.0
2022-04-07,3.48,3.48,3.48,3.48,3.479983377199058,7219.0,12.0,25122.0,7219.0,100.0,0.0,0.0,1649289600.0
2022-04-06,3.32,3.32,3.32,3.32,3.319987680936249,12988.0,18.0,43120.0,12988.0,100.0,0.0,0.0,1649203200.0
2022-04-05,3.17,3.17,3.17,3.17,3.169702780441036,1043.0,8.0,3306.0,1043.0,100.0,0.0,0.0,1649116800.0
2022-04-04,3.02,3.02,3.02,3.02,3.0198043426389884,4191.0,7.0,12656.0,4191.0,100.0,0.0,0.0,1649030400.0
2022-04-01,2.88,2.88,2.88,2.88,2.8799365303244007,5672.0,8.0,16335.0,5672.0,100.0,0.0,0.0,1648771200.0
2022-03-31,2.75,2.75,2.75,2.75,2.749844816883923,4833.0,15.0,13290.0,4833.0,100.0,0.0,0.0,1648684800.0
2022-03-30,2.62,2.62,2.62,2.62,2.61992768179992,7467.0,13.0,19563.0,7467.0,100.0,0.0,0.0,1648598400.0
2022-03-29,2.5,2.5,2.5,2.5,2.5,48234.0,40.0,120585.0,48234.0,100.0,0.0,0.0,1648512000.0
2022-03-28,2.39,2.39,2.39,2.39,2.39,4000.0,20.0,9560.0,4000.0,100.0,0.0,0.0,1648425600.0
2022-03-25,2.28,2.28,2.28,2.28,2.279796048438496,1569.0,6.0,3577.0,1569.0,100.0,0.0,0.0,1648166400.0
