Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-08,704.0,719.8,703.05,712.15,710.8255173258234,16334.0,1099.0,11610624.0,4566.0,27.95,16.75,8.149999999999977,1649376000.0
2022-04-07,725.0,725.0,694.85,699.1,706.042602048524,33097.0,1950.0,23367892.0,11107.0,33.56,30.149999999999977,-25.899999999999977,1649289600.0
2022-04-06,695.0,724.95,681.65,719.35,713.2891924959217,98080.0,5646.0,69959404.0,50491.0,51.48,43.30000000000007,24.350000000000023,1649203200.0
2022-04-05,694.95,708.7,688.9,693.05,698.6825880717499,82007.0,7248.0,57296863.0,43378.0,52.9,19.800000000000068,-1.900000000000091,1649116800.0
2022-04-04,660.0,699.0,652.6,683.45,680.5188650472733,101643.0,6423.0,69169979.0,6462.0,50.81,46.39999999999998,23.450000000000045,1649030400.0
2022-04-01,639.5,663.5,636.65,648.25,649.8045016543097,41407.0,4103.0,26906455.0,19070.0,46.06,26.850000000000023,8.75,1648771200.0
2022-03-31,639.8,646.45,632.5,634.3,639.7402722951745,12413.0,1089.0,7941096.0,6.0,100.0,13.950000000000044,-5.5,1648684800.0
2022-03-30,628.0,636.2,624.15,630.0,631.1321367521367,17550.0,1101.0,11076369.0,7884.0,44.92,12.050000000000068,2.0,1648598400.0
2022-03-29,636.15,636.15,621.3,623.55,629.4551016993714,41839.0,3143.0,26335772.0,24954.0,59.64,14.850000000000025,-12.600000000000025,1648512000.0
2022-03-28,645.0,648.0,623.3,626.7,635.1316620752984,54450.0,5357.0,34582919.0,28075.0,51.56,24.700000000000045,-18.299999999999955,1648425600.0
2022-03-25,653.0,659.6,643.75,648.0,653.5188003581021,29042.0,2284.0,18979493.0,12721.0,43.8,15.850000000000025,-5.0,1648166400.0
2022-03-24,669.8,669.8,650.0,651.45,653.8775716171104,12881.0,791.0,8422597.0,8106.0,62.93,19.799999999999955,-18.34999999999991,1648080000.0
2022-03-22,691.85,696.3,657.0,659.1,677.1467484312607,35060.0,1702.0,23740765.0,8531.0,24.33,39.29999999999996,-32.75,1647907200.0
2022-03-21,675.0,690.0,656.0,678.55,678.2064744894609,76145.0,4479.0,51642032.0,28439.0,37.35,34.0,3.5499999999999545,1647820800.0
2022-03-17,656.2,668.9,651.7,654.65,658.2826825127335,14136.0,1345.0,9305484.0,4194.0,29.67,17.199999999999932,-1.5500000000000682,1647475200.0
2022-03-16,660.0,672.0,650.0,652.25,657.8585967315785,30657.0,2191.0,20167971.0,13765.0,44.9,22.0,-7.75,1647388800.0
2022-03-15,668.95,674.8,653.35,656.2,664.4924167425652,25253.0,2205.0,16780427.0,12104.0,47.93,21.44999999999993,-12.75,1647302400.0
2022-03-14,675.0,675.0,646.5,659.05,659.1067443522234,18193.0,2119.0,11991129.0,7706.0,68.96,28.5,-15.950000000000044,1647216000.0
2022-03-11,660.0,669.5,650.55,663.25,663.3619812583668,7470.0,759.0,4955314.0,2832.0,37.91,18.950000000000045,3.25,1646956800.0
2022-03-10,650.0,661.45,638.2,654.45,650.0772199700117,36014.0,2884.0,23411881.0,16536.0,45.92,23.25,4.4500000000000455,1646870400.0
2022-03-09,640.0,640.0,622.05,632.5,632.1433411410407,23908.0,2762.0,15113283.0,9259.0,38.73,17.950000000000045,-7.5,1646784000.0
2022-03-08,608.05,636.55,608.05,625.8,620.7785332494891,25444.0,2817.0,15795089.0,9925.0,39.01,28.5,17.75,1646697600.0
2022-03-07,620.0,620.0,602.4,608.05,607.7966277987628,18267.0,1786.0,11102621.0,6633.0,36.31,17.600000000000023,-11.950000000000044,1646611200.0
2022-03-04,620.0,632.8,615.5,621.75,622.3569234358596,25717.0,3557.0,16005153.0,12438.0,48.36,17.299999999999955,1.75,1646352000.0
2022-03-03,655.0,655.0,626.0,627.95,635.4147715082601,18644.0,2957.0,11846673.0,10229.0,54.86,29.0,-27.049999999999955,1646265600.0
2022-03-02,636.9,652.95,635.1,637.8,641.4266880456084,22452.0,2622.0,14401312.0,11394.0,50.75,17.850000000000023,0.8999999999999773,1646179200.0
2022-02-28,632.5,658.85,617.1,645.0,638.7997321542451,47042.0,3993.0,30050417.0,,,41.75,12.5,1646006400.0
2022-02-25,620.5,648.2,620.5,644.45,637.3860279115319,12253.0,1108.0,7809891.0,3811.0,31.1,27.700000000000045,23.950000000000045,1645747200.0
2022-02-24,637.0,658.5,610.0,617.65,627.3809398162584,83378.0,10537.0,52309768.0,45955.0,55.12,48.5,-19.350000000000023,1645660800.0
2022-02-23,658.85,671.9,658.85,664.8,665.4265301262205,8398.0,508.0,5588252.0,3437.0,40.93,13.049999999999956,5.949999999999932,1645574400.0
2022-02-22,627.3,675.0,627.3,658.85,660.1916666666667,37800.0,3579.0,24955245.0,23376.0,61.84,47.700000000000045,31.550000000000068,1645488000.0
2022-02-21,655.25,672.25,655.25,667.05,665.6301977453336,5411.0,494.0,3601725.0,1518.0,28.05,17.0,11.799999999999956,1645401600.0
2022-02-18,664.0,674.0,654.95,668.2,667.3285343778119,18893.0,1580.0,12607838.0,10217.0,54.08,19.049999999999955,4.2000000000000455,1645142400.0
2022-02-17,692.0,692.0,660.05,662.75,672.3467424126106,19539.0,2179.0,13136983.0,8825.0,45.17,31.950000000000045,-29.25,1645056000.0
2022-02-16,679.95,679.95,665.7,674.5,673.2852439508132,25210.0,2288.0,16973521.0,10134.0,40.2,14.25,-5.4500000000000455,1644969600.0
2022-02-15,661.0,676.75,645.0,661.95,653.7968787515006,24990.0,1686.0,16338384.0,12567.0,50.29,31.75,0.9500000000000456,1644883200.0
2022-02-14,655.0,674.95,655.0,660.15,664.9529112112155,47506.0,5984.0,31589253.0,27064.0,56.97,19.950000000000045,5.149999999999977,1644796800.0
2022-02-11,688.0,691.2,680.4,682.35,683.995039206273,6249.0,528.0,4274285.0,2722.0,43.56,10.800000000000068,-5.649999999999977,1644537600.0
2022-02-10,697.85,697.85,679.0,688.95,687.4240542655883,19165.0,2090.0,13174482.0,9554.0,49.85,18.850000000000023,-8.899999999999977,1644451200.0
2022-02-09,694.0,705.75,686.0,690.2,696.5043478260869,7245.0,536.0,5046174.0,2557.0,35.29,19.75,-3.7999999999999545,1644364800.0
2022-02-08,713.0,713.0,691.6,695.25,697.5062944381175,32489.0,3312.0,22661282.0,22407.0,68.97,21.399999999999977,-17.75,1644278400.0
2022-02-07,715.0,719.8,693.95,702.55,703.3481503287214,10191.0,811.0,7167821.0,4591.0,45.05,25.84999999999991,-12.450000000000044,1644192000.0
2022-02-04,666.6,721.35,666.6,711.15,698.293156205687,26798.0,1735.0,18712860.0,6764.0,25.24,54.75,44.54999999999996,1643932800.0
2022-02-03,720.0,742.15,707.25,714.25,725.9756163059241,18619.0,1274.0,13516940.0,7061.0,37.92,34.89999999999998,-5.75,1643846400.0
2022-02-02,694.0,719.95,682.95,716.35,703.8941136194293,49657.0,3968.0,34953270.0,28572.0,57.54,37.0,22.350000000000023,1643760000.0
2022-02-01,680.5,687.0,672.5,676.3,678.2549096385542,33200.0,3568.0,22518063.0,16842.0,50.73,14.5,-4.2000000000000455,1643673600.0
2022-01-31,704.6,704.6,673.5,678.65,681.0589748743719,49750.0,3945.0,33882684.0,24257.0,48.76,31.100000000000023,-25.950000000000045,1643587200.0
2022-01-28,683.5,694.0,679.15,685.45,689.8189804503836,8082.0,805.0,5575117.0,2063.0,25.53,14.850000000000025,1.9500000000000453,1643328000.0
2022-01-27,680.55,684.0,660.9,672.85,674.7893298704109,36963.0,5131.0,24942238.0,17649.0,47.75,23.100000000000023,-7.699999999999932,1643241600.0
2022-01-25,635.2,704.25,635.2,685.65,685.4178667165389,48123.0,5950.0,32984364.0,20289.0,42.16,69.04999999999995,50.44999999999993,1643068800.0
2022-01-24,704.95,704.95,668.0,683.8,683.0493798699802,21689.0,2660.0,14814658.0,21.0,100.0,36.950000000000045,-21.15000000000009,1642982400.0
2022-01-21,717.0,719.9,694.45,701.9,706.6460615153788,46655.0,6319.0,32968572.0,24124.0,51.71,25.44999999999993,-15.100000000000025,1642723200.0
2022-01-20,723.0,730.0,715.25,719.75,722.3924976638633,37455.0,4332.0,27057211.0,21648.0,57.8,14.75,-3.25,1642636800.0
2022-01-19,714.05,730.4,706.05,723.0,719.8107001628285,42990.0,5738.0,30944662.0,23934.0,55.67,24.350000000000023,8.950000000000045,1642550400.0
2022-01-18,744.0,745.55,716.0,721.65,732.6503557744937,18270.0,2037.0,13385522.0,8946.0,48.97,29.549999999999955,-22.350000000000023,1642464000.0
2022-01-17,739.7,748.0,716.2,735.95,729.8638805381696,20291.0,2318.0,14809668.0,9248.0,45.58,31.799999999999955,-3.75,1642377600.0
2022-01-14,710.0,743.0,710.0,731.75,732.1725750233784,35289.0,3726.0,25837638.0,12936.0,36.66,33.0,21.75,1642118400.0
2022-01-13,704.95,713.65,678.95,697.05,681.1278229524407,598664.0,4005.0,407766707.0,554321.0,92.59,34.69999999999993,-7.900000000000091,1642032000.0
2022-01-12,698.0,700.3,691.2,695.5,696.5725413558669,36331.0,4609.0,25307177.0,19849.0,54.63,9.099999999999907,-2.5,1641945600.0
2022-01-11,692.0,697.0,690.0,691.2,692.2078538812785,32850.0,4972.0,22739028.0,22741.0,69.23,7.0,-0.7999999999999545,1641859200.0
2022-01-10,692.05,700.0,691.0,692.0,695.1852692005,43202.0,6410.0,30033394.0,25214.0,58.36,9.0,-0.0499999999999545,1641772800.0
2022-01-07,701.2,704.75,689.45,690.45,695.3483446844157,54914.0,8739.0,38184359.0,35619.0,64.86,15.299999999999956,-10.75,1641513600.0
2022-01-06,700.7,701.0,695.55,699.1,698.522658610272,31445.0,4002.0,21965045.0,15896.0,50.55,5.4500000000000455,-1.6000000000000227,1641427200.0
2022-01-05,702.5,706.7,698.0,699.25,701.2316033877734,37901.0,4755.0,26577379.0,21001.0,55.41,8.700000000000045,-3.25,1641340800.0
2022-01-04,713.0,713.0,697.65,701.6,700.4799623927606,8509.0,1059.0,5960384.0,4787.0,56.26,15.350000000000025,-11.399999999999975,1641254400.0
2022-01-03,703.0,705.95,696.05,699.75,700.7994122907883,46962.0,4965.0,32910942.0,28191.0,60.03,9.900000000000093,-3.25,1641168000.0
2021-12-31,719.85,719.85,698.95,700.3,701.1692122186495,7464.0,1004.0,5233527.0,5457.0,73.11,20.899999999999977,-19.550000000000068,1640908800.0
2021-12-30,702.65,723.95,694.0,701.65,703.4790231684408,25552.0,3063.0,17975296.0,14044.0,54.96,29.950000000000045,-1.0,1640822400.0
2021-12-28,711.0,711.0,694.05,700.35,701.2641204349038,17935.0,2907.0,12577172.0,10020.0,55.87,16.950000000000045,-10.649999999999975,1640649600.0
2021-12-27,695.0,701.7,688.5,698.85,696.1557966741361,16958.0,2600.0,11805410.0,9138.0,53.89,13.200000000000044,3.850000000000023,1640563200.0
2021-12-24,709.4,709.4,692.4,695.95,696.5159313725491,13872.0,2517.0,9662069.0,7824.0,56.4,17.0,-13.449999999999932,1640304000.0
2021-12-23,701.0,710.55,699.0,701.4,703.528105482304,11528.0,1883.0,8110272.0,6078.0,52.72,11.549999999999956,0.3999999999999772,1640217600.0
2021-12-22,690.05,707.05,690.05,700.4,700.4996505939902,10017.0,1649.0,7016905.0,5187.0,51.78,17.0,10.350000000000025,1640131200.0
2021-12-21,690.0,705.2,690.0,695.75,697.6979233694062,17095.0,2654.0,11927146.0,9364.0,54.78,15.200000000000044,5.75,1640044800.0
2021-12-20,695.0,702.45,670.25,687.9,687.0072972370766,53856.0,8601.0,36999465.0,30841.0,57.27,32.200000000000045,-7.100000000000023,1639958400.0
2021-12-17,733.25,733.25,701.75,710.1,708.7822972036053,30289.0,4865.0,21468307.0,15836.0,52.28,31.5,-23.149999999999977,1639699200.0
2021-12-16,718.75,732.8,715.2,722.85,721.1172378516624,9775.0,868.0,7048921.0,2847.0,29.13,17.59999999999991,4.100000000000023,1639612800.0
2021-12-15,711.0,721.5,711.0,717.25,717.0043800886324,19406.0,2853.0,13914187.0,11487.0,59.19,10.5,6.25,1639526400.0
2021-12-14,720.0,730.45,717.4,719.4,721.4821144674086,17612.0,2962.0,12706743.0,9574.0,54.36,13.050000000000068,-0.6000000000000227,1639440000.0
2021-12-13,746.0,746.0,719.5,721.35,725.1128805113206,9231.0,1149.0,6693517.0,6793.0,73.59,26.5,-24.649999999999977,1639353600.0
2021-12-10,721.0,735.5,721.0,725.6,727.504037399065,18824.0,2789.0,13694536.0,10149.0,53.92,14.5,4.600000000000023,1639094400.0
2021-12-09,735.05,742.95,725.0,727.0,730.4900267001727,6367.0,822.0,4651030.0,3083.0,48.42,17.950000000000045,-8.049999999999955,1639008000.0
2021-12-08,739.0,746.0,724.55,729.1,732.5003459250034,28908.0,4187.0,21175120.0,14880.0,51.47,21.450000000000045,-9.899999999999975,1638921600.0
2021-12-07,744.9,744.9,725.15,732.9,732.0005449962531,14679.0,1967.0,10745036.0,7762.0,52.88,19.75,-12.0,1638835200.0
2021-12-06,746.95,746.95,719.75,725.25,734.0712680978532,8012.0,767.0,5881379.0,3796.0,47.38,27.200000000000045,-21.700000000000045,1638748800.0
2021-12-03,750.1,750.9,735.35,738.5,742.7500392772977,25460.0,2923.0,18910416.0,10642.0,41.8,15.549999999999956,-11.600000000000025,1638489600.0
2021-12-02,745.0,749.7,730.85,742.85,741.3561911325522,17412.0,2564.0,12908494.0,7719.0,44.33,18.850000000000023,-2.1499999999999773,1638403200.0
2021-12-01,745.0,754.0,737.0,746.05,745.0251031396406,28602.0,2594.0,21309208.0,12813.0,44.8,17.0,1.0499999999999543,1638316800.0
2021-11-30,747.0,774.2,718.85,731.5,751.9201812478216,22952.0,1694.0,17258072.0,5020.0,21.87,55.35000000000002,-15.5,1638230400.0
2021-11-29,764.95,764.95,711.5,720.5,734.3465273095078,29660.0,2557.0,21780718.0,12031.0,40.56,53.450000000000045,-44.450000000000045,1638144000.0
2021-11-26,814.0,814.0,759.15,771.2,785.5626017773228,64479.0,5525.0,50652291.0,41284.0,64.03,54.85000000000002,-42.79999999999996,1637884800.0
2021-11-25,803.0,812.2,783.7,801.75,800.2816650691497,7303.0,717.0,5844457.0,2951.0,40.41,28.5,-1.25,1637798400.0
2021-11-24,818.2,828.9,793.0,797.0,809.087605234642,11997.0,952.0,9706624.0,5363.0,44.7,35.89999999999998,-21.200000000000045,1637712000.0
2021-11-23,768.0,826.25,755.0,820.0,799.4301173649671,31696.0,3508.0,25338737.0,17758.0,56.03,71.25,52.0,1637625600.0
2021-11-22,859.8,859.8,741.6,789.85,800.6264073428846,38459.0,2882.0,30791291.0,11912.0,30.97,118.19999999999992,-69.94999999999993,1637539200.0
2021-11-18,860.0,865.0,806.0,837.05,836.5506275440977,23584.0,1531.0,19729210.0,5825.0,24.7,59.0,-22.950000000000045,1637193600.0
2021-11-17,842.6,860.0,833.9,852.35,847.8787350725232,19511.0,1251.0,16542962.0,4984.0,25.54,26.100000000000023,9.75,1637107200.0
2021-11-16,847.95,847.95,826.45,837.5,834.8096382908972,9151.0,744.0,7639343.0,3788.0,41.39,21.5,-10.450000000000044,1637020800.0
2021-11-12,853.6,858.0,829.85,851.05,842.1713929335099,39284.0,3800.0,33083861.0,23048.0,58.67,28.149999999999977,-2.550000000000068,1636675200.0
2021-11-11,816.0,858.3,816.0,835.9,845.6984475577433,52820.0,4046.0,44669792.0,29110.0,55.11,42.29999999999996,19.899999999999977,1636588800.0
2021-11-10,825.3,854.4,794.5,838.75,833.1977588994921,43907.0,2714.0,36583214.0,13946.0,31.76,59.89999999999998,13.450000000000044,1636502400.0
2021-11-09,850.0,896.65,849.0,858.8,874.9329825117042,246279.0,14411.0,215477620.0,125447.0,50.94,47.64999999999998,8.799999999999955,1636416000.0
2021-11-08,772.0,850.85,758.35,844.9,818.9143794575003,136848.0,6413.0,112066795.0,38080.0,27.83,92.5,72.89999999999998,1636329600.0
2021-11-04,759.9,768.0,757.0,760.25,760.864086784187,28761.0,2530.0,21883212.0,1.0,50.0,11.0,0.3500000000000227,1635984000.0
2021-11-03,776.75,776.75,740.0,754.4,755.583375295716,105253.0,5742.0,79527417.0,44050.0,41.85,36.75,-22.350000000000023,1635897600.0
2021-11-02,737.0,767.0,736.0,759.35,755.3622899062123,43076.0,2013.0,32537986.0,15079.0,35.01,31.0,22.350000000000023,1635811200.0
2021-11-01,730.0,751.1,723.4,734.45,739.606219349086,26916.0,1483.0,19907241.0,7598.0,28.23,27.700000000000045,4.4500000000000455,1635724800.0
2021-10-29,701.95,736.15,698.0,727.55,723.3866095906883,41582.0,1873.0,30079862.0,10427.0,25.08,38.14999999999998,25.59999999999991,1635465600.0
2021-10-28,713.5,722.5,702.5,707.85,710.7527937690485,23624.0,1301.0,16790824.0,4402.0,18.63,20.0,-5.649999999999977,1635379200.0
2021-10-27,726.95,743.35,714.1,720.35,728.810008234406,58292.0,3125.0,42483793.0,21198.0,36.37,29.25,-6.600000000000023,1635292800.0
2021-10-26,702.8,789.0,702.8,731.5,705.9622081043956,582400.0,1566.0,411152390.0,548213.0,94.13,86.20000000000005,28.700000000000045,1635206400.0
2021-10-25,717.95,719.5,689.5,702.8,704.6746462309496,624136.0,5838.0,439812815.0,578211.0,92.64,30.0,-15.150000000000093,1635120000.0
2021-10-22,719.0,730.8,708.1,715.35,722.6821708345888,26552.0,1513.0,19188657.0,4333.0,16.32,22.69999999999993,-3.649999999999977,1634860800.0
2021-10-21,724.0,739.4,714.05,717.4,723.1562691412471,65304.0,4502.0,47224997.0,30999.0,47.47,25.350000000000023,-6.600000000000023,1634774400.0
2021-10-20,733.0,734.35,692.8,716.3,712.9404223301445,102337.0,7697.0,72960184.0,46933.0,45.86,41.55000000000007,-16.700000000000045,1634688000.0
2021-10-19,770.0,773.65,721.5,730.65,744.3610189550473,51543.0,2884.0,38366600.0,9762.0,18.94,52.14999999999998,-39.35000000000002,1634601600.0
2021-10-18,748.3,769.95,748.3,761.35,760.406107682316,501958.0,6872.0,381691929.0,453288.0,90.3,21.65000000000009,13.050000000000068,1634515200.0
2021-10-14,740.0,758.0,740.0,747.5,749.0816151986498,87692.0,5360.0,65688465.0,44951.0,51.26,18.0,7.5,1634169600.0
2021-10-13,757.0,757.1,735.4,737.1,744.5559928740108,24137.0,1323.0,17971348.0,9401.0,38.95,21.700000000000045,-19.899999999999977,1634083200.0
2021-10-12,763.5,763.5,706.0,741.55,742.6127611607728,38147.0,1667.0,28328449.0,10471.0,27.45,57.5,-21.950000000000045,1633996800.0
2021-10-11,777.95,784.65,743.75,750.85,762.3478214945867,56805.0,2916.0,43305168.0,26364.0,46.41,40.89999999999998,-27.100000000000023,1633910400.0
2021-10-08,729.0,767.0,723.0,748.5,748.8046250783826,197748.0,13156.0,148074617.0,114235.0,57.77,44.0,19.5,1633651200.0
2021-10-07,703.0,727.15,703.0,719.65,719.539364560215,17122.0,1174.0,12319953.0,5579.0,32.58,24.149999999999977,16.649999999999977,1633564800.0
2021-10-06,715.5,725.0,701.95,703.7,711.5416729436578,53104.0,3522.0,37785709.0,28334.0,53.36,23.049999999999955,-11.799999999999956,1633478400.0
2021-10-05,721.0,733.6,712.0,715.95,725.4130342784596,68527.0,3539.0,49710379.0,31992.0,46.69,21.600000000000023,-5.0499999999999545,1633392000.0
2021-10-04,691.55,725.0,691.55,720.45,715.7617876484325,120762.0,6403.0,86436825.0,69030.0,57.16,33.450000000000045,28.90000000000009,1633305600.0
2021-10-01,687.95,701.5,686.25,691.4,694.3417191768923,63321.0,2722.0,43966412.0,14493.0,22.89,15.25,3.449999999999932,1633046400.0
2021-09-30,694.8,702.4,691.0,692.75,699.1776286889501,25041.0,763.0,17508107.0,3947.0,15.76,11.399999999999975,-2.0499999999999545,1632960000.0
2021-09-29,697.0,703.0,688.9,690.9,698.1289216886432,28591.0,835.0,19960204.0,5354.0,18.73,14.100000000000025,-6.100000000000023,1632873600.0
2021-09-28,705.95,710.5,692.9,696.65,701.6868549172347,20540.0,925.0,14412648.0,4628.0,22.53,17.600000000000023,-9.300000000000068,1632787200.0
2021-09-27,696.95,705.2,690.05,696.85,699.2486092002154,16717.0,865.0,11689339.0,4566.0,27.31,15.150000000000093,-0.1000000000000227,1632700800.0
2021-09-24,709.95,709.95,691.3,697.25,698.2819021418746,25445.0,1926.0,17767783.0,13271.0,52.16,18.65000000000009,-12.700000000000044,1632441600.0
2021-09-23,710.0,713.85,700.0,701.25,705.2125771604939,10368.0,515.0,7311644.0,5862.0,56.54,13.850000000000025,-8.75,1632355200.0
2021-09-22,675.1,708.95,675.1,700.0,699.5533698741373,49260.0,2756.0,34459999.0,30370.0,61.65,33.85000000000002,24.899999999999977,1632268800.0
2021-09-21,680.5,690.5,665.0,672.95,674.5492027902342,56196.0,5178.0,37906967.0,29849.0,53.12,25.5,-7.549999999999954,1632182400.0
2021-09-20,709.95,709.95,680.0,686.05,693.618889109698,20128.0,1106.0,13961161.0,8460.0,42.03,29.950000000000045,-23.90000000000009,1632096000.0
2021-09-17,707.0,712.25,687.35,707.4,701.1860328317373,73100.0,5524.0,51256699.0,35456.0,48.5,24.899999999999977,0.3999999999999772,1631836800.0
2021-09-16,705.0,715.1,704.0,706.55,708.9886414253898,17960.0,917.0,12733436.0,6737.0,37.51,11.100000000000025,1.5499999999999543,1631750400.0
2021-09-15,720.0,720.15,706.0,707.9,709.6702179086717,53784.0,3977.0,38168903.0,35795.0,66.55,14.149999999999975,-12.100000000000025,1631664000.0
2021-09-14,737.0,737.0,711.8,715.3,719.7356115913468,22327.0,1381.0,16069537.0,9948.0,44.56,25.200000000000045,-21.700000000000045,1631577600.0
2021-09-13,728.7,739.45,721.4,727.0,730.3263312164142,30705.0,1881.0,22424670.0,12314.0,40.1,18.050000000000068,-1.7000000000000457,1631491200.0
2021-09-09,700.0,730.0,700.0,718.45,718.5165013299238,175198.0,8228.0,125882654.0,102157.0,58.31,30.0,18.450000000000045,1631145600.0
2021-09-08,662.0,700.55,662.0,697.25,690.2621155122815,54228.0,2262.0,37431534.0,24304.0,44.82,38.54999999999996,35.25,1631059200.0
2021-09-07,679.95,679.95,661.85,669.2,668.7794143587935,11338.0,759.0,7582621.0,4902.0,43.24,18.100000000000023,-10.75,1630972800.0
2021-09-06,665.0,676.75,665.0,669.4,669.071825273011,16025.0,923.0,10721876.0,7849.0,48.98,11.75,4.399999999999977,1630886400.0
2021-09-03,661.0,670.95,657.45,664.7,664.558410337315,53244.0,3158.0,35383748.0,25475.0,47.85,13.5,3.7000000000000455,1630627200.0
2021-09-02,653.3,664.9,653.3,658.2,658.3895938277116,31366.0,2466.0,20651048.0,16208.0,51.67,11.600000000000025,4.900000000000091,1630540800.0
2021-09-01,668.9,668.9,642.8,652.65,653.8644278606965,18492.0,1109.0,12091261.0,6812.0,36.84,26.100000000000023,-16.25,1630454400.0
2021-08-31,666.05,673.35,655.05,661.7,662.7513712185468,17685.0,1204.0,11720758.0,5238.0,29.62,18.300000000000068,-4.349999999999909,1630368000.0
2021-08-30,667.0,674.9,641.4,661.3,658.5080967182389,85899.0,5440.0,56565187.0,39718.0,46.24,33.5,-5.7000000000000455,1630281600.0
2021-08-27,609.0,678.0,602.95,663.55,650.46547591874,87620.0,4183.0,56993785.0,18712.0,21.36,75.04999999999995,54.54999999999996,1630022400.0
2021-08-26,606.0,612.65,595.3,603.2,604.3402330428192,21112.0,1570.0,12758831.0,9385.0,44.45,17.350000000000023,-2.7999999999999545,1629936000.0
2021-08-25,619.85,619.85,602.7,604.2,609.437751004016,45318.0,6163.0,27618500.0,25765.0,56.85,17.149999999999977,-15.649999999999975,1629849600.0
2021-08-24,633.4,633.4,611.0,613.15,615.0167060105321,11014.0,1213.0,6773794.0,5599.0,50.84,22.399999999999977,-20.25,1629763200.0
2021-08-23,660.0,660.0,616.05,620.95,628.8069453766049,46189.0,2062.0,29043964.0,9949.0,21.54,43.950000000000045,-39.04999999999996,1629676800.0
2021-08-20,651.9,651.9,632.65,638.45,640.2116106542725,22376.0,1402.0,14325375.0,8560.0,38.26,19.25,-13.449999999999932,1629417600.0
2021-08-18,649.25,655.0,638.55,645.85,643.4823155767288,34635.0,4325.0,22287010.0,19310.0,55.75,16.450000000000045,-3.3999999999999773,1629244800.0
2021-08-17,651.0,654.85,645.6,650.45,650.3424451787323,33290.0,3209.0,21649900.0,12882.0,38.7,9.25,-0.5499999999999545,1629158400.0
2021-08-16,653.2,654.9,644.8,650.85,649.8265596959781,47365.0,3325.0,30779035.0,14261.0,30.11,10.100000000000025,-2.3500000000000227,1629072000.0
2021-08-13,663.5,666.6,651.0,653.1,658.9968131025859,49578.0,3595.0,32671744.0,19387.0,39.1,15.600000000000025,-10.399999999999975,1628812800.0
2021-08-12,649.0,669.8,640.25,659.5,653.759066241709,46436.0,3361.0,30357956.0,18789.0,40.46,29.549999999999955,10.5,1628726400.0
2021-08-11,642.0,650.1,622.75,636.85,633.4546747782923,33039.0,1886.0,20928709.0,8577.0,25.96,27.350000000000023,-5.149999999999977,1628640000.0
2021-08-09,684.8,684.8,647.6,652.75,666.8663003663004,44772.0,2656.0,29856938.0,11867.0,26.51,37.19999999999993,-32.049999999999955,1628467200.0
2021-08-06,635.0,686.0,622.0,665.05,661.480932321858,107302.0,5314.0,70978227.0,42065.0,39.2,64.0,30.049999999999955,1628208000.0
2021-08-05,700.5,707.95,690.7,701.1,696.4808428774339,166857.0,4313.0,116212704.0,29624.0,17.75,17.25,0.6000000000000227,1628121600.0
2021-08-04,718.95,724.05,685.55,693.55,703.8941333550767,98114.0,5603.0,69061869.0,40805.0,41.59,38.5,-25.40000000000009,1628035200.0
