Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,19.5,19.5,19.5,19.5,19.493827160493822,81.0,1.0,1579.0,81.0,100.0,0.0,0.0,1620950400.0
2021-04-30,19.5,19.5,19.5,19.5,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1619740800.0
2021-03-19,18.7,18.7,18.7,18.7,18.69907881269192,977.0,5.0,18269.0,977.0,100.0,0.0,0.0,1616112000.0
2021-03-15,17.85,17.85,17.85,17.85,17.85,200.0,2.0,3570.0,200.0,100.0,0.0,0.0,1615766400.0
2021-03-08,17.85,17.85,17.85,17.85,17.85,100.0,1.0,1785.0,100.0,100.0,0.0,0.0,1615161600.0
2021-02-24,17.0,17.0,17.0,17.0,17.0,100.0,2.0,1700.0,100.0,100.0,0.0,0.0,1614124800.0
2021-02-19,17.1,17.1,17.1,17.1,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1613692800.0
2021-02-11,17.1,17.1,17.1,17.1,17.1,60.0,2.0,1026.0,60.0,100.0,0.0,0.0,1613001600.0
2021-02-10,17.65,17.65,17.65,17.65,17.64,75.0,2.0,1323.0,75.0,100.0,0.0,0.0,1612915200.0
2021-01-29,18.1,18.1,18.1,18.1,18.0,3.0,1.0,54.0,3.0,100.0,0.0,0.0,1611878400.0
2021-01-28,18.75,18.75,18.75,18.75,18.75,200.0,1.0,3750.0,200.0,100.0,0.0,0.0,1611792000.0
2021-01-21,20.55,20.55,19.65,19.65,20.292857142857144,700.0,3.0,14205.0,700.0,100.0,0.9,-0.9,1611187200.0
2021-01-20,20.55,20.55,20.55,20.55,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-08,20.55,20.55,20.55,20.55,20.55,200.0,1.0,4110.0,200.0,100.0,0.0,0.0,1610064000.0
2021-01-05,20.55,20.55,20.55,20.55,20.55,100.0,1.0,2055.0,100.0,100.0,0.0,0.0,1609804800.0
2020-12-15,21.59,21.59,21.59,21.59,21.545454545454543,11.0,2.0,237.0,11.0,100.0,0.0,0.0,1607990400.0
2020-12-14,20.57,20.57,20.57,20.57,20.5,6.0,1.0,123.0,6.0,100.0,0.0,0.0,1607904000.0
