Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-07-07,22.5,22.5,22.5,22.5,22.5,10.0,1.0,225.0,10.0,100.0,0.0,0.0,1625616000.0,0,-2.1739130434782594,21704.49,0.3969252516804911,0.1829520902663238,,-44.44444444444444,-73.0740045032157,,29.25,12.5,16.75,0.8888888888888888,1.0222222222222221,0.8888888888888888,1.0222222222222221,0.8888888888888888,1.0222222222222221,0.8888888888888888,1.0222222222222221,0.8266666666666668,1.0222222222222221,0.8244444444444444,1.1822222222222223,0.8244444444444444,1.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-0.76,-0.08,-0.76,-0.19,1.82,-2.73,-0.18,4.1,1.03,1.82,-1.2599999999999998,-0.36,3.09,0.88,,,,,,0.07142857142857142,-0.021739130434782608,0.07142857142857142,-0.021739130434782608,,,,,0.015037593984962351,-0.5833333333333334,-0.6666666666666666,-0.5770676691729323,-0.5833333333333334,0.0,-1.0,-1.0,,-0.00016417306659489248,1.0,0.0,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,0.0,0.0,0.0,0.0,0.0,0.0,1.0180995475113122,0.9782608695652174,25.00000000000004,1.125,0.9782608695652174,7.5,1.125,0.9782608695652174,7.5,1.125,0.9782608695652174,7.5,1.2096774193548385,0.9782608695652174,5.113636363636365
2021-07-06,21.0,23.0,21.0,23.0,22.166666666666668,24.0,3.0,532.0,24.0,100.0,2.0,2.0,1625529600.0,0,4.072398190045234,21618.68,-0.1038299720671043,0.1829821310039028,0.05,-45.652173913043484,-72.9671284278226,-32.341344153534855,29.25,12.5,16.75,0.8695652173913043,1.0,0.8695652173913043,1.0,0.8695652173913043,1.0,0.8695652173913043,1.0,0.8086956521739131,1.0,0.8065217391304348,1.1565217391304348,0.8065217391304348,1.2717391304347827,0.9782608695652174,1.0,0.9782608695652174,1.0,0.9782608695652174,1.0,0.9782608695652174,1.0,0.9782608695652174,1.0,0.9782608695652174,1.0,0.9782608695652174,1.0,,,,,,2021,0.0,-0.76,-0.08,-0.76,-0.19,1.82,-2.73,-0.18,4.1,1.03,1.82,-1.2599999999999998,-0.36,3.09,0.88,,22.5,22.5,22.5,22.5,-0.049773755656108656,0.04072398190045242,-0.049773755656108656,0.04072398190045242,0.07142857142857142,-0.021739130434782608,0.07142857142857142,-0.021739130434782608,0.00757575757575763,23.0,2.0,23.181818181818183,23.0,0.0,inf,inf,0.0749538955859394,-0.005240617363337447,0.0,1.0,-0.039130434782608636,,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,,-0.039130434782608636,0.0,0.0,0.0,0.0,0.0,0.0,1.0407239819004523,1.0,25.555555555555596,1.15,1.0,7.666666666666667,1.15,1.0,7.666666666666667,1.15,1.0,7.666666666666667,1.2365591397849462,1.0,5.227272727272729
2021-07-02,22.1,22.1,22.1,22.1,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1625184000.0,0,-3.913043478260858,21495.2,0.3004084771371262,0.1839461222460641,0.05,-43.43891402714932,-72.81183706129741,-30.08626163999911,29.25,12.5,16.75,0.9049773755656108,1.0407239819004523,0.9049773755656108,1.0407239819004523,0.9049773755656108,1.0407239819004523,0.8823529411764706,1.0407239819004523,0.8416289592760181,1.0407239819004523,0.8393665158371041,1.2036199095022624,0.8393665158371041,1.3235294117647058,1.0,1.0407239819004523,1.0,1.0407239819004523,1.0,1.0407239819004523,1.0,1.0407239819004523,1.0,1.0407239819004523,1.0,1.0407239819004523,1.0,1.0407239819004523,,,,,,2021,0.0,-0.76,-0.08,-0.76,-0.19,1.82,-2.73,-0.18,4.1,1.03,1.82,-1.2599999999999998,-0.36,3.09,0.88,,21.0,23.0,21.0,23.0,-0.0391304347826086,-0.0391304347826086,-0.0391304347826086,-0.0391304347826086,-0.0497737556561086,0.0407239819004524,-0.0497737556561086,0.0407239819004524,-0.0434782608695652,-0.98,-0.5,-0.9808695652173912,-0.98,0.0,,,-0.0654035320834653,-0.007472412488468042,1.0,0.0,,-0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.105,0.9608695652173914,7.366666666666667,1.105,0.9608695652173914,7.366666666666667,1.1333333333333333,0.9608695652173914,6.314285714285715,1.1881720430107527,0.9608695652173914,5.022727272727274
2021-06-22,23.0,23.0,23.0,23.0,23.0,50.0,2.0,1150.0,50.0,100.0,0.0,0.0,1624320000.0,0,4.545454545454541,21489.9,0.2805909722782829,0.1853309918641701,0.04,-45.65217391304349,-72.80513171303728,-32.19171340019017,29.25,12.5,16.75,0.8695652173913043,1.0,0.8695652173913043,1.0,0.8695652173913043,1.0,0.8086956521739131,1.0,0.8086956521739131,1.0,0.8065217391304348,1.1565217391304348,0.8065217391304348,1.2717391304347827,0.9608695652173914,1.0,0.9608695652173914,1.0,0.9608695652173914,1.0,0.9608695652173914,1.0,0.9608695652173914,1.0,0.9608695652173914,1.0,0.9608695652173914,1.0,,,,,,2021,0.0,-0.76,-0.08,-0.76,-0.19,1.82,-2.73,-0.18,4.1,1.03,1.82,-1.2599999999999998,-0.36,3.09,0.88,,22.1,22.1,22.1,22.1,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,-0.0391304347826086,-0.0391304347826086,-0.0391304347826086,-0.0391304347826086,0.0454545454545454,-0.5,1.0,-0.4772727272727273,-0.5,0.0,,,0.0901558136949283,-0.011747656666973921,1.0,0.0,0.0476190476190476,-0.0454545454545454,0.0952380952380952,-0.0434782608695652,0.0952380952380952,-0.0454545454545454,0.0952380952380952,-0.0444664031620553,0.0952380952380952,-0.0434782608695652,0.0952380952380952,-0.0454545454545454,0.0952380952380952,-0.0444664031620553,0.0952380952380952,-0.0434782608695652,0.0952380952380952,-0.0454545454545454,0.0952380952380952,-0.0444664031620553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.15,1.0,7.666666666666667,1.15,1.0,7.666666666666667,1.2365591397849462,1.0,5.227272727272729,1.2365591397849462,1.0,5.227272727272729
2021-06-14,22.0,22.0,22.0,22.0,22.0,100.0,1.0,2200.0,100.0,100.0,0.0,0.0,1623628800.0,0,4.761904761904767,21588.48,-0.0644372847461438,0.1875340778238017,0.03,-43.18181818181818,-72.92931229989328,-29.529460830998943,29.25,12.5,16.75,0.9090909090909092,1.0,0.9090909090909092,1.0,0.9090909090909092,1.0,0.8454545454545456,1.0,0.8454545454545456,1.0,0.8431818181818183,1.2090909090909092,0.8431818181818183,1.3295454545454546,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,,,,,,2021,0.0,-0.76,-0.08,-0.76,-0.19,1.82,-2.73,-0.18,4.1,1.03,1.82,-1.2599999999999998,-0.36,3.09,0.88,,23.0,23.0,23.0,23.0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0476190476190476,3.761904761904762,-0.5,3.9886621315192734,3.761904761904762,0.0,,,0.1068187873663865,-0.011497991099087033,1.0,0.0,0.05,-0.0476190476190476,0.1,-0.0454545454545454,0.1,-0.0476190476190476,0.1,-0.0465367965367965,0.1,-0.0454545454545454,0.1,-0.0476190476190476,0.1,-0.0465367965367965,0.1,-0.0454545454545454,0.1,-0.0476190476190476,0.1,-0.0465367965367965,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,11.0,1.1,1.0,11.0,1.1,1.0,11.0,1.182795698924731,1.0,6.47058823529412,1.182795698924731,1.0,6.47058823529412
2021-06-08,21.0,21.0,21.0,21.0,21.0,21.0,2.0,441.0,21.0,100.0,0.0,0.0,1623110400.0,0,5.000000000000004,21492.23,0.1472930418599194,0.1897154240812474,0.02,-40.47619047619048,-72.80807994330975,-26.67958040472248,29.25,12.5,16.75,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.8857142857142858,1.0,0.8857142857142858,1.0,0.8833333333333334,1.2666666666666668,0.8833333333333334,1.3928571428571428,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,0.0,-0.76,-0.08,-0.76,-0.19,1.82,-2.73,-0.18,4.1,1.03,1.82,-1.2599999999999998,-0.36,3.09,0.88,,22.0,22.0,22.0,22.0,0.05,0.05,0.05,0.05,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.05,-0.895,1.0,-0.88975,-0.895,0.0,,,0.1330999601632085,-0.0118312284773896,1.0,0.0,0.0256410256410256,-0.025,0.0769230769230769,-0.025,0.0769230769230769,-0.0476190476190476,0.0769230769230769,-0.0363095238095238,0.0769230769230769,-0.025,0.0769230769230769,-0.0476190476190476,0.0769230769230769,-0.0363095238095238,0.0769230769230769,-0.025,0.0769230769230769,-0.0476190476190476,0.0769230769230769,-0.0363095238095238,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.0,21.0,1.05,1.0,21.0,1.05,1.0,21.0,1.129032258064516,1.0,8.750000000000005,1.129032258064516,1.0,8.750000000000005
2021-06-07,20.0,20.0,20.0,20.0,20.0,200.0,1.0,4000.0,200.0,100.0,0.0,0.0,1623024000.0,0,2.564102564102555,21460.62,0.6308707460536356,0.1919868645402811,0.02,-37.5,-72.76802813711814,-23.54565470188493,29.25,12.5,16.75,1.0,1.0,1.0,1.0,1.0,1.0,0.93,1.0,0.93,1.0,0.9275,1.33,0.9275,1.4625,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0.0,-0.76,-0.08,-0.76,-0.19,1.82,-2.73,-0.18,4.1,1.03,1.82,-1.2599999999999998,-0.36,3.09,0.88,,21.0,21.0,21.0,21.0,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.05,0.05,0.05,0.05,0.0256410256410256,-0.7777777777777778,-0.5,-0.7720797720797721,-0.7777777777777778,0.0,,,0.033967036999636,9.404277140635486e-05,1.0,0.0,0.0483870967741934,-0.046153846153846,0.075268817204301,-0.025,0.075268817204301,-0.046153846153846,0.075268817204301,-0.035576923076923,0.075268817204301,-0.025,0.075268817204301,-0.046153846153846,0.075268817204301,-0.035576923076923,0.075268817204301,-0.025,0.075268817204301,-0.046153846153846,0.075268817204301,-0.035576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.075268817204301,1.0,14.2857142857143,1.075268817204301,1.0,14.2857142857143
2021-01-05,19.5,19.5,19.5,19.5,19.5,900.0,2.0,17550.0,900.0,100.0,0.0,0.0,1609804800.0,0,4.838709677419351,18701.75,0.6395123261103919,0.1919688112612465,0.09,-35.89743589743589,-68.75078535431176,-22.77215216667804,29.25,12.5,16.75,0.953846153846154,1.0,0.953846153846154,1.0,0.953846153846154,1.0,0.953846153846154,1.0,0.9512820512820512,1.0256410256410255,0.9512820512820512,1.5,0.9512820512820512,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0256410256410255,1.0,1.0256410256410255,1.0,1.0256410256410255,1.0,1.0256410256410255,,,,,,2021,0.0,-0.76,-0.08,-0.76,-0.19,1.82,-2.73,-0.18,4.1,1.03,1.82,-1.2599999999999998,-0.36,3.09,0.88,,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,,,-1.5959305253135756,-0.8204691811047056,0.0,0.0,0.0,0.0,0.0483870967741934,-0.046153846153846,0.0483870967741934,-0.046153846153846,0.0483870967741934,-0.046153846153846,0.0483870967741934,-0.046153846153846,0.0483870967741934,-0.046153846153846,0.0483870967741934,-0.046153846153846,0.0483870967741934,-0.046153846153846,0.0483870967741934,-0.046153846153846,0.0483870967741934,-0.046153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.0,21.6666666666667,1.0483870967741935,1.0,21.6666666666667,1.0483870967741935,1.0,21.6666666666667,1.0483870967741935,1.0,21.6666666666667,1.0512129380053907,0.975,13.448275862068972
2021-01-04,19.5,19.5,19.5,19.5,19.5,900.0,2.0,17550.0,900.0,100.0,0.0,0.0,1609804800.0,0,4.838709677419351,18582.91,1.0540494684889046,1.0692805415944,0.09,-35.89743589743589,-68.5509427748399,38.2127634000548,29.25,12.5,16.75,0.953846153846154,1.0,0.953846153846154,1.0,0.953846153846154,1.0,0.953846153846154,1.0,0.9512820512820512,1.0256410256410255,0.9512820512820512,1.5,0.9512820512820512,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-0.76,-0.08,-0.76,-0.19,1.82,-2.73,-0.18,4.1,1.03,1.82,-1.2599999999999998,-0.36,3.09,0.88,,19.5,19.5,19.5,19.5,0.0483870967741934,0.0483870967741934,0.0483870967741934,0.0483870967741934,0.0,0.0,0.0,0.0,0.0483870967741934,8.0,1.0,8.435483870967742,8.0,0.0,0.0,,0.0,-0.01370067652146654,0.0,0.0,0.0,0.0,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.0,21.6666666666667,1.0483870967741935,1.0,21.6666666666667,1.0483870967741935,1.0,21.6666666666667,1.0483870967741935,1.0,21.6666666666667,1.0512129380053907,0.975,13.448275862068972
2021-01-01,18.6,18.6,18.6,18.6,18.6,100.0,1.0,1860.0,100.0,100.0,0.0,0.0,1609459200.0,0,0.0,18389.08,0.4862268512194179,1.0841339095957239,,-32.795698924731184,-68.21945415431333,,29.25,12.5,16.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973118279569892,1.075268817204301,0.9973118279569892,1.5725806451612905,0.9973118279569892,1.5725806451612905,1.0,1.0483870967741935,1.0,1.0483870967741935,1.0,1.0483870967741935,1.0,1.0483870967741935,1.0,1.0483870967741935,1.0,1.0483870967741935,1.0,1.0483870967741935,,,,,,2021,0.0,-0.76,-0.08,-0.76,-0.19,1.82,-2.73,-0.18,4.1,1.03,1.82,-1.2599999999999998,-0.36,3.09,0.88,,19.5,19.5,19.5,19.5,0.0,0.0,0.0,0.0,0.0483870967741934,0.0483870967741934,0.0483870967741934,0.0483870967741934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00011377092567538338,0.0,0.0,0.0,0.0,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0483870967741934,-0.0461538461538459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0026954177897571,0.93,12.82758620689656
