Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,33.25,34.2,32.6,32.6,33.87273093989512,4958.0,52.0,167941.0,4958.0,100.0,1.6000000000000014,-0.6499999999999986,1621468800.0,0,0.0,20283.79,-0.5644901156628634,0.0852431152342664,,-90.24539877300613,-71.18807678446682,,48.8,2.24,46.559999999999995,0.808282208588957,1.1319018404907975,0.6947852760736195,1.1319018404907975,0.6503067484662576,1.1319018404907975,0.4245398773006135,1.1319018404907975,0.36717791411042944,1.1319018404907975,0.3496932515337423,1.1319018404907975,0.3496932515337423,1.1319018404907975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,63.480000000000004,63.7,-61.45,-13.52,0.02,122.64000000000001,92.67,-123.06,-17.03,0.05,241.79000000000002,82.48,-252.4,-29.270000000000003,0.05,,,,,,0.12331081081081076,0.04907975460122704,0.10135135135135134,0.0,,,,,0.05760124061903811,0.06349206349206349,0.18181818181818182,0.12475052573770712,0.06349206349206349,0.0,-0.4666666666666662,-1.2166666666666661,,0.0003577990286411791,2.0,0.0,0.10135135135135134,-0.04754601226993867,0.10135135135135134,-0.04754601226993867,0.10135135135135134,-0.04754601226993867,0.10135135135135134,-0.04754601226993867,0.10135135135135134,-0.04754601226993867,0.10135135135135134,-0.04754601226993867,0.10135135135135134,-0.04754601226993867,0.10135135135135134,-0.04754601226993867,0.10135135135135134,-0.04754601226993867,0.10135135135135134,-0.04754601226993867,,,,,,,1.1013513513513513,1.0,10.866666666666667,1.2371916508538898,0.8834688346883469,3.0900473933649297,1.537735849056604,0.8834688346883469,2.0764331210191083,2.355491329479769,0.8834688346883469,1.4137033824804859,2.8596491228070176,0.8834688346883469,1.2784313725490197
2021-05-19,29.6,32.6,29.6,32.6,32.02788502788503,4662.0,44.0,149314.0,4662.0,100.0,3.0,3.0,1621382400.0,0,4.99194847020934,20398.94,-0.2322166912349432,0.08521262623937,0.01,-90.24539877300613,-71.35071724315087,-84.17456464639216,48.8,2.24,46.559999999999995,0.7699386503067485,1.1319018404907975,0.6947852760736195,1.1319018404907975,0.6503067484662576,1.1319018404907975,0.4245398773006135,1.1319018404907975,0.36717791411042944,1.1319018404907975,0.3496932515337423,1.1319018404907975,0.3496932515337423,1.1319018404907975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,63.480000000000004,63.7,-61.45,-13.52,0.02,122.64000000000001,92.67,-123.06,-17.03,0.05,241.79000000000002,82.48,-252.4,-29.270000000000003,0.05,,33.25,34.2,32.6,32.6,0.0,0.04991948470209342,0.045936395759717336,0.04991948470209342,0.12331081081081076,0.04907975460122704,0.10135135135135134,0.0,0.033648339458363694,-0.019764507989907486,0.6296296296296297,0.013218788594384051,-0.019764507989907486,0.0,0.09090909090909091,1.0689655172413803,0.005844113929101244,-0.00091937707140689,1.0,0.0,0.04898648648648646,-0.046698872785829286,0.10135135135135134,-0.046698872785829286,0.10135135135135134,-0.04754601226993867,0.10135135135135134,-0.04712244252788397,0.10135135135135134,-0.046698872785829286,0.10135135135135134,-0.04754601226993867,0.10135135135135134,-0.04712244252788397,0.10135135135135134,-0.046698872785829286,0.10135135135135134,-0.04754601226993867,0.10135135135135134,-0.04712244252788397,,,,,,,1.1013513513513513,1.0,10.866666666666667,1.298804780876494,0.8834688346883469,2.7627118644067803,1.537735849056604,0.8834688346883469,2.0764331210191083,2.355491329479769,0.8834688346883469,1.4137033824804859,2.8596491228070176,0.8834688346883469,1.2784313725490197
2021-05-18,29.6,31.05,28.3,31.05,30.98528174936921,4756.0,27.0,147366.0,4756.0,100.0,2.75,1.4499999999999993,1621296000.0,0,4.89864864864864,20446.42,1.3166533783994572,0.0852910408667393,0.02,-89.7584541062802,-71.41724565963136,-83.68549706731729,48.8,2.24,46.56,0.8083735909822867,1.1884057971014492,0.7294685990338163,1.1884057971014492,0.682769726247987,1.1884057971014492,0.44573268921095,1.1884057971014492,0.3855072463768116,1.1884057971014492,0.3671497584541063,1.1884057971014492,0.3671497584541063,1.1884057971014492,1.0,1.0499194847020934,1.0,1.0499194847020934,1.0,1.0499194847020934,1.0,1.0499194847020934,1.0,1.0499194847020934,1.0,1.0499194847020934,1.0,1.0499194847020934,,,,,,2021,63.48,63.7,-61.45,-13.52,0.02,122.64,92.67,-123.06,-17.03,0.05,241.79,82.48,-252.4,-29.270000000000003,0.05,,29.6,32.6,29.6,32.6,0.0102389078498293,-0.0095693779904306,-0.0104895104895105,0.0489864864864864,0.0,0.0499194847020934,0.0459363957597173,0.0499194847020934,0.0519848685825047,0.1892973243310827,-0.490566037735849,0.2511227894419588,0.1892973243310827,0.0,0.0,3.83333333333332,0.0056605625406389,-0.0002377575300092228,0.0,1.0,-0.0100334448160534,0.010135135135135,0.0489864864864864,-0.0466988727858292,0.0489864864864864,-0.0466988727858292,0.0489864864864864,-0.0466988727858292,0.0489864864864864,-0.0466988727858292,0.0489864864864864,-0.0466988727858292,0.0489864864864864,-0.0466988727858292,0.0489864864864864,-0.0466988727858292,0.0489864864864864,-0.0466988727858292,0.0489864864864864,-0.0466988727858292,,,,,,,1.0489864864864864,0.9539170506912444,10.525423728813577,1.2370517928286853,0.8414634146341464,2.6313559322033906,1.464622641509434,0.8414634146341464,1.9777070063694269,2.2434971098265897,0.8414634146341464,1.3464874241110147,2.723684210526316,0.8414634146341464,1.2176470588235295
2021-05-17,29.3,31.35,28.6,29.6,29.45411352838209,3999.0,53.0,117787.0,3999.0,100.0,2.75,0.3000000000000007,1621209600.0,0,-1.0033444816053394,20180.71,1.6034453331776,0.0853113242764811,0.02,-89.25675675675676,-71.04090985896929,-83.21445643239643,48.8,2.24,46.56,0.847972972972973,1.2466216216216215,0.7652027027027026,1.2466216216216215,0.7162162162162161,1.2466216216216215,0.4577702702702703,1.2466216216216215,0.4043918918918919,1.2466216216216215,0.3851351351351351,1.2466216216216215,0.3851351351351351,1.2466216216216215,1.0,1.0489864864864864,1.0,1.0489864864864864,1.0,1.0489864864864864,1.0,1.0489864864864864,1.0,1.0489864864864864,1.0,1.0489864864864864,1.0,1.0489864864864864,,,,,,2021,63.48,63.7,-61.45,-13.52,0.02,122.64,92.67,-123.06,-17.03,0.05,241.79,82.48,-252.4,-29.270000000000003,0.05,,29.6,31.05,28.3,31.05,-0.0533117932148626,0.012924071082391,-0.028862478777589,-0.0100334448160534,0.0102389078498293,-0.0095693779904306,-0.0104895104895105,0.0489864864864864,-0.0159170044229389,4.448228882833788,1.3043478260869563,4.361509399608539,4.448228882833788,0.0,0.8333333333333334,-1.2857142857142865,-0.0017409331813954,0.001141298658237826,0.0,1.0,-0.0339256865912762,0.0351170568561873,-0.0100334448160534,0.045608108108108,-0.0339256865912762,0.045608108108108,-0.0219795657036648,0.045608108108108,-0.0100334448160534,0.045608108108108,-0.0339256865912762,0.045608108108108,-0.0219795657036648,0.045608108108108,-0.0100334448160534,0.045608108108108,-0.0339256865912762,0.045608108108108,-0.0219795657036648,0.045608108108108,,,,,,,1.0,0.873156342182891,6.883720930232563,1.1792828685258965,0.8021680216802168,2.508474576271188,1.3962264150943398,0.8021680216802168,1.8853503184713376,2.1845018450184504,0.8021680216802168,1.2676659528907923,2.5964912280701755,0.8021680216802168,1.1607843137254903
2021-05-14,30.95,30.95,29.45,29.9,29.930517711171664,734.0,23.0,21969.0,734.0,100.0,1.5,-1.0500000000000007,1620950400.0,0,-3.392568659127626,19862.23,-0.5295978862158268,0.0852140695732142,0.01,-89.36454849498328,-70.57656667957224,-83.35957989101588,48.8,2.24,46.56,0.7642140468227425,1.234113712374582,0.7575250836120401,1.234113712374582,0.7090301003344481,1.234113712374582,0.4531772575250836,1.234113712374582,0.3812709030100334,1.234113712374582,0.3812709030100334,1.234113712374582,0.3812709030100334,1.234113712374582,0.9899665551839466,1.0,0.9899665551839466,1.0,0.9899665551839466,1.0,0.9899665551839466,1.0,0.9899665551839466,1.0,0.9899665551839466,1.0,0.9899665551839466,1.0,,,,,,2021,63.48,63.7,-61.45,-13.52,0.02,122.64,92.67,-123.06,-17.03,0.05,241.79,82.48,-252.4,-29.270000000000003,0.05,,29.3,31.35,28.6,29.6,-0.0403100775193798,-0.0403100775193798,-0.048465266558966,-0.0339256865912762,-0.0533117932148626,0.012924071082391,-0.028862478777589,-0.0100334448160534,-0.0372183391135998,-0.4775800711743772,-0.0416666666666666,-0.4970236732451119,-0.4775800711743772,0.0,0.1538461538461532,-0.1923076923076922,-0.0042375649690825,-0.00032157085260360623,0.0,2.0,-0.0491551459293394,0.0953150242326332,-0.0339256865912762,0.1337792642140468,-0.0491551459293394,0.1337792642140468,-0.0415404162603078,0.1337792642140468,-0.0339256865912762,0.1337792642140468,-0.0491551459293394,0.1337792642140468,-0.0415404162603078,0.1337792642140468,-0.0339256865912762,0.1337792642140468,-0.0491551459293394,0.1337792642140468,-0.0415404162603078,0.1337792642140468,,,,,,,1.0,0.8820058997050148,7.475,1.308533916849015,0.8102981029810298,2.128113879003559,1.410377358490566,0.8102981029810298,1.904458598726115,2.206642066420664,0.8102981029810298,1.2805139186295504,2.62280701754386,0.8102981029810298,1.1725490196078432
2021-05-12,32.25,32.25,30.95,30.95,31.087544483985766,1405.0,24.0,43678.0,1405.0,100.0,1.3000000000000007,-1.3000000000000007,1620757800.0,0,-4.915514592933945,19967.98,-0.8174324663294041,0.0852414807488558,0.02,-89.72536348949919,-70.73239256048934,-83.71432478111875,48.8,2.24,46.56,0.7318255250403877,1.1922455573505657,0.7318255250403877,1.1922455573505657,0.6526655896607432,1.1922455573505657,0.4378029079159936,1.1922455573505657,0.3683360258481422,1.1922455573505657,0.3683360258481422,1.1922455573505657,0.3683360258481422,1.1922455573505657,0.9563812600969306,1.0,0.9563812600969306,1.0,0.9563812600969306,1.0,0.9563812600969306,1.0,0.9563812600969306,1.0,0.9563812600969306,1.0,0.9563812600969306,1.0,,,,,,2021,63.48,63.7,-61.45,-13.52,0.02,122.64,92.67,-123.06,-17.03,0.05,241.79,82.48,-252.4,-29.270000000000003,0.05,,30.95,30.95,29.45,29.9,-0.0679190751445087,-0.0679190751445087,-0.0403100775193798,-0.0491551459293394,-0.0403100775193798,-0.0403100775193798,-0.048465266558966,-0.0339256865912762,-0.0489504153902309,-0.4743733632622521,-0.5,-0.500103005470735,-0.4743733632622521,0.0,-0.4468085106382979,-0.3658536585365863,-0.005589038415884,-0.0008253485444984248,0.0,1.0,-0.0398230088495575,0.0414746543778802,-0.0339256865912762,0.1337792642140468,-0.0491551459293394,0.1337792642140468,-0.040967947123391,0.1337792642140468,-0.0339256865912762,0.1337792642140468,-0.0491551459293394,0.1337792642140468,-0.040967947123391,0.1337792642140468,-0.0339256865912762,0.1337792642140468,-0.0491551459293394,0.1337792642140468,-0.040967947123391,0.1337792642140468,,,,,,,1.0,0.907624633431085,9.82539682539682,1.3664459161147904,0.8387533875338754,2.171929824561404,1.5321782178217822,0.8387533875338754,1.8532934131736527,2.284132841328413,0.8387533875338754,1.3254817987152034,2.7149122807017543,0.8387533875338754,1.2137254901960783
2021-05-11,34.6,34.6,32.25,32.55,32.68761690983913,2673.0,48.0,87374.0,2673.0,100.0,2.3500000000000014,-2.0500000000000043,1620671400.0,0,-3.9823008849557584,20132.55,-0.2042752565709071,0.0853118927954029,0.01,-90.23041474654376,-70.97163548581774,-84.18483706953532,48.8,2.24,46.56,0.695852534562212,1.1336405529953917,0.695852534562212,1.1336405529953917,0.620583717357911,1.1336405529953917,0.4162826420890937,1.1336405529953917,0.3502304147465438,1.1336405529953917,0.3502304147465438,1.1336405529953917,0.3502304147465438,1.1336405529953917,0.9508448540706606,1.0,0.9508448540706606,1.0,0.9508448540706606,1.0,0.9508448540706606,1.0,0.9508448540706606,1.0,0.9508448540706606,1.0,0.9508448540706606,1.0,,,,,,2021,63.48,63.7,-61.45,-13.52,0.02,122.64,92.67,-123.06,-17.03,0.05,241.79,82.48,-252.4,-29.270000000000003,0.05,,32.25,32.25,30.95,30.95,0.1143317230273752,0.0146627565982404,0.038647342995169,-0.0398230088495575,-0.0679190751445087,-0.0679190751445087,-0.0403100775193798,-0.0491551459293394,-0.0223587299189625,0.3026315789473684,0.2631578947368421,0.2735063912897725,0.3026315789473684,0.0,-0.2295081967213111,-1.719298245614037,-0.0046000729318325,-0.0006753388831553716,1.0,0.0,0.043076923076923,-0.0412979351032447,-0.0398230088495575,0.0414746543778802,-0.0398230088495575,0.0414746543778802,-0.0398230088495575,0.0414746543778802,-0.0398230088495575,0.0414746543778802,-0.0398230088495575,0.0414746543778802,-0.0398230088495575,0.0414746543778802,-0.0398230088495575,0.0414746543778802,-0.0398230088495575,0.0414746543778802,-0.0398230088495575,0.0414746543778802,,,,,,,1.0015384615384617,0.951754385964912,19.147058823529377,1.4370860927152318,0.8821138211382114,2.284210526315789,1.6113861386138613,0.8821138211382114,1.9491017964071853,2.402214022140221,0.8821138211382114,1.3940042826552463,2.8552631578947367,0.8821138211382114,1.276470588235294
2021-05-10,31.05,34.1,31.05,33.9,33.43518518518518,2052.0,38.0,68609.0,2052.0,100.0,3.0500000000000007,2.849999999999998,1620585000.0,0,4.307692307692301,20173.76,0.8667322319892312,0.0853695461693684,0.02,-90.61946902654869,-71.03093325190744,-84.57388309992325,48.8,2.24,46.56,0.668141592920354,1.0884955752212389,0.668141592920354,1.0884955752212389,0.5958702064896755,1.0884955752212389,0.3982300884955752,1.0884955752212389,0.336283185840708,1.0884955752212389,0.336283185840708,1.0884955752212389,0.336283185840708,1.0884955752212389,0.9129793510324484,1.0,0.9129793510324484,1.0,0.9129793510324484,1.0,0.9129793510324484,1.0,0.9129793510324484,1.0,0.9129793510324484,1.0,0.9129793510324484,1.0,,,,,,2021,63.48,63.7,-61.45,-13.52,0.02,122.64,92.67,-123.06,-17.03,0.05,241.79,82.48,-252.4,-29.270000000000003,0.05,,34.6,34.6,32.25,32.55,-0.0717488789237668,-0.0257142857142856,-0.0416666666666666,0.043076923076923,0.1143317230273752,0.0146627565982404,0.038647342995169,-0.0398230088495575,0.0169009358118561,0.5359281437125748,0.3103448275862069,0.5618867666810845,0.5359281437125748,0.0,0.1730769230769227,-3.999999999999989,0.0045715301158428,-0.00036768040642409653,0.0,1.0,-0.0469208211143695,0.0492307692307692,-0.0398230088495575,0.0492307692307692,-0.0469208211143695,0.0414746543778802,-0.0433719149819635,0.0453527118043247,-0.0398230088495575,0.0492307692307692,-0.0469208211143695,0.0414746543778802,-0.0433719149819635,0.0453527118043247,-0.0398230088495575,0.0492307692307692,-0.0469208211143695,0.0414746543778802,-0.0433719149819635,0.0453527118043247,,,,,,,1.043076923076923,0.9416666666666668,9.685714285714283,1.4966887417218544,0.91869918699187,2.3789473684210525,1.6782178217821782,0.91869918699187,2.029940119760479,2.511111111111111,0.91869918699187,1.448717948717949,2.9736842105263155,0.91869918699187,1.3294117647058823
2021-05-07,33.45,35.0,32.4,32.5,32.87949101796407,1336.0,29.0,43927.0,1336.0,100.0,2.6000000000000014,-0.9500000000000028,1620345600.0,0,-4.692082111436957,20000.41,0.4851322734043872,0.0854009464240586,0.02,-90.21538461538462,-70.77984901309523,-84.18901050298584,48.8,2.24,46.56,0.6969230769230769,1.1353846153846154,0.6569230769230769,1.1353846153846154,0.6215384615384615,1.1353846153846154,0.4,1.1353846153846154,0.3507692307692308,1.1353846153846154,0.3507692307692308,1.1353846153846154,0.3507692307692308,1.1353846153846154,1.0,1.043076923076923,1.0,1.043076923076923,1.0,1.043076923076923,1.0,1.043076923076923,1.0,1.043076923076923,1.0,1.043076923076923,1.0,1.043076923076923,,,,,,2021,63.48,63.7,-61.45,-13.52,0.02,122.64,92.67,-123.06,-17.03,0.05,241.79,82.48,-252.4,-29.270000000000003,0.05,,31.05,34.1,31.05,33.9,0.0090497737556562,0.0263929618768328,0.0418006430868166,-0.0469208211143695,-0.0717488789237668,-0.0257142857142856,-0.0416666666666666,0.043076923076923,-0.0023023750313053,-0.7971762562623349,-0.3095238095238095,-0.7976432325856724,-0.7971762562623349,0.0,-0.1333333333333328,-2.0,0.0244010031381963,-0.2919098543250272,1.0,0.0,0.0492307692307692,-0.0469208211143695,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,,,,,,,1.0,0.8807588075880759,7.3863636363636385,1.434878587196468,0.8807588075880759,2.280701754385965,1.608910891089109,0.8807588075880759,1.9461077844311376,2.5,0.8807588075880759,1.3598326359832638,2.850877192982456,0.8807588075880759,1.2745098039215683
2021-05-06,33.15,34.1,31.1,34.1,32.95536663124336,6587.0,42.0,217077.0,6587.0,100.0,3.0,0.9500000000000028,1620259200.0,0,4.923076923076919,19903.85,0.7012816439365022,0.12060744941260539,0.02,-90.67448680351906,-70.63809263032026,-82.18364707285274,48.8,2.24,46.56,0.6642228739002932,1.0821114369501466,0.626099706744868,1.0821114369501466,0.5923753665689149,1.0821114369501466,0.3812316715542522,1.0821114369501466,0.3343108504398827,1.0821114369501466,0.3343108504398827,1.0821114369501466,0.3343108504398827,1.0821114369501466,0.9530791788856304,1.0,0.9530791788856304,1.0,0.9530791788856304,1.0,0.9530791788856304,1.0,0.9530791788856304,1.0,0.9530791788856304,1.0,0.9530791788856304,1.0,,,,,,2021,63.48,63.7,-61.45,-13.52,0.02,122.64,92.67,-123.06,-17.03,0.05,241.79,82.48000000000002,-252.4,-29.270000000000003,0.05,,33.45,35.0,32.4,32.5,-0.030701754385965,-0.0029239766081871,-0.043076923076923,0.0492307692307692,0.0090497737556562,0.0263929618768328,0.0418006430868166,-0.0469208211143695,0.0112942372064171,1.233638521532723,0.2352941176470588,1.258865764828304,1.233638521532723,0.0,0.7647058823529382,-1.5588235294117654,0.0054265254601445,-0.0009785839052735786,0.0,3.0,-0.0497076023391813,0.1353846153846153,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0492307692307692,-0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,1.0492307692307692,0.924119241192412,7.750000000000003,1.5055187637969096,0.924119241192412,2.3929824561403508,1.6881188118811885,0.924119241192412,2.0419161676646707,2.623076923076923,0.924119241192412,1.4267782426778244,2.991228070175439,0.924119241192412,1.3372549019607844
