Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,3.7,3.7,3.5,3.54,3.5393249296590112,98449.0,163.0,348443.0,85948.0,87.3,0.2000000000000001,-0.1600000000000001,1621468800.0,0,-0.5617977528089901,20283.79,-0.5644901156628634,0.038522043536417,,411.29943502824864,-71.18807678446682,,193.2,2.93,190.26999999999998,0.8728813559322034,1.0169491525423728,0.8276836158192091,1.0282485875706215,0.8276836158192091,1.4858757062146892,0.8276836158192091,2.3361581920903953,0.8276836158192091,2.3361581920903953,0.8276836158192091,13.418079096045197,0.8276836158192091,51.99152542372882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3638.35,3635.7999999999997,-16.68,38.65,2.41,6084.21,6101.639999999999,-46.22,45.269999999999996,2.52,8577.38,8612.05,-84.44999999999999,62.87,2.8200000000000003,,,,,,0.03932584269662925,0.024930747922437758,-0.0028490028490027884,-0.005617977528089893,,,,,-0.005049407325029631,1.4547811993517017,0.6632653061224489,1.4423860091823502,1.6446352195452167,0.07737874861162528,1.0000000000000009,-inf,,0.0005347395735120996,1.0,0.0,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,,,,,,,1.032069970845481,0.9833333333333333,20.823529411764714,1.1456310679611652,0.9833333333333333,6.941176470588232,1.2081911262798635,0.6730038022813688,1.5193133047210303,1.2081911262798635,0.42805320435308347,0.6629213483146068,1.2081911262798635,0.42805320435308347,0.6629213483146068
2021-05-19,3.56,3.61,3.51,3.56,3.55728712130657,40105.0,98.0,142665.0,32499.0,81.03,0.1,0.0,1621382400.0,0,2.5936599423631135,20398.94,-0.2322166912349432,0.0385014552846385,0.01,408.42696629213486,-71.35071724315087,411.16445775615176,193.2,2.93,190.26999999999998,0.8679775280898876,1.0112359550561798,0.8230337078651686,1.0224719101123596,0.8230337078651686,1.5280898876404496,0.8230337078651686,2.3230337078651684,0.8230337078651686,2.3230337078651684,0.8230337078651686,13.342696629213483,0.8230337078651686,52.52808988764045,0.9943820224719101,1.0,0.9943820224719101,1.0,0.9943820224719101,1.0,0.9943820224719101,1.0,0.9943820224719101,1.0,0.9943820224719101,1.0,0.9943820224719101,1.0,,,,,,2021,3638.35,3635.7999999999997,-16.68,38.65,2.41,6084.21,6101.639999999999,-46.22,45.269999999999996,2.52,8577.38,8612.05,-84.44999999999999,62.87,2.8200000000000003,,3.7,3.7,3.5,3.54,-0.03783783783783787,-0.024324324324324405,0.017391304347825973,0.025936599423631083,0.03932584269662925,0.024930747922437758,-0.0028490028490027884,-0.005617977528089893,0.012224849068944091,-0.014570740576932528,-0.010101010101010102,-0.0025240166123641854,0.044580869118025196,0.05990843688685413,-0.6,-1.0,-0.031057976482289803,0.0002021538947427552,0.0,1.0,-0.03611111111111108,0.03746397694524493,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,0.025936599423631083,-0.025280898876404456,,,,,,,1.0595238095238095,0.9888888888888889,14.83333333333332,1.1521035598705502,0.9888888888888889,6.980392156862742,1.2150170648464163,0.6544117647058824,1.4183266932270915,1.2150170648464163,0.4304715840386941,0.6666666666666667,1.2150170648464163,0.4304715840386941,0.6666666666666667
2021-05-18,3.7,3.7,3.45,3.47,3.5143250282569167,40698.0,99.0,143026.0,31112.0,76.45,0.25,-0.2299999999999999,1621296000.0,0,-3.611111111111109,20446.42,1.3166533783994572,0.0384936736385895,0.02,421.613832853026,-71.41724565963136,424.3437148730876,193.2,2.93,190.27,0.8904899135446684,1.037463976945245,0.8443804034582133,1.0489913544668588,0.8443804034582133,1.6138328530259365,0.8443804034582133,2.38328530259366,0.8443804034582133,2.38328530259366,0.8443804034582133,13.688760806916424,0.8443804034582133,53.89048991354466,1.0,1.0259365994236311,1.0,1.0259365994236311,1.0,1.0259365994236311,1.0,1.0259365994236311,1.0,1.0259365994236311,1.0,1.0259365994236311,1.0,1.0259365994236311,,,,,,2021,3638.35,3635.8,-16.68,38.65,2.41,6084.21,6101.639999999999,-46.22,45.27,2.52,8577.38,8612.05,-84.44999999999999,62.87,2.8200000000000003,,3.56,3.61,3.51,3.56,0.0601719197707736,0.0277777777777778,-0.0028901734104045,-0.036111111111111,-0.0378378378378378,-0.0243243243243244,0.0173913043478259,0.025936599423631,-0.0190719149003312,-0.5662951043287368,0.0,-0.5745666871908361,-0.5014661816783373,0.149624060150376,0.7857142857142845,-3.090909090909093,0.0464929993449381,0.0007174274503257678,1.0,0.0,0.0495626822157434,-0.0472222222222222,-0.036111111111111,0.0374639769452449,-0.036111111111111,0.0374639769452449,-0.036111111111111,0.0374639769452449,-0.036111111111111,0.0374639769452449,-0.036111111111111,0.0374639769452449,-0.036111111111111,0.0374639769452449,-0.036111111111111,0.0374639769452449,-0.036111111111111,0.0374639769452449,-0.036111111111111,0.0374639769452449,,,,,,,1.0676923076923075,0.9638888888888888,9.914285714285713,1.1229773462783172,0.9638888888888888,6.803921568627448,1.1843003412969284,0.6196428571428572,1.2996254681647943,1.1843003412969284,0.4195888754534462,0.649812734082397,1.1843003412969284,0.4135876042908224,0.6355311355311355
2021-05-17,3.49,3.6,3.46,3.6,3.582653082972783,93838.0,99.0,336189.0,62407.0,66.5,0.1400000000000001,0.1099999999999998,1621209600.0,0,4.956268221574334,20180.71,1.6034453331776,0.0384660770190297,0.02,402.77777777777777,-71.04090985896929,405.4912122094552,193.2,2.93,190.27,0.8583333333333333,1.0,0.8138888888888889,1.011111111111111,0.8138888888888889,1.5555555555555554,0.8138888888888889,2.297222222222222,0.8138888888888889,2.297222222222222,0.8138888888888889,13.194444444444445,0.8138888888888889,51.94444444444444,0.9638888888888888,1.0,0.9638888888888888,1.0,0.9638888888888888,1.0,0.9638888888888888,1.0,0.9638888888888888,1.0,0.9638888888888888,1.0,0.9638888888888888,1.0,,,,,,2021,3638.35,3635.8,-16.68,38.65,2.41,6084.21,6101.639999999999,-46.22,45.27,2.52,8577.38,8612.05,-84.44999999999999,62.87,2.8200000000000003,,3.7,3.7,3.45,3.47,-0.0028571428571427,0.0227272727272727,0.0484848484848485,0.0495626822157434,0.0601719197707736,0.0277777777777778,-0.0028901734104045,-0.036111111111111,0.0345529576778894,-0.4231495085232337,-0.6666666666666666,-0.4032176179047673,-0.5597172347135309,-0.2367726385860208,-0.3636363636363637,-2.5714285714285734,-0.0578732765702588,0.0007809701773555839,1.0,0.0,0.0208333333333334,-0.0204081632653062,0.0714285714285715,-0.0204081632653062,0.0714285714285715,-0.0472222222222222,0.0714285714285715,-0.0338151927437642,0.0714285714285715,-0.0204081632653062,0.0714285714285715,-0.0472222222222222,0.0714285714285715,-0.0338151927437642,0.0714285714285715,-0.0204081632653062,0.0714285714285715,-0.0472222222222222,0.0714285714285715,-0.0338151927437642,,,,,,,1.135646687697161,1.0,8.372093023255811,1.1650485436893203,1.0,7.058823529411762,1.2286689419795225,0.6428571428571429,1.3483146067415732,1.2286689419795225,0.4353083434099153,0.6741573033707865,1.2286689419795225,0.4290822407628128,0.6593406593406592
2021-05-14,3.5,3.52,3.3,3.43,3.4629963177663163,162673.0,297.0,563336.0,141743.0,87.13,0.2200000000000002,-0.0699999999999998,1620950400.0,0,2.083333333333348,19862.23,-0.5295978862158268,0.0384360596027449,0.01,427.6967930029155,-70.57656667957224,430.3998624869647,193.2,2.93,190.27,0.900874635568513,1.0,0.8542274052478134,1.1195335276967928,0.8542274052478134,1.6326530612244896,0.8542274052478134,2.411078717201166,0.8542274052478134,2.411078717201166,0.8542274052478134,13.848396501457726,0.8542274052478134,55.68513119533527,1.0,1.0495626822157431,1.0,1.0495626822157431,1.0,1.0495626822157431,1.0,1.0495626822157431,1.0,1.0495626822157431,1.0,1.0495626822157431,1.0,1.0495626822157431,,,,,,2021,3638.35,3635.8,-16.68,38.65,2.41,6084.21,6101.639999999999,-46.22,45.27,2.52,8577.38,8612.05,-84.44999999999999,62.87,2.8200000000000003,,3.49,3.6,3.46,3.6,0.0479041916167665,0.0445103857566765,0.0344827586206896,0.0208333333333334,-0.0028571428571427,0.0227272727272727,0.0484848484848485,0.0495626822157434,0.0393721843115662,1.3148390585422771,0.9539473684210528,1.4059793286068163,1.2683235181154782,-0.0201304543409807,0.2222222222222226,-4.49999999999999,-0.0248963446252519,0.0004004011226413439,2.0,0.0,0.0599369085173501,-0.0327380952380952,0.082018927444795,-0.0204081632653062,0.082018927444795,-0.0327380952380952,0.082018927444795,-0.0265731292517007,0.082018927444795,-0.0204081632653062,0.082018927444795,-0.0327380952380952,0.082018927444795,-0.0265731292517007,0.082018927444795,-0.0204081632653062,0.082018927444795,-0.0327380952380952,0.082018927444795,-0.0265731292517007,,,,,,,1.088888888888889,1.0,12.24999999999999,1.110032362459547,1.0,10.088235294117638,1.1706484641638226,0.6125,1.2846441947565546,1.1706484641638226,0.4147521160822249,0.6423220973782772,1.1706484641638226,0.3732317736670294,0.5479233226837061
2021-05-12,3.34,3.37,3.19,3.36,3.331815465179156,70274.0,152.0,234140.0,62488.0,88.92,0.1800000000000001,0.02,1620757800.0,0,3.384615384615386,19967.98,-0.8174324663294041,0.0384206759209735,0.02,438.69047619047626,-70.73239256048934,441.3888309356763,193.2,2.93,190.27,0.9196428571428572,1.0,0.8720238095238096,1.1428571428571428,0.8720238095238096,1.7172619047619049,0.8720238095238096,2.461309523809524,0.8720238095238096,2.4970238095238098,0.8720238095238096,14.136904761904765,0.8720238095238096,56.845238095238095,1.0,1.0714285714285714,1.0,1.0714285714285714,1.0,1.0714285714285714,1.0,1.0714285714285714,1.0,1.0714285714285714,1.0,1.0714285714285714,1.0,1.0714285714285714,,,,,,2021,3638.35,3635.8,-16.68,38.65,2.41,6084.21,6101.639999999999,-46.22,45.27,2.52,8577.38,8612.05,-84.44999999999999,62.87,2.8200000000000003,,3.5,3.52,3.3,3.43,0.0276923076923076,0.0369230769230769,0.0257234726688103,0.0338461538461538,0.0479041916167665,0.0445103857566765,0.0344827586206896,0.0208333333333334,0.0488795468993498,1.29032363197862,-0.4349442379182156,1.4022736133626086,1.918227245131462,0.2741080384009169,0.2857142857142856,inf,-0.0397058015997759,0.0003912557305354016,1.0,0.0,0.0252365930599369,-0.0246153846153846,0.082018927444795,-0.0204081632653062,0.082018927444795,-0.0327380952380952,0.082018927444795,-0.025920547706262,0.082018927444795,-0.0204081632653062,0.082018927444795,-0.0327380952380952,0.082018927444795,-0.025920547706262,0.082018927444795,-0.0204081632653062,0.082018927444795,-0.0327380952380952,0.082018927444795,-0.025920547706262,,,,,,,1.087378640776699,1.0,12.444444444444445,1.087378640776699,1.0,12.444444444444445,1.1467576791808871,0.5823223570190641,1.183098591549296,1.1467576791808871,0.4062877871825877,0.6292134831460674,1.1467576791808871,0.3393939393939393,0.4820659971305595
2021-05-11,3.25,3.25,3.11,3.25,3.1765472737346414,30683.0,269.0,97466.0,21413.0,69.79,0.1400000000000001,0.0,1620671400.0,0,2.5236593059936974,20132.55,-0.2042752565709071,0.0384056494905254,0.01,456.92307692307696,-70.97163548581774,459.6391727358095,193.2,2.93,190.27,0.9507692307692308,1.0246153846153847,0.9015384615384616,1.2430769230769232,0.9015384615384616,1.7753846153846151,0.9015384615384616,2.5446153846153843,0.9015384615384616,2.581538461538462,0.9015384615384616,14.615384615384617,0.9015384615384616,58.76923076923077,1.0,1.033846153846154,1.0,1.033846153846154,1.0,1.033846153846154,1.0,1.033846153846154,1.0,1.033846153846154,1.0,1.033846153846154,1.0,1.033846153846154,,,,,,2021,3638.35,3635.8,-16.68,38.65,2.41,6084.21,6101.639999999999,-46.22,45.27,2.52,8577.38,8612.05,-84.44999999999999,62.87,2.8200000000000003,,3.34,3.37,3.19,3.36,0.045016077170418,0.0030864197530863,0.0332225913621262,0.0252365930599369,0.0276923076923076,0.0369230769230769,0.0257234726688103,0.0338461538461538,0.010018996666858,-0.5484806121698182,-0.4288747346072187,-0.5439568409281259,-0.6528541089116937,-0.2311336344607248,-0.3913043478260876,-1.0,-0.0296545309750338,0.00020636226573060156,2.0,0.0,0.0258899676375404,-0.0063091482649842,0.0517799352750809,-0.0063091482649842,0.0517799352750809,-0.0246153846153846,0.0517799352750809,-0.0154622664401844,0.0517799352750809,-0.0063091482649842,0.0517799352750809,-0.0246153846153846,0.0517799352750809,-0.0154622664401844,0.0517799352750809,-0.0063091482649842,0.0517799352750809,-0.0246153846153846,0.0517799352750809,-0.0154622664401844,,,,,,,1.051779935275081,1.0,20.312499999999982,1.051779935275081,0.975975975975976,13.541666666666655,1.1092150170648465,0.5632582322357019,1.1443661971830987,1.1092150170648465,0.3929866989117291,0.6086142322097379,1.1092150170648465,0.3282828282828283,0.4662840746054519
2021-05-10,3.11,3.24,3.01,3.17,3.145037156942094,67955.0,471.0,213721.0,61683.0,90.77,0.2300000000000004,0.06,1620585000.0,0,0.6349206349206327,20173.76,0.8667322319892312,0.0383977256488616,0.02,470.9779179810727,-71.03093325190744,473.686112223175,193.2,2.93,190.27,0.974763406940063,1.050473186119874,0.9242902208201892,1.274447949526814,0.9242902208201892,1.9779179810725551,0.9242902208201892,2.6088328075709777,0.9242902208201892,2.7854889589905363,0.9242902208201892,14.98422712933754,0.9242902208201892,60.25236593059937,1.0,1.0599369085173502,1.0,1.0599369085173502,1.0,1.0599369085173502,1.0,1.0599369085173502,1.0,1.0599369085173502,1.0,1.0599369085173502,1.0,1.0599369085173502,,,,,,2021,3638.35,3635.8,-16.68,38.65,2.41,6084.21,6101.639999999999,-46.22,45.27,2.52,8577.38,8612.05,-84.44999999999999,62.87,2.8200000000000003,,3.25,3.25,3.11,3.25,-0.0158227848101266,0.0156739811912226,-0.0163398692810458,0.0063492063492063,0.045016077170418,0.0030864197530863,0.0332225913621262,0.0252365930599369,-7.935854784150267e-06,0.7054837495294265,8.8125,0.7054702150580537,1.5799071479359237,0.5128333333333333,0.7692307692307737,-6.99999999999988,-0.0075713445543192,0.0006675101134489178,1.0,0.0,0.0194174757281553,-0.019047619047619,0.0517799352750809,-0.0063091482649842,0.0517799352750809,-0.0246153846153846,0.0517799352750809,-0.0166573839759959,0.0517799352750809,-0.0063091482649842,0.0517799352750809,-0.0246153846153846,0.0517799352750809,-0.0166573839759959,0.0517799352750809,-0.0063091482649842,0.0517799352750809,-0.0246153846153846,0.0517799352750809,-0.0166573839759959,,,,,,,1.0258899676375404,0.978395061728395,21.133333333333283,1.0258899676375404,0.951951951951952,13.20833333333332,1.0819112627986347,0.5055821371610846,0.9491017964071856,1.0819112627986347,0.3833131801692866,0.5936329588014981,1.0819112627986347,0.3202020202020202,0.45480631276901
2021-05-07,3.16,3.19,3.06,3.15,3.145062115698331,39845.0,48.0,125315.0,23909.0,60.0,0.1299999999999999,-0.0100000000000002,1620345600.0,0,1.941747572815533,20000.41,0.4851322734043872,0.0383721118761099,0.02,474.6031746031747,-70.77984901309523,477.2999143303169,193.2,2.93,190.27,0.9809523809523808,1.1555555555555557,0.9301587301587302,1.3555555555555554,0.9301587301587302,1.9904761904761905,0.9301587301587302,2.6253968253968254,0.9301587301587302,3.1428571428571432,0.9301587301587302,15.07936507936508,0.9301587301587302,60.63492063492064,1.0,1.0063492063492063,1.0,1.0063492063492063,1.0,1.0063492063492063,1.0,1.0063492063492063,1.0,1.0063492063492063,1.0,1.0063492063492063,1.0,1.0063492063492063,,,,,,2021,3638.35,3635.8,-16.68,38.65,2.41,6084.21,6101.639999999999,-46.22,45.27,2.52,8577.38,8612.05,-84.44999999999999,62.87,2.8200000000000003,,3.11,3.24,3.01,3.17,0.0193548387096774,0.0031446540880502,0.0032786885245902,0.0194174757281553,-0.0158227848101266,0.0156739811912226,-0.0163398692810458,0.0063492063492063,0.0190524170462664,0.0761066248953466,-0.5428571428571428,0.096609057099103,-0.1571544400183311,-0.2168124265761649,-3.202566417187944e-15,-0.0,20.21046921740217,-0.5067296078550214,0.0,1.0,-0.0032258064516129,0.0032362459546926,0.0194174757281553,-0.019047619047619,0.0194174757281553,-0.019047619047619,0.0194174757281553,-0.019047619047619,0.0194174757281553,-0.019047619047619,0.0194174757281553,-0.019047619047619,0.0194174757281553,-0.019047619047619,0.0194174757281553,-0.019047619047619,0.0194174757281553,-0.019047619047619,0.0194174757281553,-0.019047619047619,,,,,,,1.019417475728155,0.972222222222222,20.99999999999995,1.019417475728155,0.8653846153846153,5.727272727272724,1.075085324232082,0.5023923444976077,0.94311377245509,1.075085324232082,0.3808948004836759,0.5898876404494382,1.075085324232082,0.3014354066985646,0.4188829787234042
2021-05-06,3.1,3.18,3.05,3.09,3.086261376833122,37027.0,105.0,114275.0,28367.0,76.61,0.1300000000000003,-0.0100000000000002,1620259200.0,0,-0.3225806451612967,19903.85,0.7012816439365022,0.07779123273393605,0.02,17.15210355987058,-70.63809263032026,22.50303420627372,47.5,2.93,44.57,1.0,1.1779935275080906,0.9482200647249192,1.3818770226537216,0.9482200647249192,2.029126213592233,0.9482200647249192,2.676375404530744,0.9482200647249192,3.2038834951456314,0.9482200647249192,15.372168284789645,0.9482200647249192,15.372168284789645,1.0,1.019417475728155,1.0,1.019417475728155,1.0,1.019417475728155,1.0,1.019417475728155,1.0,1.019417475728155,1.0,1.019417475728155,1.0,1.019417475728155,,,,,,2021,3638.35,3635.8,-16.68,38.65,2.41,6084.21,6101.639999999999,-46.22,45.27,2.52,8577.38,8612.05,-84.44999999999999,62.87,2.8200000000000003,,3.16,3.19,3.06,3.15,-0.0342679127725856,-0.0215384615384614,0.0,-0.0032258064516129,0.0193548387096774,0.0031446540880502,0.0032786885245902,0.0194174757281553,-0.0368213138288378,-0.7601986956549898,-0.3597560975609756,-0.769028494738842,-0.7560205731585647,0.0173970783532536,-0.3499999999999987,-0.9090909090909072,0.0178142024810603,0.0001955638263898661,0.0,2.0,-0.0342679127725856,0.0451612903225806,-0.0032258064516129,0.0485436893203884,-0.0342679127725856,0.0485436893203884,-0.0187468596120993,0.0485436893203884,-0.0032258064516129,0.0485436893203884,-0.0342679127725856,0.0485436893203884,-0.0187468596120993,0.0485436893203884,-0.0032258064516129,0.0485436893203884,-0.0342679127725856,0.0485436893203884,-0.0187468596120993,0.0485436893203884,,0.0,,,,,1.0,0.9420731707317074,16.263157894736846,1.0,0.8489010989010989,5.618181818181816,1.0546075085324231,0.492822966507177,0.9251497005988024,1.0546075085324231,0.373639661426844,0.5786516853932584,1.0546075085324231,0.2906867356538099,0.4012987012987012
