Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-11-18,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15341.05,0.0287546685584283,0.10608928368694094,1.57,74.64788732394368,-61.90514990825269,79.72995302178514,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.4424166733743131e-05,1.1400494746683562e-06,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-11-15,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15336.64,0.1520241148905254,0.10608916274004669,1.57,74.64788732394368,-61.894195860370985,79.72880300023718,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.682755471687213e-05,8.951111058472397e-06,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-11-14,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15313.36,0.1867212044368349,0.10608821313266895,1.57,74.64788732394368,-61.8362658489058,79.72267810182313,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.489851132190506e-05,1.5451384218466963e-05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-11-13,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15284.82,-0.6927872292734061,0.10608657394825445,1.57,74.64788732394368,-61.76500606484081,79.71511325624526,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00043223730186536807,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-11-11,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15391.45,0.1239885274833652,0.1060407391852612,,74.64788732394368,-62.02989321993705,,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.054791401141822e-06,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-11-08,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15372.39,-0.8681235131724363,0.10604020317415402,1.55,74.64788732394368,-61.98281464365658,79.75294360009612,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00026580126222144977,0.0006610979905229033,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-11-07,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15507.01,0.4487055747797397,0.1059701465232321,1.56,74.64788732394368,-62.31285076878135,79.77414766923924,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00023231863190612955,0.00012482806996167998,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-11-06,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15437.74,0.2857001798131087,0.10595692012539376,1.56,74.64788732394368,-62.14374642920532,79.75561895295726,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00014557234878547683,4.412656268706504e-05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-11-05,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15393.76,-0.3786498682717854,0.10595224481702101,1.56,74.64788732394368,-62.03559104468304,79.74401043005739,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0005131903983406455,0.00014495076937297763,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-11-04,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15452.27,0.2747578996140865,0.10593688918342889,1.53,74.64788732394368,-62.17934322918251,79.78495530305095,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.7357580836252755e-05,4.0155168663917066e-05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-11-01,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15409.93,0.1481757806686578,0.10593263544058576,1.52,74.64788732394368,-62.07542798701876,79.78277263939913,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002988639056066733,8.279006056474646e-06,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-10-31,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15387.13,0.4515614350736108,0.10593175843091614,1.54,74.64788732394368,-62.01923295637328,79.75893557240693,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011348581722937644,0.00012687400999814502,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-10-30,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15317.96,0.5145824611503924,0.10591832014890658,1.62,74.64788732394368,-61.84772645965913,79.6685230978947,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003844120605679487,0.00016981172370793526,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-10-29,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15239.54,1.2746100078815823,0.10590033703013424,1.63,74.64788732394368,-61.6514015514904,79.63790932507173,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.001177537208354686,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-10-27,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15047.74,0.5360277026706495,0.10577578211095577,,74.64788732394368,-61.16260647778338,,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00018685200152020727,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-10-25,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,14967.51,-0.0733718329605781,0.10575602138668685,1.66,74.64788732394368,-60.95442728950909,79.52922022014995,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.593704237884192e-05,1.2512853437940384e-05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-10-24,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,14978.5,-0.2537856413664663,0.10575469809364924,1.67,74.64788732394368,-60.98307574189672,79.52318146494895,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000349264813115539,7.26772551763466e-05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-10-23,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15016.61,0.1347656770958494,0.10574701269102375,1.65,74.64788732394368,-61.08209509336662,79.55096581815859,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.934748208500676e-05,6.574318187171832e-06,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.9726027397260274,35.499999999999964
2019-10-22,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,14996.4,-0.3664074464091671,0.10574631748108551,1.65,74.64788732394368,-61.02964711530768,79.54544954152156,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-6.375975580458339e-05,0.00013623167876678155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7888888888888889,3.736842105263157
2019-10-18,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,15051.55,0.9437435743013588,0.10573191344501767,1.66,74.64788732394368,-61.17243739016912,79.55052166335695,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.028169014084507,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005328917024744838,0.0006291374161701002,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7888888888888889,3.736842105263157
2019-10-17,7.1,7.1,7.1,7.1,7.1,10000.0,1.0,71000.0,10000.0,100.0,0.0,0.0,1620345600.0,0,0.0,14910.83,1.2154683381562448,0.105665435366033,1.66,74.64788732394368,-60.80600476298101,79.50815242864864,3.33,14.44,11.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.267605633802817,1.0,2.0338028169014084,0.7802816901408451,2.0338028169014084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000712931566552033,0.0010710502865096828,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273972602739726,-0.0825688073394495,-0.1888888888888889,-0.0825688073394495,-0.1301993585894554,-0.0825688073394495,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,0.7888888888888889,3.736842105263157
