Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,0.91,0.93,0.9,0.93,0.9094852185823536,26283.0,28.0,23904.0,23687.0,90.12,0.03,0.02,1621296000.0,0.0,2.19780219780219,20446.42,1.3166533783994572,0.0641346524944668,0.02,1830.1075268817203,-71.41724565963136,1834.6691298072626,48.55,0.4,48.15,0.8817204301075268,1.010752688172043,0.8817204301075268,1.086021505376344,0.8817204301075268,1.2795698924731183,0.6774193548387096,1.6559139784946235,0.6129032258064515,1.6559139784946235,0.43010752688172044,4.096774193548387,0.43010752688172044,26.881720430107524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,450.24,20.18,-110.78999999999999,-8.68,-0.13,978.51,57.35,-238.63,-23.28,-0.47000000000000003,2422.17,1233.22,-484.1,58.94999999999999,0.53,,,,,,-0.02150537634408604,-0.010638297872340318,0.0,0.021978021978021997,,,,,-0.011114741902506603,0.7960229602296023,0.16666666666666666,0.7760606285756743,1.1488705434092352,0.1964949548592673,-0.24999999999999808,-2.0,-0.022584516758273693,0.0007199869725637958,0.0,1.0,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,,,,,,,1.0333333333333334,0.9893617021276597,23.250000000000046,1.1341463414634148,0.9893617021276597,7.750000000000001,1.1341463414634148,0.7815126050420169,2.5135135135135136,1.4761904761904763,0.6038961038961039,1.021978021978022,1.6315789473684212,0.6038961038961039,0.9587628865979381
2021-05-17,0.93,0.94,0.9,0.91,0.9197075304086374,14634.0,24.0,13459.0,11023.0,75.32,0.0399999999999999,-0.02,1621209600.0,0.0,-3.1914893617021156,20180.71,1.6034453331776,0.064088509602462,0.02,1872.5274725274724,-71.04090985896929,1877.0616603313285,48.55,0.4,48.15,0.901098901098901,1.0329670329670328,0.901098901098901,1.1318681318681318,0.901098901098901,1.3076923076923075,0.6923076923076923,1.6923076923076923,0.6263736263736263,1.6923076923076923,0.43956043956043955,4.186813186813187,0.43956043956043955,27.47252747252747,1.0,1.021978021978022,1.0,1.021978021978022,1.0,1.021978021978022,1.0,1.021978021978022,1.0,1.021978021978022,1.0,1.021978021978022,1.0,1.021978021978022,,,,,,2021,450.24,20.18,-110.78999999999999,-8.68,-0.13,978.51,57.35,-238.63,-23.28,-0.47000000000000003,2422.17,1233.22,-484.1,58.94999999999999,0.53,,0.91,0.93,0.9,0.93,0.010869565217391313,0.0,0.0,-0.03191489361702119,-0.02150537634408604,-0.010638297872340318,0.0,0.021978021978021997,0.002228241212901996,-0.18641240896202813,0.5,-0.18459953956137162,-0.3511302095596892,-0.20254102699841195,0.0,-2.000000000000005,0.03471611063161502,0.001001720865754033,1.0,0.0,0.021739130434782507,-0.021276595744680753,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,-0.03191489361702119,0.03296703296703287,,,,,,,1.011111111111111,0.9680851063829788,22.750000000000043,1.1097560975609757,0.9680851063829788,7.583333333333334,1.1097560975609757,0.7647058823529412,2.4594594594594597,1.4444444444444444,0.5909090909090909,1.0,1.5964912280701757,0.5909090909090909,0.9381443298969072
2021-05-14,0.92,0.94,0.9,0.94,0.9176627564352032,17987.0,16.0,16506.0,16988.0,94.45,0.0399999999999999,0.0199999999999999,1620950400.0,0.0,2.1739130434782483,19862.23,-0.5295978862158268,0.0640243750500575,0.01,1809.5744680851064,-70.57656667957224,1814.0837289036951,48.55,0.4,48.15,0.8723404255319149,1.0,0.8723404255319149,1.2234042553191489,0.8723404255319149,1.2659574468085106,0.6382978723404256,1.6382978723404256,0.6063829787234042,1.6382978723404256,0.4255319148936171,4.053191489361702,0.4255319148936171,27.712765957446813,0.9680851063829788,1.0,0.9680851063829788,1.0,0.9680851063829788,1.0,0.9680851063829788,1.0,0.9680851063829788,1.0,0.9680851063829788,1.0,0.9680851063829788,1.0,,,,,,2021,450.24,20.18,-110.79,-8.68,-0.13,978.51,57.35,-238.63,-23.28,-0.47,2422.17,1233.22,-484.1,58.94999999999999,0.53,,0.93,0.94,0.9,0.91,0.0454545454545455,0.0,0.0227272727272727,0.0217391304347825,0.0108695652173913,0.0,0.0,-0.0319148936170211,-0.0080761213447387,0.8939665157418132,0.6,0.8786706123378102,2.0904129525195563,0.6318244644091223,-0.3333333333333339,-0.5000000000000026,-0.0223717342428818,4.202411443238709e-05,1.0,0.0,0.0222222222222222,-0.0217391304347826,0.0444444444444443,-0.0212765957446807,0.0444444444444443,-0.0217391304347826,0.0444444444444443,-0.0215078630897316,0.0444444444444443,-0.0212765957446807,0.0444444444444443,-0.0217391304347826,0.0444444444444443,-0.0215078630897316,0.0444444444444443,-0.0212765957446807,0.0444444444444443,-0.0217391304347826,0.0444444444444443,-0.0215078630897316,,,,,,,1.0444444444444445,1.0,23.500000000000043,1.146341463414634,1.0,7.833333333333333,1.146341463414634,0.7899159663865546,2.5405405405405403,1.5666666666666669,0.6103896103896104,1.0,1.649122807017544,0.6103896103896104,0.9690721649484536
2021-05-12,0.88,0.94,0.88,0.92,0.9251342529219754,9497.0,10.0,8786.0,5497.0,57.88,0.0599999999999999,0.04,1620757800.0,0.0,2.2222222222222143,19967.98,-0.8174324663294041,0.0640216845954579,0.02,1851.086956521739,-70.73239256048934,1855.5966438826208,48.55,0.4,48.15,0.8913043478260869,1.0434782608695652,0.8913043478260869,1.2499999999999998,0.8913043478260869,1.2934782608695652,0.6304347826086956,1.6739130434782608,0.6195652173913042,1.6739130434782608,0.4347826086956521,4.391304347826087,0.4347826086956521,29.83695652173913,0.9891304347826086,1.0217391304347825,0.9891304347826086,1.0217391304347825,0.9891304347826086,1.0217391304347825,0.9891304347826086,1.0217391304347825,0.9891304347826086,1.0217391304347825,0.9891304347826086,1.0217391304347825,0.9891304347826086,1.0217391304347825,,,,,,2021,450.24,20.18,-110.79,-8.68,-0.13,978.51,57.35,-238.63,-23.28,-0.47,2422.17,1233.22,-484.1,58.94999999999999,0.53,,0.92,0.94,0.9,0.94,0.0114942528735632,0.0,0.0114942528735632,0.0222222222222222,0.0454545454545455,0.0,0.0227272727272727,0.0217391304347825,0.0329771430454276,-0.8244222591976336,-0.7222222222222222,-0.818632206923601,-0.8592858057084347,-0.1985599556909442,-0.142857142857143,0.3333333333333334,-0.0228444016429173,0.000254499920520961,0.0,0.0,0.0,0.0,0.0444444444444443,-0.0212765957446807,0.0444444444444443,-0.0217391304347826,0.0444444444444443,-0.0215078630897316,0.0444444444444443,-0.0212765957446807,0.0444444444444443,-0.0217391304347826,0.0444444444444443,-0.0215078630897316,0.0444444444444443,-0.0212765957446807,0.0444444444444443,-0.0217391304347826,0.0444444444444443,-0.0215078630897316,,,,,,,1.0697674418604652,1.0,15.33333333333332,1.1219512195121952,0.9583333333333334,6.571428571428571,1.1219512195121952,0.773109243697479,2.4864864864864864,1.5862068965517244,0.5974025974025974,0.9583333333333331,1.7358490566037736,0.5974025974025974,0.9108910891089108
2021-05-11,0.87,0.94,0.87,0.9,0.8955999260491773,54090.0,36.0,48443.0,39065.0,72.22,0.0699999999999999,0.03,1620671400.0,0.0,0.0,20132.55,-0.2042752565709071,0.0640053952274596,0.01,1894.4444444444443,-70.97163548581774,1898.9776520776056,48.55,0.4,48.15,0.911111111111111,1.0666666666666669,0.911111111111111,1.2999999999999998,0.911111111111111,1.3222222222222222,0.6444444444444444,1.711111111111111,0.6333333333333333,1.711111111111111,0.4444444444444445,4.722222222222222,0.4444444444444445,30.5,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,,,,,,2021,450.24,20.18,-110.79,-8.68,-0.13,978.51,57.35,-238.63,-23.28,-0.47,2422.17,1233.22,-484.1,58.94999999999999,0.53,,0.88,0.94,0.88,0.92,-0.0333333333333333,0.0444444444444443,0.0116279069767441,0.0,0.0114942528735632,0.0,0.0114942528735632,0.0222222222222222,0.0218902434271848,1.0207718459296895,0.44,1.065007033547892,0.5323814380418154,-0.241705165896682,0.7499999999999973,inf,3.156906409685821e-06,9.463087090332708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0465116279069768,1.0,22.499999999999982,1.0975609756097562,0.9375,6.428571428571428,1.0975609756097562,0.7563025210084034,2.4324324324324325,1.5517241379310347,0.5844155844155844,0.9375,1.69811320754717,0.5844155844155844,0.8910891089108911
2021-05-10,0.9,0.9,0.86,0.9,0.8764149886053723,26767.0,25.0,23459.0,25493.0,95.24,0.04,0.0,1620585000.0,0.0,0.0,20173.76,0.8667322319892312,0.0639993389142809,0.02,1894.4444444444443,-71.03093325190744,1898.9716572018087,48.55,0.4,48.15,0.911111111111111,1.0666666666666669,0.911111111111111,1.2999999999999998,0.911111111111111,1.3222222222222222,0.6444444444444444,1.711111111111111,0.6333333333333333,1.711111111111111,0.4444444444444445,4.722222222222222,0.4444444444444445,30.5,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,1.0,1.022222222222222,,,,,,2021,450.24,20.18,-110.79,-8.68,-0.13,978.51,57.35,-238.63,-23.28,-0.47,2422.17,1233.22,-484.1,58.94999999999999,0.53,,0.87,0.94,0.87,0.9,0.0465116279069767,-0.032258064516129,0.0,0.0,-0.0333333333333333,0.0444444444444443,0.0116279069767441,0.0,0.0074270927434984,0.190067579583852,0.25,0.1989063218684519,0.1864383115372085,-0.0030356955930074,-0.4285714285714286,-1.0,9.465390171108895e-06,0.0004206252911389883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0465116279069768,1.0,22.499999999999982,1.0975609756097562,0.9375,6.428571428571428,1.0975609756097562,0.7563025210084034,2.4324324324324325,1.5517241379310347,0.5844155844155844,0.9375,1.69811320754717,0.5844155844155844,0.8910891089108911
2021-05-07,0.86,0.93,0.86,0.9,0.8699537613373644,22492.0,20.0,19567.0,21487.0,95.53,0.07,0.04,1620345600.0,0.0,0.0,20000.41,0.4851322734043872,0.0639724304920803,0.02,1894.4444444444443,-70.77984901309523,1898.953682864284,48.55,0.4,48.15,0.911111111111111,1.1222222222222222,0.911111111111111,1.3222222222222222,0.911111111111111,1.3222222222222222,0.6444444444444444,1.711111111111111,0.5888888888888889,1.711111111111111,0.4444444444444445,4.722222222222222,0.4444444444444445,30.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,450.24,20.18,-110.79,-8.68,-0.13,978.51,57.35,-238.63,-23.28,-0.47,2422.17,1233.22,-484.1,58.94999999999999,0.53,,0.9,0.9,0.86,0.9,-0.0444444444444444,0.0333333333333333,-0.0337078651685393,0.0,0.0465116279069767,-0.032258064516129,0.0,0.0,-0.0324956318359898,-0.2588882664997199,0.25,-0.2829711605408773,-0.2920030314013641,-0.0446999999999999,6.0,inf,-0.0001729369010065,-0.08558371450168856,1.0,0.0,0.0465116279069767,-0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0465116279069768,0.9677419354838708,12.857142857142843,1.0975609756097562,0.8910891089108911,4.736842105263157,1.0975609756097562,0.7563025210084034,2.4324324324324325,1.5517241379310347,0.5844155844155844,0.9375,1.7647058823529411,0.5844155844155844,0.8737864077669902
2021-05-06,0.9,0.9,0.89,0.9,0.8991729546278295,30349.0,16.0,27289.0,30349.0,100.0,0.01,0.0,1620259200.0,0.0,4.651162790697683,19903.85,0.7012816439365022,0.06995985472548598,0.02,1894.4444444444443,-70.63809263032026,1899.2821388315108,48.55,0.4,48.15,0.911111111111111,1.1222222222222222,0.911111111111111,1.3222222222222222,0.911111111111111,1.3222222222222222,0.6444444444444444,1.711111111111111,0.5888888888888889,1.711111111111111,0.4444444444444445,4.722222222222222,0.4444444444444445,30.55555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,450.24,20.18,-110.79,-8.68,-0.13,978.51,57.35,-238.63,-23.28,-0.47,2422.17,1233.22,-484.1,58.94999999999999,0.53,,0.86,0.93,0.86,0.9,0.0227272727272727,0.0,0.0348837209302325,0.0465116279069767,-0.0444444444444444,0.0333333333333333,-0.0337078651685393,0.0,0.0246235527518668,0.6340386582673774,0.1428571428571428,0.674274495367814,0.6369471413160733,0.0018032458425165,-0.75,-1.0,-0.0465603061154856,-0.0006166560141486981,0.0,1.0,-0.0444444444444444,0.0465116279069767,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,0.9677419354838708,12.857142857142843,1.0975609756097562,0.8910891089108911,4.736842105263157,1.0975609756097562,0.7563025210084034,2.4324324324324325,1.5517241379310347,0.5844155844155844,0.9375,1.7647058823529411,0.5844155844155844,0.8737864077669902
2021-05-05,0.88,0.9,0.86,0.86,0.8775642061056372,18573.0,14.0,16299.0,18540.0,99.82,0.04,-0.02,1620153000.0,0.0,-4.444444444444451,19765.24,0.9131340691163724,0.07000302251032556,0.02,1987.2093023255816,-70.43218296362706,1992.031746752052,48.55,0.4,48.15,0.9534883720930232,1.1744186046511629,0.9534883720930232,1.3837209302325582,0.9534883720930232,1.3837209302325582,0.6744186046511628,1.7906976744186047,0.616279069767442,1.7906976744186047,0.4651162790697675,4.941860465116279,0.4651162790697675,31.97674418604652,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,1.0,1.0465116279069768,,,,,,2021,450.24,20.18,-110.79,-8.68,-0.13,978.51,57.35,-238.63,-23.28,-0.47,2422.17,1233.22,-484.1,58.94999999999999,0.53,,0.9,0.9,0.89,0.9,0.0232558139534883,0.0,0.0,-0.0444444444444444,0.0227272727272727,0.0,0.0348837209302325,0.0465116279069767,-0.0044886857510582,0.2567156099871439,-0.2222222222222222,0.2510746085354621,0.3387248176763665,0.0652011524917298,0.0,-1.5,0.0488515838411979,-0.00029971797556314737,0.0,0.0,0.0,0.0,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9247311827956988,12.285714285714274,1.048780487804878,0.8514851485148515,4.526315789473683,1.048780487804878,0.7226890756302521,2.324324324324324,1.4827586206896552,0.5584415584415584,0.8958333333333333,1.72,0.5584415584415584,0.8269230769230769
2021-05-04,0.86,0.9,0.86,0.9,0.881521077204141,14779.0,18.0,13028.0,13849.0,93.71,0.04,0.04,1620086400.0,0.0,0.0,19586.39,-0.7538322466096092,0.07002400996483303,0.02,1894.4444444444443,-70.16218915277395,1899.2503586223847,48.55,0.4,48.15,0.911111111111111,1.1222222222222222,0.911111111111111,1.3222222222222222,0.911111111111111,1.3222222222222222,0.6444444444444444,1.711111111111111,0.5888888888888889,1.711111111111111,0.4444444444444445,4.722222222222222,0.4444444444444445,30.55555555555556,0.9555555555555556,1.0,0.9555555555555556,1.0,0.9555555555555556,1.0,0.9555555555555556,1.0,0.9555555555555556,1.0,0.9555555555555556,1.0,0.9555555555555556,1.0,,,,,,2021,450.24,20.18,-110.79,-8.68,-0.13,978.51,57.35,-238.63,-23.28,-0.47,2422.17,1233.22,-484.1,58.94999999999999,0.53,,0.88,0.9,0.86,0.86,-0.0444444444444444,0.0,-0.0444444444444444,0.0,0.0232558139534883,0.0,0.0,-0.0444444444444444,-0.0204675064257516,1.1940320665083135,0.6363636363636364,1.1491257010887497,1.0559679334916865,-0.0629,inf,inf,7.53927049026393e-07,0.00034122510950125665,0.0,1.0,-0.032258064516129,0.0333333333333333,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0465116279069767,-0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9677419354838708,29.99999999999997,1.0975609756097562,0.8910891089108911,4.736842105263157,1.0975609756097562,0.7563025210084034,2.4324324324324325,1.5517241379310347,0.5844155844155844,0.9375,1.8,0.5844155844155844,0.8653846153846154
