Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,88.8,89.0,87.25,88.05,88.09182127540555,85808.0,1108.0,7558983.0,39055.0,45.51,1.75,-0.75,1621209600.0,0.0,1.0907003444316832,20180.71,1.6034453331776,0.1334542711581579,,53.605905735377625,-71.04090985896929,,200.5,36.15,164.35,0.8580352072685974,1.0,0.8580352072685974,1.0113571834185122,0.8580352072685974,1.1090289608177173,0.5883021010789324,1.1090289608177173,0.47018739352640543,1.1090289608177173,0.41056218057921634,1.6042021578648495,0.41056218057921634,1.8120386144236231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,68.2,43.379999999999995,-4.22,25.92,0.08,133.64999999999998,109.42999999999999,-21.57,55.0,0.11,270.28999999999996,259.03000000000003,-42.85,126.22999999999999,0.32,,,,,,0.057142857142857106,-0.00558659217877095,0.03869047619047619,0.01090700344431691,,,,,0.007661442876084945,-0.8650923669522836,-0.8432593011741406,-0.8640587798281407,-0.8865333325585855,-0.15893550175568288,-0.6818181818181818,-1.2419354838709682,,0.001420623411595647,2.0,0.0,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.057979334098737054,,,,,,,1.0790441176470589,1.0,13.651162790697668,1.1654533421575115,1.0,7.044,1.1654533421575115,0.901689708141321,3.9841628959276,1.69980694980695,0.901689708141321,1.9203925845147214,2.1268115942028984,0.901689708141321,1.565333333333333
2021-05-14,84.0,89.5,84.0,87.1,87.42204229227262,636050.0,7069.0,55604790.0,344198.0,54.11,5.5,3.0999999999999943,1620950400.0,0.0,6.154783668494823,19862.23,-0.5295978862158268,0.133264951847618,0.01,55.281285878300814,-70.57656667957224,64.67800128794269,200.5,36.15,164.35,0.8673938002296212,1.0,0.8673938002296212,1.050516647531573,0.8673938002296212,1.1211251435132032,0.5947187141216992,1.1211251435132032,0.47531572904707237,1.1211251435132032,0.4150401836969001,1.621699196326062,0.4150401836969001,1.8932261768082665,1.0,1.0109070034443168,1.0,1.0109070034443168,1.0,1.0109070034443168,1.0,1.0109070034443168,1.0,1.0109070034443168,1.0,1.0109070034443168,1.0,1.0109070034443168,,,,,,2021,68.2,43.379999999999995,-4.22,25.92,0.08,133.64999999999998,109.42999999999999,-21.57,55.0,0.11,270.28999999999996,259.03000000000003,-42.85,126.22999999999999,0.32,,88.8,89.0,87.25,88.05,0.02501525320317263,0.07961399276236422,0.033846153846153845,0.06154783668494817,0.057142857142857106,-0.00558659217877095,0.03869047619047619,0.01090700344431691,0.0626026357167271,4.535924104617259,3.6112198303979124,4.882487544694062,5.757593010699912,0.22061809158583356,2.333333333333322,30.00000000000171,-0.12921523918478076,-0.002982400721800265,1.0,0.0,0.005514705882352976,-0.005484460694698389,0.06740196078431374,-0.005484460694698389,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.03173189739671772,0.06740196078431374,-0.005484460694698389,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.03173189739671772,0.06740196078431374,-0.005484460694698389,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.03173189739671772,,,,,,,1.0674019607843137,1.0,15.836363636363636,1.1528788881535406,1.0,7.541125541125543,1.1528788881535406,0.8919610855094725,3.9411764705882337,1.6814671814671815,0.8919610855094725,1.8996728462377312,2.103864734299517,0.8919610855094725,1.548444444444444
2021-05-12,81.95,82.9,81.25,82.05,82.27162191566212,114895.0,1533.0,9452598.0,50935.0,44.33,1.6500000000000057,0.0999999999999943,1620757800.0,0.0,0.5514705882353033,19967.98,-0.8174324663294041,0.1336635902356151,0.02,64.83851310176722,-70.73239256048934,74.27553190916186,200.5,36.15,164.35,0.9207800121876905,1.031687995124924,0.9207800121876905,1.1151736745886656,0.9207800121876905,1.1901279707495431,0.6081657525898843,1.1901279707495431,0.5045703839122486,1.1901279707495431,0.4405850091407678,1.7215112736136502,0.4405850091407678,2.0097501523461307,1.0,1.0731261425959782,1.0,1.0731261425959782,1.0,1.0731261425959782,1.0,1.0731261425959782,1.0,1.0731261425959782,1.0,1.0731261425959782,1.0,1.0731261425959782,,,,,,2021,68.2,43.379999999999995,-4.22,25.92,0.08,133.64999999999998,109.42999999999999,-21.57,55.0,0.11,270.28999999999996,259.03000000000003,-42.85,126.22999999999999,0.32,,84.0,89.5,84.0,87.1,-0.018562874251496973,-0.007185628742514902,0.010572139303482516,0.005514705882352976,0.02501525320317263,0.07961399276236422,0.033846153846153845,0.06154783668494817,0.007106480894148308,-0.08332601983420962,-0.3003194888178914,-0.07681169370799854,-0.25336050074026295,-0.185559434135587,-0.46774193548386817,-1.0526315789473653,-0.0125667835774418,0.0004633044763661981,0.0,1.0,-0.027413587604290957,0.028186274509804064,0.06740196078431374,-0.005484460694698389,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.03173189739671772,0.06740196078431374,-0.005484460694698389,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.03173189739671772,0.06740196078431374,-0.005484460694698389,0.06740196078431374,-0.057979334098737054,0.06740196078431374,-0.03173189739671772,,,,,,,1.005514705882353,0.9692852923803897,26.901639344262193,1.086035737921906,0.9692852923803897,9.016483516483508,1.086035737921906,0.8402457757296466,3.712669683257917,1.6442885771543085,0.8402457757296466,1.7183246073298426,1.9818840579710144,0.8402457757296466,1.4586666666666663
2021-05-11,83.5,83.5,80.4,81.6,81.69108577537718,125339.0,2191.0,10239079.0,68219.0,54.43,3.0999999999999943,-1.9000000000000057,1620671400.0,0.0,-2.741358760429091,20132.55,-0.2042752565709071,0.1336016919736736,0.01,65.74754901960786,-70.97163548581774,75.22081561957167,200.5,36.15,164.35,0.9258578431372548,1.0373774509803924,0.9258578431372548,1.1280637254901962,0.9258578431372548,1.1966911764705883,0.6060049019607844,1.1966911764705883,0.5073529411764706,1.1966911764705883,0.443014705882353,1.7310049019607845,0.443014705882353,2.020833333333333,1.0,1.005514705882353,1.0,1.005514705882353,1.0,1.005514705882353,1.0,1.005514705882353,1.0,1.005514705882353,1.0,1.005514705882353,1.0,1.005514705882353,,,,,,2021,68.2,43.38,-4.22,25.92,0.08,133.64999999999998,109.43,-21.57,55.0,0.11,270.29,259.03000000000003,-42.85,126.23,0.32,,81.95,82.9,81.25,82.05,-0.0188014101057578,-0.0268065268065267,-0.0336538461538461,-0.0274135876042909,-0.0185628742514969,-0.0071856287425149,0.0105721393034825,0.0055147058823529,-0.0341263410594867,0.3426924766199959,0.6063049853372434,0.2968712952248551,0.2318790855574415,-0.082434254888739,0.1923076923076927,0.583333333333353,0.0642142055856441,-0.0005986958324563226,0.0,2.0,-0.0053349140486068,0.0089392133492252,-0.0053349140486068,0.0373774509803923,-0.0274135876042909,0.0373774509803923,-0.0163742508264489,0.0373774509803923,-0.0053349140486068,0.0373774509803923,-0.0274135876042909,0.0373774509803923,-0.0163742508264489,0.0373774509803923,-0.0053349140486068,0.0373774509803923,-0.0274135876042909,0.0373774509803923,-0.0163742508264489,0.0373774509803923,,,,,,,1.0,0.9639692852923802,26.75409836065564,1.0800794176042356,0.9639692852923802,8.967032967032958,1.0800794176042356,0.835637480798771,3.6923076923076903,1.6501516683518704,0.835637480798771,1.692946058091286,1.971014492753623,0.835637480798771,1.4506666666666663
2021-05-10,85.1,85.8,83.2,83.9,84.57740307876892,93349.0,1364.0,7895216.0,55378.0,59.32,2.5999999999999943,-1.1999999999999886,1620585000.0,0.0,-0.5334914048606865,20173.76,0.8667322319892312,0.1336817266663043,0.02,61.20381406436233,-71.03093325190744,70.68202550272964,200.5,36.15,164.35,0.9004767580452919,1.0089392133492252,0.9004767580452919,1.0971394517282478,0.9004767580452919,1.16388557806913,0.5589988081048867,1.16388557806913,0.4934445768772347,1.16388557806913,0.4308700834326578,1.6835518474374254,0.4308700834326578,1.9654350417163289,0.9725864123957092,1.0,0.9725864123957092,1.0,0.9725864123957092,1.0,0.9725864123957092,1.0,0.9725864123957092,1.0,0.9725864123957092,1.0,0.9725864123957092,1.0,,,,,,2021,68.2,43.38,-4.22,25.92,0.08,133.64999999999998,109.43,-21.57,55.0,0.11,270.29,259.03000000000003,-42.85,126.23,0.32,,83.5,83.5,80.4,81.6,0.0011764705882352,-0.0063694267515923,-0.0047846889952152,-0.0053349140486068,-0.0188014101057578,-0.0268065268065267,-0.0336538461538461,-0.0274135876042909,-0.0080646097128131,1.043318375834519,1.525925925925926,1.026839810614394,2.045257080010998,0.4900778698819391,-0.0545454545454566,0.8461538461538125,0.0128577784631759,0.00039139560123361634,0.0,1.0,-0.0035440047253397,0.0035566093657381,-0.0035440047253397,0.0373774509803923,-0.0274135876042909,0.0373774509803923,-0.0120975021260791,0.0373774509803923,-0.0035440047253397,0.0373774509803923,-0.0274135876042909,0.0373774509803923,-0.0120975021260791,0.0373774509803923,-0.0035440047253397,0.0373774509803923,-0.0274135876042909,0.0373774509803923,-0.0120975021260791,0.0373774509803923,,,,,,,1.0237949969493594,0.9911399881866508,31.074074074074044,1.1105228325612178,0.9911399881866508,9.219780219780212,1.1105228325612178,0.8591909882232462,3.796380090497737,1.7889125799573562,0.8591909882232462,1.6532019704433496,2.026570048309179,0.8591909882232462,1.4915555555555555
2021-05-07,85.0,86.35,83.6,84.35,85.26503228630841,45685.0,540.0,3895333.0,18185.0,39.81,2.75,-0.6500000000000057,1620345600.0,0.0,-0.3544004725339778,20000.41,0.4851322734043872,0.1336294246972824,0.02,60.34380557202135,-70.77984901309523,69.78474866429572,200.5,36.15,164.35,0.8956727919383521,1.0035566093657382,0.8956727919383521,1.133965619442798,0.8956727919383521,1.157676348547718,0.5352697095435685,1.157676348547718,0.4908120924718435,1.157676348547718,0.4285714285714286,1.6745702430349734,0.4285714285714286,1.954949614700652,0.9946650859513932,1.0,0.9946650859513932,1.0,0.9946650859513932,1.0,0.9946650859513932,1.0,0.9946650859513932,1.0,0.9946650859513932,1.0,0.9946650859513932,1.0,,,,,,2021,68.2,43.38,-4.22,25.92,0.08,133.64999999999998,109.43,-21.57,55.0,0.11,270.29,259.03000000000003,-42.85,126.23,0.32,,85.1,85.8,83.2,83.9,0.0,0.0005793742757821,-0.010065127294257,-0.0035440047253397,0.0011764705882352,-0.0063694267515923,-0.0047846889952152,-0.0053349140486068,-0.0009019502312883,-0.6023068552774755,-0.6194503171247357,-0.6026655547013396,-0.7671276731975926,-0.4143865842894969,0.486486486486491,0.8571428571429035,0.0184667105899997,0.0008782102301920341,1.0,0.0,0.0005910165484634,-0.0005906674542234,-0.0035440047253397,0.0035566093657381,-0.0035440047253397,0.0035566093657381,-0.0035440047253397,0.0035566093657381,-0.0035440047253397,0.0035566093657381,-0.0035440047253397,0.0035566093657381,-0.0035440047253397,0.0035566093657381,-0.0035440047253397,0.0035566093657381,-0.0035440047253397,0.0035566093657381,-0.0035440047253397,0.0035566093657381,,,,,,,1.040715607649599,0.9964559952746602,23.430555555555497,1.1164791528788882,0.9964559952746602,9.26923076923076,1.1164791528788882,0.8637992831541218,3.816742081447962,1.8682170542635657,0.8637992831541218,1.6066666666666662,2.03743961352657,0.8637992831541218,1.4995555555555553
2021-05-06,85.0,86.3,84.45,84.65,85.34200652883571,114875.0,1419.0,9803663.0,78090.0,67.98,1.8499999999999943,-0.3499999999999943,1620259200.0,0.0,0.0591016548463496,19903.85,0.7012816439365022,0.1335121729411503,0.02,59.77554636739515,-70.63809263032026,68.5194203587364,200.5,36.15,164.35,0.8924985233313644,1.0,0.8924985233313644,1.12994683992912,0.8924985233313644,1.1535735380980507,0.5333727111636148,1.1535735380980507,0.4890726520968694,1.1535735380980507,0.4270525694034258,1.6686355581807442,0.4270525694034258,1.948021264028352,0.9964559952746602,1.0,0.9964559952746602,1.0,0.9964559952746602,1.0,0.9964559952746602,1.0,0.9964559952746602,1.0,0.9964559952746602,1.0,0.9964559952746602,1.0,,,,,,2021,68.2,43.38,-4.22,25.92,0.08,133.64999999999998,109.43,-21.57,55.0,0.11,270.29,259.03,-42.85,126.23,0.32,,85.0,86.35,83.6,84.35,0.0290556900726392,0.0129107981220656,0.0330275229357798,0.0005910165484634,0.0,0.0005793742757821,-0.010065127294257,-0.0035440047253397,0.0144895921060185,0.2490757654836465,0.5423913043478261,0.2671743638350171,1.2249764937174117,0.7814465408805034,-0.4637681159420311,-1.1749999999999972,-0.0009714545725166,0.00026512566293765904,3.0,0.0,0.0438001233806292,-0.0236406619385342,0.0444170265268353,-0.0005906674542234,0.0444170265268353,-0.0236406619385342,0.0444170265268353,-0.0121156646963788,0.0444170265268353,-0.0005906674542234,0.0444170265268353,-0.0236406619385342,0.0444170265268353,-0.0121156646963788,0.0444170265268353,-0.0005906674542234,0.0444170265268353,-0.0236406619385342,0.0444170265268353,-0.0121156646963788,0.0,0.0,0.0,0.0,0.0,,1.044417026526835,1.0,23.51388888888884,1.1204500330906686,1.0,9.302197802197794,1.1204500330906686,0.8668714797747056,3.830316742081447,1.874861572535992,0.8668714797747056,1.6123809523809522,2.0446859903381647,0.8668714797747056,1.5048888888888887
2021-05-05,82.6,85.2,81.75,84.6,84.12309716423104,91968.0,920.0,7736633.0,35097.0,38.16,3.450000000000003,2.0,1620153000.0,0.0,2.421307506053272,19765.24,0.9131340691163724,0.1334767848200881,0.02,59.86997635933806,-70.43218296362706,68.58604858924927,200.5,36.15,164.35,0.8930260047281324,1.0005910165484635,0.8930260047281324,1.130614657210402,0.8930260047281324,1.1542553191489364,0.5283687943262412,1.1542553191489364,0.4893617021276596,1.1542553191489364,0.4273049645390071,1.6696217494089836,0.4273049645390071,1.9491725768321515,0.9970449172576832,1.0005910165484635,0.9970449172576832,1.0005910165484635,0.9970449172576832,1.0005910165484635,0.9970449172576832,1.0005910165484635,0.9970449172576832,1.0005910165484635,0.9970449172576832,1.0005910165484635,0.9970449172576832,1.0005910165484635,,,,,,2021,68.2,43.38,-4.22,25.92,0.08,133.64999999999998,109.43,-21.57,55.0,0.11,270.29,259.03,-42.85,126.23,0.32,,85.0,86.3,84.45,84.65,0.0073170731707316,0.0246542393265183,0.0012247397428045,0.0242130750605326,0.0290556900726392,0.0129107981220656,0.0330275229357798,0.0005910165484634,0.0192799423325595,-0.3065508505247919,-0.385437541750167,-0.2931811909123474,-0.5590552170362459,-0.3642119293568811,1.3000000000000018,2.333333333333365,-0.0529334151062638,-2.6991381425970103e-05,2.0,0.0,0.0191239975323873,-0.007869249394673,0.0444170265268353,-0.0005906674542234,0.0444170265268353,-0.0236406619385342,0.0444170265268353,-0.0107001929291435,0.0444170265268353,-0.0005906674542234,0.0444170265268353,-0.0236406619385342,0.0444170265268353,-0.0107001929291435,0.0444170265268353,-0.0005906674542234,0.0444170265268353,-0.0236406619385342,0.0444170265268353,-0.0107001929291435,0.0,0.0,0.0,0.0,0.0,,1.053549190535492,1.0,19.674418604651173,1.1197882197220383,0.9994093325457766,9.296703296703289,1.1197882197220383,0.8663594470046082,3.828054298642532,1.8926174496644288,0.8663594470046082,1.5977337110481584,2.043478260869565,0.8663594470046082,1.5039999999999998
2021-05-04,82.0,83.15,81.65,82.6,82.53188713958258,132624.0,1497.0,10945709.0,79595.0,60.02,1.5,0.5999999999999943,1620086400.0,0.0,0.7931665649786312,19586.39,-0.7538322466096092,0.13348038764014378,0.02,63.74092009685231,-70.16218915277395,72.41945781134791,200.5,36.15,164.35,0.9146489104116224,1.024818401937046,0.9146489104116224,1.1822033898305089,0.9146489104116224,1.1822033898305089,0.526634382566586,1.1822033898305089,0.5012106537530266,1.1822033898305089,0.4376513317191283,1.7100484261501212,0.4376513317191283,1.9963680387409204,1.0,1.024818401937046,1.0,1.024818401937046,1.0,1.024818401937046,1.0,1.024818401937046,1.0,1.024818401937046,1.0,1.024818401937046,1.0,1.024818401937046,,,,,,2021,68.2,43.38,-4.22,25.92,0.08,133.64999999999998,109.43,-21.57,55.0,0.11,270.29,259.03,-42.85,126.23,0.32,,82.6,85.2,81.75,84.6,0.025,0.0078787878787879,0.0257537688442212,0.0079316656497863,0.0073170731707316,0.0246542393265183,0.0012247397428045,0.0242130750605326,0.0152111057871747,-0.0400208464528457,0.2310855263157894,-0.0254185019947576,-0.1084190245760243,-0.0711853915196533,-0.4827586206896551,-0.6923076923076952,-0.0177620964258428,0.0003674972861146449,1.0,0.0,0.0111042566317088,-0.0109823062843197,0.0444170265268353,-0.0005906674542234,0.0444170265268353,-0.0236406619385342,0.0444170265268353,-0.0107707212679376,0.0444170265268353,-0.0005906674542234,0.0444170265268353,-0.0236406619385342,0.0444170265268353,-0.0107707212679376,0.0444170265268353,-0.0005906674542234,0.0444170265268353,-0.0236406619385342,0.0444170265268353,-0.0107707212679376,0.0,0.0,0.0,0.0,0.0,,1.0449082858950032,1.0,23.26760563380284,1.0933156849768364,0.9757826343768456,9.076923076923068,1.0933156849768364,0.8458781362007167,3.737556561085971,1.898850574712644,0.8458781362007167,1.5253924284395195,1.995169082125604,0.8458781362007167,1.4684444444444442
2021-05-03,80.0,82.5,79.6,81.95,81.2952957952415,138153.0,1216.0,11231189.0,89274.0,64.62,2.9,1.95,1620000000.0,0.0,1.1104256631708995,19735.16,0.2317984389665239,0.13343135198040837,0.04,65.03965832824892,-70.3871161926227,73.72904013154933,200.5,36.15,164.35,0.9219035997559488,1.0329469188529592,0.9219035997559488,1.1915802318486883,0.9219035997559488,1.1915802318486883,0.5057962172056132,1.1915802318486883,0.5051860890787065,1.1915802318486883,0.4411226357535082,1.7236119585112872,0.4411226357535082,2.012202562538133,1.0,1.0329469188529592,1.0,1.0329469188529592,1.0,1.0329469188529592,1.0,1.0329469188529592,1.0,1.0329469188529592,1.0,1.0329469188529592,1.0,1.0329469188529592,,,,,,2021,68.2,43.38,-4.22,25.92,0.08,133.64999999999998,109.43,-21.57,55.0,0.11,270.29,259.03,-42.85,126.23,0.32,,82.0,83.15,81.65,82.6,0.0126582278481012,0.0012135922330096,0.0075949367088606,0.0111042566317088,0.025,0.0078787878787879,0.0257537688442212,0.0079316656497863,0.0011858936237225,1.1534252981061492,1.4715447154471544,1.1559790314363367,2.770016891891892,0.7507450555405042,-0.1470588235294117,-0.0487804878048779,-0.0244876174205028,-8.289590605225911e-05,0.0,1.0,-0.0024615384615384,0.0024676125848242,0.0444170265268353,-0.0005906674542234,0.0444170265268353,-0.0236406619385342,0.0444170265268353,-0.0107707212679376,0.0444170265268353,-0.0005906674542234,0.0444170265268353,-0.0236406619385342,0.0444170265268353,-0.0107707212679376,0.0444170265268353,-0.0005906674542234,0.0444170265268353,-0.0236406619385342,0.0444170265268353,-0.0107707212679376,0.0,0.0,0.0,0.0,0.0,,1.0513149454778703,1.0,20.4875,1.084712111184646,0.9681039574719432,9.005494505494497,1.084712111184646,0.8392217101894521,3.708144796380089,1.97708082026538,0.8392217101894521,1.458185053380783,1.9794685990338168,0.8392217101894521,1.456888888888889
